MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/30/2025 0:31:00,40924430,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,65,73,72,0,nan,nan,0.23
11/30/2025 0:31:04,40928570,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,65,73,73,0,1.28,34,nan
11/30/2025 0:31:31,40955545,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,65,74,73,0,nan,nan,0.46
11/30/2025 0:31:36,40961265,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,65,75,73,0,nan,nan,0.00
11/30/2025 0:31:37,40962285,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,65,76,73,0,nan,nan,0.00
11/30/2025 0:34:27,41131651,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,66,76,73,0,nan,nan,0.00
11/30/2025 0:34:30,41134519,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,66,76,74,0,0.06,206,nan
11/30/2025 0:34:46,41150457,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,66,77,74,0,nan,nan,0.00
11/30/2025 0:34:53,41158238,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,67,77,74,0,nan,nan,0.00
11/30/2025 0:34:57,41162007,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,67,77,75,0,0.85,27,nan
11/30/2025 0:35:12,41177058,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,68,77,75,0,nan,nan,0.00
11/30/2025 0:36:39,41264014,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,69,77,75,0,nan,nan,0.00
11/30/2025 0:36:43,41267747,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,69,78,75,0,nan,nan,0.07
11/30/2025 0:36:46,41271152,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,69,78,76,0,0.55,109,nan
11/30/2025 0:37:50,41334555,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,69,79,76,0,nan,nan,0.35
11/30/2025 0:38:01,41345827,1.16.3,5x5TIMED,0,3.63,2,5,Pellet,Right,69,79,77,0,6.26,75,nan
11/30/2025 0:40:41,41505935,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,70,79,77,0,nan,nan,0.00
11/30/2025 0:42:13,41598022,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,71,79,77,0,nan,nan,0.00
11/30/2025 0:42:18,41602860,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,71,80,77,0,nan,nan,0.01
11/30/2025 0:42:21,41605695,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,71,80,78,0,0.06,260,nan
11/30/2025 0:42:37,41621920,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,71,81,78,0,nan,nan,0.00
11/30/2025 0:42:40,41625222,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,71,81,79,0,0.36,19,nan
11/30/2025 0:43:00,41644849,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,72,81,79,0,nan,nan,0.19
11/30/2025 1:16:00,43625412,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,73,81,79,0,nan,nan,0.00
11/30/2025 1:16:02,43627380,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,74,81,79,0,nan,nan,0.07
11/30/2025 1:16:09,43634344,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,74,82,79,0,nan,nan,0.08
11/30/2025 1:16:27,43652427,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,74,82,80,0,15.18,2027,nan
11/30/2025 1:16:59,43683494,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,74,83,80,0,nan,nan,0.14
11/30/2025 1:17:13,43697736,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,75,83,80,0,nan,nan,0.00
11/30/2025 1:17:18,43702761,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,75,83,81,0,2.20,51,nan
11/30/2025 1:17:34,43718677,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,76,83,81,0,nan,nan,0.30
11/30/2025 1:17:37,43721929,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,76,83,82,0,0.42,19,nan
11/30/2025 1:17:49,43734332,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,77,83,82,0,nan,nan,0.00
11/30/2025 1:17:54,43739342,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,77,83,83,0,2.14,17,nan
11/30/2025 1:18:10,43755266,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,77,84,83,0,nan,nan,0.00
11/30/2025 1:18:11,43756282,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,77,85,83,0,nan,nan,0.00
11/30/2025 1:18:20,43764527,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,77,86,83,0,nan,nan,0.17
11/30/2025 1:18:24,43768525,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,77,87,83,0,nan,nan,0.62
11/30/2025 1:18:28,43772758,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,78,87,83,0,nan,nan,0.28
11/30/2025 1:18:31,43775984,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,78,87,84,0,0.30,37,nan
11/30/2025 1:18:48,43793140,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,79,87,84,0,nan,nan,0.05
11/30/2025 1:19:19,43823985,1.16.3,5x5TIMED,0,3.62,11,5,Pellet,Left,79,87,85,0,2.08,48,nan
11/30/2025 1:19:39,43843929,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,80,87,85,0,nan,nan,0.49
11/30/2025 1:19:42,43847064,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,81,87,85,0,nan,nan,0.05
11/30/2025 1:19:46,43851149,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,82,87,85,0,nan,nan,0.13
11/30/2025 1:19:57,43862041,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,82,88,85,0,nan,nan,0.75
11/30/2025 1:20:05,43869615,1.16.3,5x5TIMED,0,3.62,4,5,Pellet,Right,82,88,86,0,0.30,46,nan
11/30/2025 1:52:57,45842511,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,82,89,86,0,nan,nan,0.00
11/30/2025 1:53:00,45845434,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,82,89,87,0,0.06,1975,nan
11/30/2025 1:53:13,45857554,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,82,90,87,0,nan,nan,0.00
11/30/2025 1:53:16,45861118,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,82,90,88,0,0.61,16,nan
11/30/2025 1:53:36,45880777,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,82,91,88,0,nan,nan,0.46
11/30/2025 1:53:39,45884251,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,82,91,89,0,0.67,23,nan
11/30/2025 1:53:56,45901369,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,83,91,89,0,nan,nan,0.00
11/30/2025 1:54:00,45905345,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,84,91,89,0,nan,nan,0.31
11/30/2025 1:54:01,45906363,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,85,91,89,0,nan,nan,0.00
11/30/2025 1:54:09,45913713,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,85,92,89,0,nan,nan,0.45
11/30/2025 1:54:12,45916597,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,85,92,90,0,0.06,33,nan
11/30/2025 1:54:25,45930185,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,85,93,90,0,nan,nan,0.00
11/30/2025 1:54:28,45933265,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,85,94,90,0,nan,nan,0.00
11/30/2025 1:54:31,45936104,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,86,94,90,0,nan,nan,0.06
11/30/2025 1:54:34,45939507,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,86,94,91,0,0.42,22,nan
11/30/2025 1:54:44,45948887,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,87,94,91,0,nan,nan,0.21
11/30/2025 1:54:47,45951676,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,87,94,92,0,0.06,13,nan
11/30/2025 1:55:05,45970257,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,88,94,92,0,nan,nan,0.00
11/30/2025 1:55:09,45974070,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,88,94,93,0,0.91,22,nan
11/30/2025 1:55:25,45990285,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,89,94,93,0,nan,nan,0.27
11/30/2025 1:55:29,45993547,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,89,94,94,0,0.36,19,nan
11/30/2025 1:55:54,46019490,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,90,94,94,0,nan,nan,0.00
11/30/2025 1:55:57,46022395,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,90,94,95,0,0.06,29,nan
11/30/2025 2:16:07,47232026,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,90,95,95,0,nan,nan,0.24
11/30/2025 2:16:10,47234928,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,90,95,96,0,0.06,1213,nan
11/30/2025 2:16:22,47247344,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,90,96,96,0,nan,nan,0.00
11/30/2025 2:16:26,47250737,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,90,96,97,0,0.55,16,nan
11/30/2025 2:16:46,47271239,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,90,97,97,0,nan,nan,0.44
11/30/2025 2:16:49,47274477,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,90,97,98,0,0.30,23,nan
11/30/2025 2:17:07,47292480,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,90,98,98,0,nan,nan,0.00
11/30/2025 2:17:20,47304882,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,90,98,99,0,7.49,31,nan
11/30/2025 2:18:02,47347019,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,91,98,99,0,nan,nan,0.00
11/30/2025 2:31:23,48148261,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,91,99,99,0,nan,nan,0.44
11/30/2025 2:31:26,48151521,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,91,99,100,0,0.30,846,nan
11/30/2025 2:31:44,48168941,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,91,100,100,0,nan,nan,0.00
11/30/2025 2:31:52,48177114,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,92,100,100,0,nan,nan,0.08
11/30/2025 2:31:55,48179920,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,92,100,101,0,0.06,29,nan
11/30/2025 2:32:22,48207512,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,92,101,101,0,nan,nan,0.12
11/30/2025 2:32:33,48217959,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,93,101,101,0,nan,nan,0.00
11/30/2025 2:32:36,48220854,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,93,101,102,0,0.06,41,nan
11/30/2025 2:46:14,49038842,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,93,102,102,0,nan,nan,0.15
11/30/2025 2:46:19,49044106,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,93,103,102,0,nan,nan,0.11
11/30/2025 2:46:24,49049256,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,94,103,102,0,nan,nan,0.00
11/30/2025 2:46:27,49052288,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,94,103,103,0,0.06,831,nan
11/30/2025 2:46:48,49073177,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,95,103,103,0,nan,nan,0.49
11/30/2025 2:46:51,49076062,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,95,103,104,0,0.06,24,nan
11/30/2025 2:47:03,49087911,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,96,103,104,0,nan,nan,0.00
11/30/2025 2:47:06,49090953,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,96,103,105,0,0.12,15,nan
11/30/2025 2:47:28,49113492,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,97,103,105,0,nan,nan,0.07
11/30/2025 2:47:33,49118639,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,98,103,105,0,nan,nan,0.00
11/30/2025 3:00:28,49893309,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,98,104,105,0,nan,nan,0.00
11/30/2025 3:00:31,49896185,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,98,104,106,0,0.06,805,nan
11/30/2025 3:00:49,49914290,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,99,104,106,0,nan,nan,0.05
11/30/2025 3:00:57,49922111,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,100,104,106,0,nan,nan,0.02
11/30/2025 3:01:03,49927898,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,100,105,106,0,nan,nan,0.34
11/30/2025 3:01:06,49930718,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,100,105,107,0,0.06,34,nan
11/30/2025 3:01:25,49950055,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,100,106,107,0,nan,nan,0.40
11/30/2025 3:01:28,49953074,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,100,106,108,0,0.06,23,nan
11/30/2025 3:01:51,49975860,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,100,107,108,0,nan,nan,0.00
11/30/2025 3:01:54,49978695,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,100,107,109,0,0.06,25,nan
11/30/2025 3:02:07,49991731,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,100,108,109,0,nan,nan,0.00
11/30/2025 3:02:09,49994570,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,100,108,110,0,0.06,16,nan
11/30/2025 3:02:30,50015285,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,100,109,110,0,nan,nan,0.00
11/30/2025 3:02:38,50023093,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,101,109,110,0,nan,nan,0.00
11/30/2025 3:02:42,50026700,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,101,109,111,0,0.67,32,nan
11/30/2025 3:17:45,50929922,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,101,110,111,0,nan,nan,0.12
11/30/2025 3:17:48,50933503,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,101,111,111,0,nan,nan,0.21
11/30/2025 3:17:53,50938050,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,102,111,111,0,nan,nan,0.00
11/30/2025 3:17:56,50940955,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,102,111,112,0,0.06,915,nan
11/30/2025 3:18:08,50953079,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,103,111,112,0,nan,nan,0.00
11/30/2025 3:18:11,50956364,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,103,111,113,0,0.36,15,nan
11/30/2025 3:18:34,50979093,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,104,111,113,0,nan,nan,0.00
11/30/2025 3:18:37,50981958,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,104,111,114,0,0.06,26,nan
11/30/2025 3:18:58,51002908,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,105,111,114,0,nan,nan,0.00
11/30/2025 3:19:01,51006501,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,105,111,115,0,0.73,24,nan
11/30/2025 3:19:23,51028242,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,106,111,115,0,nan,nan,0.19
11/30/2025 3:19:27,51032638,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,107,111,115,0,nan,nan,0.14
11/30/2025 3:19:31,51036305,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,108,111,115,0,nan,nan,0.00
11/30/2025 3:19:37,51042572,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,109,111,115,0,nan,nan,0.53
11/30/2025 3:19:45,51050576,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,110,111,115,0,nan,nan,0.21
11/30/2025 3:19:49,51054203,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,110,112,115,0,nan,nan,0.55
11/30/2025 3:19:52,51057270,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,110,112,116,0,0.06,51,nan
11/30/2025 3:20:05,51069752,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,110,113,116,0,nan,nan,0.06
11/30/2025 3:20:08,51073093,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,110,113,117,0,0.55,16,nan
11/30/2025 3:20:23,51087869,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,110,114,117,0,nan,nan,0.00
11/30/2025 3:20:27,51091740,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,110,114,118,0,0.97,18,nan
11/30/2025 3:20:48,51113448,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,110,115,118,0,nan,nan,0.15
11/30/2025 3:20:51,51116464,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,110,115,119,0,0.12,25,nan
11/30/2025 3:21:12,51136942,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,110,116,119,0,nan,nan,0.40
11/30/2025 3:21:16,51140839,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,110,116,120,0,1.03,25,nan
11/30/2025 3:45:13,52578630,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,110,117,120,0,nan,nan,0.00
11/30/2025 3:45:16,52581686,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,110,118,120,0,nan,nan,0.27
11/30/2025 3:45:20,52585652,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,110,119,120,0,nan,nan,0.00
11/30/2025 3:45:24,52589142,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,110,120,120,0,nan,nan,0.11
11/30/2025 3:45:26,52591341,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,111,120,120,0,nan,nan,0.28
11/30/2025 3:45:29,52594344,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,111,120,121,0,0.06,1453,nan
11/30/2025 3:45:42,52606822,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,112,120,121,0,nan,nan,0.35
11/30/2025 3:45:45,52609843,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,112,120,122,0,0.18,16,nan
11/30/2025 3:46:04,52629373,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,113,120,122,0,nan,nan,0.00
11/30/2025 3:46:08,52632805,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,113,120,123,0,0.55,22,nan
11/30/2025 3:46:23,52648302,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,114,120,123,0,nan,nan,0.39
11/30/2025 3:46:27,52651863,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,114,120,124,0,0.67,20,nan
11/30/2025 3:52:12,52997223,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,115,120,124,0,nan,nan,0.00
11/30/2025 3:52:15,53000617,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,115,120,125,0,0.55,348,nan
11/30/2025 3:53:14,53059628,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,116,120,125,0,nan,nan,0.21
11/30/2025 3:53:17,53062717,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,117,120,125,0,nan,nan,0.00
11/30/2025 3:53:29,53074342,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,117,121,125,0,nan,nan,0.28
11/30/2025 3:53:32,53077242,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,117,121,126,0,0.06,77,nan
11/30/2025 3:53:46,53091351,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,117,122,126,0,nan,nan,0.20
11/30/2025 3:53:49,53094551,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,117,122,127,0,0.24,17,nan
11/30/2025 4:19:11,54616463,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,117,123,127,0,nan,nan,0.11
11/30/2025 4:19:14,54619320,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,117,123,128,0,0.06,1525,nan
11/30/2025 4:19:28,54632932,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,117,124,128,0,nan,nan,0.00
11/30/2025 4:19:30,54635787,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,117,124,129,0,0.06,16,nan
11/30/2025 4:19:49,54654106,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,117,125,129,0,nan,nan,0.00
11/30/2025 4:19:52,54657088,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,117,125,130,0,0.06,22,nan
11/30/2025 4:20:09,54674535,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,117,126,130,0,nan,nan,0.00
11/30/2025 4:20:31,54696502,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,118,126,130,0,nan,nan,0.00
11/30/2025 4:20:35,54700091,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,118,126,131,0,0.67,43,nan
11/30/2025 4:21:01,54726505,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,119,126,131,0,nan,nan,0.40
11/30/2025 4:21:04,54729506,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,119,126,132,0,0.18,29,nan
11/30/2025 4:21:24,54749330,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,119,127,132,0,nan,nan,0.01
11/30/2025 4:39:53,55858687,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,119,128,132,0,nan,nan,0.00
11/30/2025 4:39:56,55861774,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,119,129,132,0,nan,nan,0.00
11/30/2025 4:40:05,55870182,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,119,130,132,0,nan,nan,0.31
11/30/2025 4:40:09,55874589,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,119,131,132,0,nan,nan,0.14
11/30/2025 4:40:12,55877382,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,120,131,132,0,nan,nan,0.00
11/30/2025 4:40:15,55880612,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,120,131,133,0,0.24,1151,nan
11/30/2025 4:40:28,55893348,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,121,131,133,0,nan,nan,0.00
11/30/2025 4:40:31,55896284,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,121,131,134,0,0.12,16,nan
11/30/2025 4:40:43,55908712,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,122,131,134,0,nan,nan,0.00
11/30/2025 4:40:47,55912036,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,122,131,135,0,0.36,16,nan
11/30/2025 4:41:09,55934205,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,123,131,135,0,nan,nan,0.00
11/30/2025 4:41:12,55937343,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,124,131,135,0,nan,nan,0.05
11/30/2025 4:41:16,55941653,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,125,131,135,0,nan,nan,0.05
11/30/2025 4:41:23,55948616,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,125,132,135,0,nan,nan,0.34
11/30/2025 4:41:33,55958607,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,125,132,136,0,5.09,46,nan
11/30/2025 4:41:56,55981885,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,125,133,136,0,nan,nan,0.51
11/30/2025 4:42:00,55984985,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,125,133,137,0,0.18,27,nan
11/30/2025 4:42:17,56002610,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,125,134,137,0,nan,nan,0.16
11/30/2025 4:42:20,56005557,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,125,134,138,0,0.12,20,nan
11/30/2025 4:42:37,56022778,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,125,135,138,0,nan,nan,0.34
11/30/2025 4:42:41,56026170,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,125,135,139,0,0.49,21,nan
11/30/2025 4:43:01,56046408,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,125,136,139,0,nan,nan,0.11
11/30/2025 4:43:04,56049364,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,125,136,140,0,0.06,23,nan
11/30/2025 4:43:19,56064173,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,125,137,140,0,nan,nan,0.00
11/30/2025 5:04:15,57320054,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,125,138,140,0,nan,nan,0.00
11/30/2025 5:04:17,57322066,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,125,139,140,0,nan,nan,0.40
11/30/2025 5:04:22,57326999,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,125,140,140,0,nan,nan,0.67
11/30/2025 5:04:24,57329792,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,126,140,140,0,nan,nan,0.00
11/30/2025 5:04:27,57332664,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,126,140,141,0,0.06,1283,nan
11/30/2025 5:04:40,57345400,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,127,140,141,0,nan,nan,0.00
11/30/2025 5:04:43,57348284,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,127,140,142,0,0.06,16,nan
11/30/2025 5:05:03,57368725,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,128,140,142,0,nan,nan,0.33
11/30/2025 5:05:06,57371735,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,128,140,143,0,0.12,23,nan
11/30/2025 5:05:20,57385667,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,129,140,143,0,nan,nan,0.00
11/30/2025 5:05:23,57388668,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,129,140,144,0,0.12,17,nan
11/30/2025 5:05:48,57413355,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,130,140,144,0,nan,nan,0.43
11/30/2025 5:05:51,57416299,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,130,140,145,0,0.06,28,nan
11/30/2025 5:06:09,57434512,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,131,140,145,0,nan,nan,0.45
11/30/2025 5:06:16,57441669,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,132,140,145,0,nan,nan,0.82
11/30/2025 5:06:22,57447759,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,132,141,145,0,nan,nan,0.05
