MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/28/2025 2:16:34,55499250,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,320,158,159,0,nan,nan,0.00
11/28/2025 2:16:53,55517431,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,320,159,159,0,nan,nan,0.00
11/28/2025 2:16:56,55520774,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,320,159,160,0,0.36,551,nan
11/28/2025 2:17:12,55537096,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,321,159,160,0,nan,nan,0.00
11/28/2025 2:17:15,55540177,1.16.3,2x2Timed,0,3.87,2,3,Pellet,Left,321,159,161,0,0.06,19,nan
11/28/2025 2:18:03,55587568,1.16.3,2x2Timed,0,3.88,nan,3,Right,Left,321,160,161,0,nan,nan,0.00
11/28/2025 2:18:06,55591045,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,322,160,161,0,nan,nan,0.00
11/28/2025 2:18:10,55594386,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,322,160,162,0,0.42,54,nan
11/28/2025 2:18:34,55618955,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,323,160,162,0,nan,nan,0.00
11/28/2025 2:18:38,55622407,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,323,161,162,0,nan,nan,0.27
11/28/2025 2:18:41,55625427,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,323,161,163,0,0.06,31,nan
11/28/2025 2:18:52,55636755,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,324,161,163,0,nan,nan,0.00
11/28/2025 2:18:55,55640073,1.16.3,2x2Timed,0,3.88,nan,3,Right,Right,324,162,163,0,nan,nan,0.14
11/28/2025 2:18:58,55643048,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,324,162,164,0,0.06,18,nan
11/28/2025 2:19:16,55660969,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,324,163,164,0,nan,nan,0.13
11/28/2025 2:19:21,55665434,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,324,164,164,0,nan,nan,0.11
11/28/2025 2:19:23,55667443,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,324,165,164,0,nan,nan,0.00
11/28/2025 2:19:24,55668565,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,324,166,164,0,nan,nan,0.00
11/28/2025 2:19:27,55671454,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,325,166,164,0,nan,nan,0.00
11/28/2025 2:19:30,55674367,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,325,166,165,0,0.06,31,nan
11/28/2025 2:19:41,55685995,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,326,166,165,0,nan,nan,0.00
11/28/2025 2:19:44,55688972,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,326,166,166,0,0.06,15,nan
11/28/2025 2:20:03,55707963,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,326,167,166,0,nan,nan,0.00
11/28/2025 2:20:06,55711046,1.16.3,2x2Timed,0,3.87,2,3,Pellet,Right,326,167,167,0,0.06,22,nan
11/28/2025 2:20:18,55722691,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,327,167,167,0,nan,nan,0.02
11/28/2025 2:20:21,55726165,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,327,168,167,0,nan,nan,0.00
11/28/2025 2:20:24,55728548,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Right,327,169,167,0,nan,nan,0.01
11/28/2025 2:20:26,55731250,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,327,169,168,0,1.77,20,nan
11/28/2025 2:20:40,55744354,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,328,169,168,0,nan,nan,0.00
11/28/2025 2:20:43,55747547,1.16.3,2x2Timed,0,3.87,2,3,Pellet,Left,328,169,169,0,0.06,17,nan
11/28/2025 2:21:10,55774556,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,329,169,169,0,nan,nan,0.07
11/28/2025 2:21:13,55777589,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,329,169,170,0,0.06,30,nan
11/28/2025 2:21:27,55791761,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,330,169,170,0,nan,nan,0.20
11/28/2025 2:21:34,55799053,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,330,170,170,0,nan,nan,0.00
11/28/2025 2:21:37,55802105,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,330,170,171,0,0.06,24,nan
11/28/2025 2:21:59,55823973,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,331,170,171,0,nan,nan,0.00
11/28/2025 2:22:06,55830670,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,331,171,171,0,nan,nan,0.00
11/28/2025 2:22:09,55833715,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,331,171,172,0,0.06,32,nan
11/28/2025 2:29:23,56267494,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,331,172,172,0,nan,nan,0.00
11/28/2025 2:29:28,56273210,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,332,172,172,0,nan,nan,0.19
11/28/2025 2:29:32,56276426,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,332,172,173,0,0.18,442,nan
11/28/2025 2:30:43,56347712,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,333,172,173,0,nan,nan,0.31
11/28/2025 2:30:46,56350642,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,333,172,174,0,0.06,75,nan
11/28/2025 2:31:27,56391320,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,334,172,174,0,nan,nan,0.00
11/28/2025 2:33:38,56523097,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,335,172,174,0,nan,nan,0.00
11/28/2025 2:33:42,56526864,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,335,173,174,0,nan,nan,0.00
11/28/2025 2:33:45,56529846,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,335,173,175,0,0.06,179,nan
11/28/2025 2:34:00,56545087,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,336,173,175,0,nan,nan,0.10
11/28/2025 2:34:17,56562151,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,337,173,175,0,nan,nan,0.07
11/28/2025 2:34:20,56565131,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,338,173,175,0,nan,nan,0.09
11/28/2025 2:34:26,56570956,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,339,173,175,0,nan,nan,0.00
11/28/2025 2:34:29,56574136,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,339,174,175,0,nan,nan,0.00
11/28/2025 2:34:33,56577390,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,339,174,176,0,0.24,47,nan
11/28/2025 2:34:49,56593998,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,340,174,176,0,nan,nan,0.00
11/28/2025 2:34:52,56597165,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,340,174,177,0,0.18,20,nan
11/28/2025 2:35:12,56616697,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,341,174,177,0,nan,nan,0.00
11/28/2025 2:35:15,56620077,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,341,174,178,0,0.36,23,nan
11/28/2025 2:35:28,56632878,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,342,174,178,0,nan,nan,0.31
11/28/2025 2:35:33,56637821,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,343,174,178,0,nan,nan,0.00
11/28/2025 2:35:34,56638952,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,344,174,178,0,nan,nan,0.00
11/28/2025 2:35:45,56650061,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,345,174,178,0,nan,nan,0.00
11/28/2025 2:35:53,56658237,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,346,174,178,0,nan,nan,0.00
11/28/2025 2:35:58,56662972,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,347,174,178,0,nan,nan,0.08
11/28/2025 2:36:01,56665411,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,348,174,178,0,nan,nan,0.14
11/28/2025 3:32:38,60062512,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,349,174,178,0,nan,nan,0.09
11/28/2025 3:32:39,60063934,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,350,174,178,0,nan,nan,0.00
11/28/2025 3:32:45,60069969,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,350,175,178,0,nan,nan,0.21
11/28/2025 3:32:48,60072885,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,350,175,179,0,0.06,3453,nan
11/28/2025 3:33:17,60101940,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,351,175,179,0,nan,nan,0.10
11/28/2025 3:33:22,60106585,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,351,176,179,0,nan,nan,0.00
11/28/2025 3:33:28,60112627,1.16.3,2x2Timed,0,3.87,2,3,Pellet,Right,351,176,180,0,0.91,40,nan
11/28/2025 3:45:15,60820289,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,352,176,180,0,nan,nan,0.00
11/28/2025 3:45:19,60823412,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,352,176,181,0,0.18,710,nan
11/28/2025 3:50:35,61140019,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,353,176,181,0,nan,nan,0.00
11/28/2025 3:50:38,61143367,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,353,176,182,0,0.36,320,nan
11/28/2025 3:56:36,61500546,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,354,176,182,0,nan,nan,0.00
11/28/2025 3:58:34,61619278,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,354,177,182,0,nan,nan,0.00
11/28/2025 3:58:38,61622506,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,354,177,183,0,0.24,479,nan
11/28/2025 3:58:54,61638534,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,354,178,183,0,nan,nan,0.00
11/28/2025 3:59:03,61647568,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,354,179,183,0,nan,nan,0.31
11/28/2025 3:59:11,61656293,1.16.3,2x2Timed,0,3.87,7,3,Pellet,Right,354,179,184,0,1.04,34,nan
11/28/2025 3:59:28,61672616,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,354,180,184,0,nan,nan,0.00
11/28/2025 3:59:33,61677564,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,355,180,184,0,nan,nan,0.00
11/28/2025 3:59:36,61680691,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,355,180,185,0,0.06,25,nan
11/28/2025 3:59:49,61694091,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,355,181,185,0,nan,nan,0.00
11/28/2025 3:59:59,61704039,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,356,181,185,0,nan,nan,0.00
11/28/2025 4:00:02,61707067,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,356,181,186,0,0.06,26,nan
11/28/2025 4:00:17,61721634,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,357,181,186,0,nan,nan,0.00
11/28/2025 4:00:20,61725157,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,357,182,186,0,nan,nan,0.05
11/28/2025 4:00:28,61732543,1.16.3,2x2Timed,0,3.87,nan,3,RightWithPellet,Right,357,183,186,0,nan,nan,0.13
11/28/2025 4:00:30,61734750,1.16.3,2x2Timed,0,3.86,nan,3,RightWithPellet,Right,357,184,186,0,nan,nan,0.38
11/28/2025 4:00:31,61736380,1.16.3,2x2Timed,0,3.87,nan,3,RightWithPellet,Right,357,185,186,0,nan,nan,0.17
11/28/2025 4:00:33,61738195,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,357,185,187,0,10.10,31,nan
11/28/2025 4:00:45,61749815,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,357,186,187,0,nan,nan,0.00
11/28/2025 4:00:48,61752813,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,357,186,188,0,0.06,15,nan
11/28/2025 4:01:05,61770326,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,358,186,188,0,nan,nan,0.00
11/28/2025 4:01:09,61773787,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,358,186,189,0,0.42,21,nan
11/28/2025 4:01:22,61786593,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,359,186,189,0,nan,nan,0.00
11/28/2025 4:01:25,61789684,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,359,186,190,0,0.18,16,nan
11/28/2025 4:01:44,61808950,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,360,186,190,0,nan,nan,0.00
11/28/2025 4:01:47,61811836,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,360,187,190,0,nan,nan,0.00
11/28/2025 4:01:50,61814858,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,360,187,191,0,0.06,25,nan
11/28/2025 4:02:15,61839985,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,360,188,191,0,nan,nan,0.00
11/28/2025 4:02:18,61843066,1.16.3,2x2Timed,0,3.87,2,3,Pellet,Right,360,188,192,0,0.06,28,nan
11/28/2025 4:02:27,61851756,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,360,189,192,0,nan,nan,0.00
11/28/2025 4:02:30,61855235,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,361,189,192,0,nan,nan,0.00
11/28/2025 4:06:26,62091039,1.16.3,2x2Timed,0,3.87,11,3,Pellet,Left,361,189,193,0,Timed_out,248,nan
11/28/2025 4:06:43,62108253,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,362,189,193,0,nan,nan,0.00
11/28/2025 4:06:46,62111380,1.16.3,2x2Timed,0,3.87,2,3,Pellet,Left,362,189,194,0,0.06,20,nan
11/28/2025 4:07:00,62124480,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,363,189,194,0,nan,nan,0.00
11/28/2025 4:07:02,62127367,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,363,190,194,0,nan,nan,0.00
11/28/2025 4:07:06,62130621,1.16.3,2x2Timed,0,3.87,2,3,Pellet,Right,363,190,195,0,0.12,20,nan
11/28/2025 4:07:20,62144601,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,364,190,195,0,nan,nan,0.00
11/28/2025 4:07:23,62147489,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,365,190,195,0,nan,nan,0.00
11/28/2025 4:07:27,62151846,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,365,191,195,0,nan,nan,0.00
11/28/2025 4:07:30,62154858,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,365,191,196,0,0.06,24,nan
11/28/2025 4:17:54,62778575,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,365,192,196,0,nan,nan,0.00
11/28/2025 4:25:23,63227584,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,366,192,196,0,nan,nan,0.00
11/28/2025 4:25:26,63230908,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,366,192,197,0,0.30,1076,nan
11/28/2025 4:25:43,63247826,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,366,193,197,0,nan,nan,0.00
11/28/2025 4:25:49,63253949,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,367,193,197,0,nan,nan,0.00
11/28/2025 4:25:53,63257691,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,367,193,198,0,0.79,27,nan
11/28/2025 4:26:10,63274905,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,367,194,198,0,nan,nan,0.00
11/28/2025 4:26:13,63278199,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,367,194,199,0,0.24,20,nan
11/28/2025 4:34:08,63752803,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,367,195,199,0,nan,nan,0.15
11/28/2025 4:34:11,63755794,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,367,195,200,0,0.06,478,nan
11/28/2025 4:34:25,63769481,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,368,195,200,0,nan,nan,0.00
11/28/2025 4:34:36,63780730,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,368,195,201,0,8.30,25,nan
11/28/2025 4:34:52,63797067,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,369,195,201,0,nan,nan,0.00
11/28/2025 4:34:55,63800184,1.16.3,2x2Timed,0,3.87,2,3,Pellet,Left,369,195,202,0,0.06,19,nan
11/28/2025 4:35:16,63820944,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,369,196,202,0,nan,nan,0.00
11/28/2025 4:35:19,63823861,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,369,196,203,0,0.06,24,nan
11/28/2025 4:35:34,63839346,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,370,196,203,0,nan,nan,0.02
11/28/2025 4:35:41,63845471,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,371,196,203,0,nan,nan,0.00
11/28/2025 4:35:44,63848819,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,371,197,203,0,nan,nan,0.46
11/28/2025 4:35:47,63851783,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,371,197,204,0,0.06,28,nan
11/28/2025 4:36:01,63866040,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,372,197,204,0,nan,nan,0.00
11/28/2025 4:36:20,63885440,1.16.3,2x2Timed,0,3.86,2,3,Pellet,Left,372,197,205,0,14.34,33,nan
11/28/2025 4:36:40,63905072,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,373,197,205,0,nan,nan,0.06
11/28/2025 4:36:44,63909060,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,373,197,206,0,0.98,24,nan
11/28/2025 4:37:06,63930685,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,374,197,206,0,nan,nan,0.00
11/28/2025 4:53:32,64917261,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,375,197,206,0,nan,nan,0.00
11/28/2025 5:15:36,66240816,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,376,197,206,0,nan,nan,0.00
11/28/2025 5:15:40,66244586,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,376,198,206,0,nan,nan,0.00
11/28/2025 5:15:43,66247635,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,376,198,207,0,0.06,2338,nan
11/28/2025 5:15:57,66261640,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,377,198,207,0,nan,nan,0.03
11/28/2025 5:15:59,66264367,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,378,198,207,0,nan,nan,0.13
11/28/2025 5:16:01,66266081,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,379,198,207,0,nan,nan,0.00
11/28/2025 5:16:05,66269850,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,379,199,207,0,nan,nan,0.00
11/28/2025 5:16:08,66272759,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,379,199,208,0,0.06,26,nan
11/28/2025 5:16:24,66288514,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,380,199,208,0,nan,nan,0.00
11/28/2025 5:16:27,66291548,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,380,199,209,0,0.06,18,nan
11/28/2025 5:16:42,66307446,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,381,199,209,0,nan,nan,0.14
11/28/2025 5:16:46,66310638,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,381,199,210,0,0.12,19,nan
11/28/2025 5:17:03,66328425,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,382,199,210,0,nan,nan,0.00
11/28/2025 5:17:07,66332196,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,382,200,210,0,nan,nan,0.00
11/28/2025 5:17:14,66339036,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,382,200,211,0,3.80,29,nan
11/28/2025 5:17:26,66350949,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,383,200,211,0,nan,nan,0.00
11/28/2025 5:17:31,66356307,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,384,200,211,0,nan,nan,0.12
11/28/2025 5:17:35,66359529,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,384,201,211,0,nan,nan,0.04
11/28/2025 5:17:38,66362534,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,384,201,212,0,0.06,23,nan
11/28/2025 5:17:50,66375325,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,385,201,212,0,nan,nan,0.00
11/28/2025 5:17:53,66378290,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,385,201,213,0,0.06,16,nan
11/28/2025 5:18:10,66394619,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,386,201,213,0,nan,nan,0.00
11/28/2025 5:18:13,66397589,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,386,201,214,0,0.06,19,nan
11/28/2025 5:18:27,66412450,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,387,201,214,0,nan,nan,0.00
11/28/2025 5:18:31,66415635,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,388,201,214,0,nan,nan,0.00
11/28/2025 5:18:33,66417937,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,389,201,214,0,nan,nan,0.00
11/28/2025 5:18:34,66419355,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,390,201,214,0,nan,nan,0.00
11/28/2025 5:18:42,66426921,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,391,201,214,0,nan,nan,0.27
11/28/2025 5:18:44,66429285,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,391,202,214,0,nan,nan,0.07
11/28/2025 5:18:47,66432357,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,391,202,215,0,0.06,35,nan
11/28/2025 5:19:01,66445747,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,392,202,215,0,nan,nan,0.00
11/28/2025 5:19:08,66452752,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,392,203,215,0,nan,nan,0.00
11/28/2025 5:19:11,66455627,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,392,203,216,0,0.06,23,nan
11/28/2025 5:19:26,66471375,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,392,204,216,0,nan,nan,0.00
11/28/2025 5:19:28,66473091,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,392,205,216,0,nan,nan,0.00
11/28/2025 5:19:32,66477158,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,393,205,216,0,nan,nan,0.00
11/28/2025 5:19:35,66480123,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,393,205,217,0,0.06,25,nan
11/28/2025 5:19:50,66494982,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,394,205,217,0,nan,nan,0.00
11/28/2025 5:19:53,66498396,1.16.3,2x2Timed,0,3.87,2,3,Pellet,Left,394,205,218,0,0.24,18,nan
11/28/2025 5:21:08,66573395,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,394,206,218,0,nan,nan,0.08
11/28/2025 5:21:15,66580074,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,394,206,219,0,3.62,82,nan
11/28/2025 5:21:28,66592879,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,394,207,219,0,nan,nan,0.00
11/28/2025 5:21:32,66596676,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,394,207,220,0,0.85,16,nan
11/28/2025 5:54:39,68583816,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,394,208,220,0,nan,nan,0.16
11/28/2025 5:54:43,68588321,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,395,208,220,0,nan,nan,0.14
11/28/2025 5:54:44,68589282,1.16.3,2x2Timed,0,3.86,nan,3,LeftinTimeOut,Left,396,208,220,0,nan,nan,nan
11/28/2025 5:54:47,68591583,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,396,208,221,0,0.24,1995,nan
11/28/2025 5:57:29,68753734,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,396,209,221,0,nan,nan,0.00
11/28/2025 5:58:20,68805204,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,396,210,221,0,nan,nan,0.00
11/28/2025 6:01:34,68999335,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,397,210,221,0,nan,nan,0.00
11/28/2025 6:01:55,69020322,1.16.3,2x2Timed,0,3.85,nan,3,LeftWithPellet,Left,398,210,221,0,nan,nan,0.08
11/28/2025 6:01:58,69023329,1.16.3,2x2Timed,0,3.86,nan,3,RightWithPellet,Left,398,211,221,0,nan,nan,0.07
11/28/2025 6:02:04,69028623,1.16.3,2x2Timed,0,3.86,nan,3,LeftWithPellet,Left,399,211,221,0,nan,nan,0.00
11/28/2025 6:02:07,69031899,1.16.3,2x2Timed,0,3.86,nan,3,LeftWithPellet,Left,400,211,221,0,nan,nan,0.14
11/28/2025 6:02:16,69040783,1.16.3,2x2Timed,0,3.86,nan,3,LeftWithPellet,Left,401,211,221,0,nan,nan,0.26
11/28/2025 6:10:46,69551377,1.16.3,2x2Timed,0,3.86,nan,3,LeftWithPellet,Left,402,211,221,0,nan,nan,0.09
11/28/2025 6:11:50,69615412,1.16.3,2x2Timed,0,3.86,nan,3,LeftWithPellet,Left,403,211,221,0,nan,nan,0.01
11/28/2025 6:27:35,70560009,1.16.3,2x2Timed,0,3.85,nan,3,RightWithPellet,Left,403,212,221,0,nan,nan,0.00
11/28/2025 7:11:03,73167714,1.16.3,2x2Timed,0,3.85,nan,3,RightWithPellet,Left,403,213,221,0,nan,nan,0.15
11/28/2025 7:11:07,73172209,1.16.3,2x2Timed,0,3.85,nan,3,LeftWithPellet,Left,404,213,221,0,nan,nan,0.09
11/28/2025 7:31:08,74373497,1.16.3,2x2Timed,0,3.86,2,3,Pellet,Left,404,213,222,0,Timed_out,5782,nan
11/28/2025 7:31:53,74417730,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,404,214,222,0,nan,nan,0.00
11/28/2025 7:31:57,74421736,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,404,214,223,0,1.10,48,nan
11/28/2025 7:57:34,75958734,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,405,214,223,0,nan,nan,0.00
11/28/2025 7:57:35,75960445,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,406,214,223,0,nan,nan,0.00
11/28/2025 7:57:44,75969007,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,406,215,223,0,nan,nan,0.08
11/28/2025 7:57:47,75972088,1.16.3,2x2Timed,0,3.85,2,3,Pellet,Right,406,215,224,0,0.06,1551,nan
11/28/2025 7:58:18,76003151,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,406,216,224,0,nan,nan,0.00
11/28/2025 7:58:27,76012287,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,406,217,224,0,nan,nan,0.07
