MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2026 9:39:41,86213326,1.16.3,5x5TIMED,0,4.01,nan,5,Right,Left,280,329,211,0,nan,nan,0.09
1/13/2026 9:39:52,86224107,1.16.3,5x5TIMED,0,4.01,nan,5,Left,Left,281,329,211,0,nan,nan,0.04
1/13/2026 9:39:55,86227006,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Left,281,329,212,0,0.06,293,nan
1/13/2026 9:40:09,86241182,1.16.3,5x5TIMED,0,4.01,nan,5,Left,Left,282,329,212,0,nan,nan,0.00
1/13/2026 9:40:12,86244116,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Left,282,329,213,0,0.06,17,nan
1/13/2026 9:40:34,86265767,1.16.3,5x5TIMED,0,4.01,nan,5,Right,Left,282,330,213,0,nan,nan,0.12
1/13/2026 9:40:41,86272690,1.16.3,5x5TIMED,0,4.01,nan,5,Right,Left,282,331,213,0,nan,nan,0.00
1/13/2026 9:40:47,86278726,1.16.3,5x5TIMED,0,4.00,nan,5,Right,Left,282,332,213,0,nan,nan,0.00
1/13/2026 9:40:50,86282425,1.16.3,5x5TIMED,0,4.01,nan,5,Left,Left,283,332,213,0,nan,nan,0.00
1/13/2026 9:40:53,86285496,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Left,283,332,214,0,0.12,41,nan
1/13/2026 9:41:09,86301431,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Left,284,332,214,0,nan,nan,0.00
1/13/2026 9:41:13,86305225,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Left,284,332,215,0,0.91,20,nan
1/13/2026 9:41:31,86323502,1.16.3,5x5TIMED,0,4.01,nan,5,Right,Right,284,333,215,0,nan,nan,0.00
1/13/2026 9:41:34,86326566,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Right,284,333,216,0,0.12,21,nan
1/13/2026 9:42:07,86358645,1.16.3,5x5TIMED,0,4.00,nan,5,Right,Right,284,334,216,0,nan,nan,0.00
1/13/2026 9:42:09,86361532,1.16.3,5x5TIMED,0,4.01,1,5,Pellet,Right,284,334,217,0,0.06,35,nan
1/13/2026 9:45:15,86547422,1.16.3,5x5TIMED,0,4.01,nan,5,Right,Right,284,335,217,0,nan,nan,0.06
1/13/2026 9:45:19,86550820,1.16.3,5x5TIMED,0,4.01,1,5,Pellet,Right,284,335,218,0,0.49,190,nan
1/13/2026 9:45:48,86579994,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Right,285,335,218,0,nan,nan,0.00
1/13/2026 10:39:01,89773333,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Right,286,335,218,0,nan,nan,0.04
1/13/2026 10:41:33,89925336,1.16.3,5x5TIMED,0,4.00,nan,5,Right,Right,286,336,218,0,nan,nan,0.00
1/13/2026 10:41:36,89928484,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Right,286,336,219,0,0.18,3377,nan
1/13/2026 10:43:36,90048192,1.16.3,5x5TIMED,0,4.01,nan,5,Right,Right,286,337,219,0,nan,nan,0.12
1/13/2026 10:43:39,90051036,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Right,286,337,220,0,0.06,123,nan
1/13/2026 11:59:10,94582389,1.16.3,5x5TIMED,0,3.99,nan,5,Left,Left,287,337,220,0,nan,nan,0.00
1/13/2026 11:59:13,94585360,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Left,287,337,221,0,0.06,4534,nan
1/13/2026 12:00:13,94644969,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Left,288,337,221,0,nan,nan,0.00
1/13/2026 12:00:17,94649024,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Left,288,337,222,0,1.10,64,nan
1/13/2026 12:01:34,94726078,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Left,289,337,222,0,nan,nan,0.01
1/13/2026 12:01:37,94729240,1.16.3,5x5TIMED,0,4.00,2,5,Pellet,Left,289,337,223,0,0.06,80,nan
1/13/2026 12:02:01,94753098,1.16.3,5x5TIMED,0,4.00,nan,5,Right,Left,289,338,223,0,nan,nan,0.00
1/13/2026 12:02:04,94756333,1.16.3,5x5TIMED,0,3.99,nan,5,Right,Left,289,339,223,0,nan,nan,0.13
1/13/2026 12:02:05,94757381,1.16.3,5x5TIMED,0,4.00,nan,5,Right,Left,289,340,223,0,nan,nan,0.00
1/13/2026 12:08:03,95115083,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Left,290,340,223,0,nan,nan,0.01
1/13/2026 12:08:06,95118151,1.16.3,5x5TIMED,0,4.00,2,5,Pellet,Left,290,340,224,0,0.06,389,nan
1/13/2026 12:08:21,95132922,1.16.3,5x5TIMED,0,4.00,nan,5,Right,Left,290,341,224,0,nan,nan,0.00
1/13/2026 12:08:23,95135384,1.16.3,5x5TIMED,0,3.99,nan,5,Right,Left,290,342,224,0,nan,nan,0.24
1/13/2026 12:08:26,95138784,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Left,291,342,224,0,nan,nan,0.00
1/13/2026 12:08:29,95141700,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Left,291,342,225,0,0.06,23,nan
1/13/2026 12:08:46,95157930,1.16.3,5x5TIMED,0,4.00,nan,5,Right,Right,291,343,225,0,nan,nan,0.00
1/13/2026 12:08:48,95160781,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Right,291,343,226,0,0.06,19,nan
1/13/2026 12:09:14,95186113,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Right,292,343,226,0,nan,nan,0.00
1/13/2026 12:09:25,95197770,1.16.3,5x5TIMED,0,3.99,nan,5,Right,Right,292,344,226,0,nan,nan,0.03
1/13/2026 12:09:28,95200753,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Right,292,344,227,0,0.06,40,nan
1/13/2026 12:09:58,95230188,1.16.3,5x5TIMED,0,3.99,nan,5,Left,Right,293,344,227,0,nan,nan,0.00
1/13/2026 12:10:03,95235113,1.16.3,5x5TIMED,0,4.00,nan,5,Right,Right,293,345,227,0,nan,nan,0.06
1/13/2026 12:10:06,95237992,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Right,293,345,228,0,0.06,38,nan
1/13/2026 12:18:39,95751176,1.16.3,5x5TIMED,0,4.00,nan,5,Right,Right,293,346,228,0,nan,nan,0.00
1/13/2026 12:18:42,95754445,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Right,293,346,229,0,0.30,516,nan
1/13/2026 12:19:28,95800328,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Right,294,346,229,0,nan,nan,0.00
1/13/2026 12:21:00,95892404,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Right,295,346,229,0,nan,nan,0.00
1/13/2026 12:21:01,95893736,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Right,296,346,229,0,nan,nan,0.28
1/13/2026 12:22:46,95998180,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Right,297,346,229,0,nan,nan,0.00
1/13/2026 12:29:39,96411473,1.16.3,5x5TIMED,0,3.99,nan,5,Left,Right,298,346,229,0,nan,nan,0.52
1/13/2026 12:29:48,96420457,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,298,347,229,0,nan,nan,0.00
1/13/2026 12:29:51,96423606,1.16.3,5x5TIMED,0,3.99,1,5,Pellet,Right,298,347,230,0,0.18,669,nan
1/13/2026 12:31:37,96529564,1.16.3,5x5TIMED,0,3.99,nan,5,Left,Left,299,347,230,0,nan,nan,0.18
1/13/2026 12:31:40,96532749,1.16.3,5x5TIMED,0,3.99,1,5,Pellet,Left,299,347,231,0,0.36,109,nan
1/13/2026 12:37:02,96854348,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Left,300,347,231,0,nan,nan,0.02
1/13/2026 12:37:05,96857552,1.16.3,5x5TIMED,0,3.99,1,5,Pellet,Left,300,347,232,0,0.24,325,nan
1/13/2026 12:38:06,96918083,1.16.3,5x5TIMED,0,4.00,nan,5,Right,Left,300,348,232,0,nan,nan,0.00
1/13/2026 12:39:03,96974969,1.16.3,5x5TIMED,0,3.99,nan,5,Right,Left,300,349,232,0,nan,nan,0.00
1/13/2026 12:39:08,96980423,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Left,301,349,232,0,nan,nan,0.00
1/13/2026 12:39:11,96983440,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Left,301,349,233,0,0.12,126,nan
1/13/2026 12:39:32,97004359,1.16.3,5x5TIMED,0,3.99,nan,5,Left,Left,302,349,233,0,nan,nan,0.00
1/13/2026 12:39:35,97007688,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Left,302,349,234,0,0.42,24,nan
1/13/2026 12:40:21,97053860,1.16.3,5x5TIMED,0,4.00,nan,5,Right,Left,302,350,234,0,nan,nan,0.00
1/13/2026 12:41:12,97104629,1.16.3,5x5TIMED,0,3.99,nan,5,Left,Left,303,350,234,0,nan,nan,0.11
1/13/2026 12:41:15,97107938,1.16.3,5x5TIMED,0,3.99,1,5,Pellet,Left,303,350,235,0,0.42,100,nan
1/13/2026 12:41:39,97131495,1.16.3,5x5TIMED,0,3.99,nan,5,Right,Right,303,351,235,0,nan,nan,0.00
1/13/2026 12:41:42,97134503,1.16.3,5x5TIMED,0,4.00,1,5,Pellet,Right,303,351,236,0,0.12,27,nan
1/13/2026 12:42:01,97153945,1.16.3,5x5TIMED,0,3.99,nan,5,Right,Right,303,352,236,0,nan,nan,0.00
1/13/2026 12:42:05,97156985,1.16.3,5x5TIMED,0,3.99,1,5,Pellet,Right,303,352,237,0,0.06,22,nan
1/13/2026 12:42:33,97185545,1.16.3,5x5TIMED,0,4.00,nan,5,Left,Right,304,352,237,0,nan,nan,0.00
1/13/2026 12:47:16,97468613,1.16.3,5x5TIMED,0,3.99,nan,5,Left,Right,305,352,237,0,nan,nan,0.00
1/13/2026 12:52:56,97808171,1.16.3,5x5TIMED,0,3.99,nan,5,Right,Right,305,353,237,0,nan,nan,0.00
1/13/2026 12:53:02,97814393,1.16.3,5x5TIMED,0,3.99,1,5,Pellet,Right,305,353,238,0,3.25,658,nan
1/13/2026 13:45:30,100962628,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Right,306,353,238,0,nan,nan,0.36
1/13/2026 13:45:39,100971313,1.16.3,5x5TIMED,0,3.99,nan,5,Right,Right,306,354,238,0,nan,nan,0.00
1/13/2026 13:45:42,100974283,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Right,306,354,239,0,0.06,3160,nan
1/13/2026 13:46:03,100995242,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Right,307,354,239,0,nan,nan,0.03
1/13/2026 13:46:08,101000695,1.16.3,5x5TIMED,0,3.99,nan,5,Left,Right,308,354,239,0,nan,nan,0.00
1/13/2026 13:46:12,101004093,1.16.3,5x5TIMED,0,3.99,nan,5,Left,Right,309,354,239,0,nan,nan,0.00
1/13/2026 13:46:16,101008963,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,309,355,239,0,nan,nan,0.00
1/13/2026 13:46:20,101012378,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Right,309,355,240,0,0.49,38,nan
1/13/2026 13:46:53,101045647,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Left,310,355,240,0,nan,nan,0.00
1/13/2026 13:46:56,101048761,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Left,310,355,241,0,0.24,36,nan
1/13/2026 13:47:18,101070822,1.16.3,5x5TIMED,0,3.99,nan,5,Left,Left,311,355,241,0,nan,nan,0.00
1/13/2026 13:47:21,101073793,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Left,311,355,242,0,0.06,25,nan
1/13/2026 14:48:30,104742578,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Left,312,355,242,0,nan,nan,0.00
1/13/2026 14:48:49,104762108,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Left,312,355,243,0,16.73,3688,nan
1/13/2026 14:52:54,105006799,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,312,356,243,0,nan,nan,0.00
1/13/2026 14:52:57,105009776,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Left,313,356,243,0,nan,nan,0.17
1/13/2026 14:53:01,105013301,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Left,313,356,244,0,0.55,252,nan
1/13/2026 14:53:31,105043301,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,313,357,244,0,nan,nan,0.00
1/13/2026 14:53:33,105045936,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,313,358,244,0,nan,nan,0.12
1/13/2026 14:54:56,105128617,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,313,359,244,0,nan,nan,0.10
1/13/2026 14:55:41,105173365,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Left,314,359,244,0,nan,nan,0.00
1/13/2026 14:55:44,105176285,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Left,314,359,245,0,0.06,162,nan
1/13/2026 14:56:02,105195144,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,314,360,245,0,nan,nan,0.00
1/13/2026 14:56:34,105226794,1.16.3,5x5TIMED,0,3.98,11,5,Pellet,Right,314,360,246,0,1.83,51,nan
1/13/2026 14:56:52,105244504,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,314,361,246,0,nan,nan,0.02
1/13/2026 14:56:59,105251926,1.16.3,5x5TIMED,0,3.98,4,5,Pellet,Right,314,361,247,0,0.06,25,nan
1/13/2026 14:57:20,105272511,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Right,315,361,247,0,nan,nan,0.00
1/13/2026 14:57:25,105277663,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Right,316,361,247,0,nan,nan,0.00
1/13/2026 14:57:31,105283398,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,316,362,247,0,nan,nan,0.00
1/13/2026 14:57:42,105294475,1.16.3,5x5TIMED,0,3.94,nan,5,LeftDuringDispense,Right,317,362,247,0,nan,nan,0.20
1/13/2026 14:58:01,105313452,1.16.3,5x5TIMED,0,3.98,11,5,Pellet,Right,317,362,248,0,0.79,62,nan
1/13/2026 14:58:17,105329422,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,317,363,248,0,nan,nan,0.04
1/13/2026 14:58:24,105337051,1.16.3,5x5TIMED,0,3.98,4,5,Pellet,Right,317,363,249,0,0.24,23,nan
1/13/2026 14:58:51,105363248,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Right,318,363,249,0,nan,nan,0.00
1/13/2026 14:58:53,105366110,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,318,364,249,0,nan,nan,0.05
1/13/2026 14:59:30,105402699,1.16.3,5x5TIMED,0,3.98,11,5,Pellet,Right,318,364,250,0,0.85,66,nan
1/13/2026 15:04:06,105678423,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,318,365,250,0,nan,nan,0.00
1/13/2026 15:04:09,105681344,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Left,319,365,250,0,nan,nan,0.11
1/13/2026 15:04:16,105688686,1.16.3,5x5TIMED,0,3.98,3,5,Pellet,Left,319,365,251,0,0.30,286,nan
1/13/2026 15:04:55,105727484,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,319,366,251,0,nan,nan,0.00
1/13/2026 15:07:55,105907230,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,319,367,251,0,nan,nan,0.00
1/13/2026 15:08:07,105920010,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Left,320,367,251,0,nan,nan,0.00
1/13/2026 15:08:10,105923059,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Left,320,367,252,0,0.12,234,nan
1/13/2026 15:08:32,105944593,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,320,368,252,0,nan,nan,0.00
1/13/2026 15:08:37,105949915,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,320,369,252,0,nan,nan,0.16
1/13/2026 15:08:40,105952431,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Left,321,369,252,0,nan,nan,0.00
1/13/2026 15:08:43,105955839,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Left,321,369,253,0,0.49,33,nan
1/13/2026 15:09:07,105979420,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Left,322,369,253,0,nan,nan,0.00
1/13/2026 15:09:10,105982404,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Left,322,369,254,0,0.06,27,nan
1/13/2026 15:09:35,106007458,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,322,370,254,0,nan,nan,0.00
1/13/2026 15:09:41,106014086,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Left,323,370,254,0,nan,nan,0.00
1/13/2026 15:09:44,106017187,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Left,323,370,255,0,0.18,34,nan
1/13/2026 15:10:27,106059537,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,323,371,255,0,nan,nan,0.00
1/13/2026 15:10:30,106062964,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Right,323,371,256,0,0.55,46,nan
1/13/2026 15:11:20,106113176,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Right,324,371,256,0,nan,nan,0.00
1/13/2026 15:11:26,106118637,1.16.3,5x5TIMED,0,3.97,nan,5,Right,Right,324,372,256,0,nan,nan,0.02
1/13/2026 15:11:29,106121537,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Right,324,372,257,0,0.06,59,nan
1/13/2026 15:11:58,106150381,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,324,373,257,0,nan,nan,0.05
1/13/2026 15:12:01,106153552,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Right,324,373,258,0,0.24,32,nan
1/13/2026 15:12:23,106175641,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,324,374,258,0,nan,nan,0.00
1/13/2026 15:12:26,106178669,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Right,324,374,259,0,0.12,25,nan
1/13/2026 15:14:35,106307778,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Right,325,374,259,0,nan,nan,0.00
1/13/2026 15:16:25,106417957,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Right,326,374,259,0,nan,nan,0.00
1/13/2026 15:16:31,106423700,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,326,375,259,0,nan,nan,0.00
1/13/2026 15:16:34,106426749,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Right,326,375,260,0,0.06,248,nan
1/13/2026 15:17:30,106482598,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,326,376,260,0,nan,nan,0.00
1/13/2026 15:17:47,106499534,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,326,377,260,0,nan,nan,0.33
1/13/2026 15:18:31,106543717,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,326,378,260,0,nan,nan,0.00
1/13/2026 15:21:49,106741382,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,326,379,260,0,nan,nan,0.11
1/13/2026 15:25:41,106973340,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Left,327,379,260,0,nan,nan,0.00
1/13/2026 15:25:46,106978590,1.16.3,5x5TIMED,0,3.98,3,5,Pellet,Left,327,379,261,0,0.06,552,nan
1/13/2026 15:26:18,107010404,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,327,380,261,0,nan,nan,0.04
1/13/2026 15:26:50,107042286,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Left,328,380,261,0,nan,nan,0.00
1/13/2026 15:26:53,107045477,1.16.3,5x5TIMED,0,3.98,2,5,Pellet,Left,328,380,262,0,0.06,67,nan
1/13/2026 15:27:10,107062615,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Left,329,380,262,0,nan,nan,0.00
1/13/2026 15:27:13,107065889,1.16.3,5x5TIMED,0,3.98,2,5,Pellet,Left,329,380,263,0,0.12,20,nan
1/13/2026 15:27:34,107086831,1.16.3,5x5TIMED,0,3.97,nan,5,Right,Left,329,381,263,0,nan,nan,0.00
1/13/2026 16:25:07,110540278,1.16.3,5x5TIMED,0,3.97,nan,5,Left,Left,330,381,263,0,nan,nan,0.00
1/13/2026 16:25:11,110543666,1.16.3,5x5TIMED,0,3.97,2,5,Pellet,Left,330,381,264,0,0.30,3478,nan
1/13/2026 16:25:46,110578988,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,330,382,264,0,nan,nan,0.00
1/13/2026 16:25:53,110585919,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Left,331,382,264,0,nan,nan,0.00
1/13/2026 16:25:56,110588874,1.16.3,5x5TIMED,0,3.97,1,5,Pellet,Left,331,382,265,0,0.06,45,nan
1/13/2026 16:26:18,110610700,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Right,332,382,265,0,nan,nan,0.00
1/13/2026 16:26:23,110615865,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,332,383,265,0,nan,nan,0.00
1/13/2026 16:26:26,110618837,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Right,332,383,266,0,0.06,30,nan
1/13/2026 16:26:49,110641864,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Right,333,383,266,0,nan,nan,0.00
1/13/2026 16:26:51,110643503,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Right,334,383,266,0,nan,nan,0.00
1/13/2026 16:27:00,110653075,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,334,384,266,0,nan,nan,0.00
1/13/2026 16:27:03,110656273,1.16.3,5x5TIMED,0,3.98,1,5,Pellet,Right,334,384,267,0,0.30,37,nan
1/13/2026 16:27:27,110679544,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,334,385,267,0,nan,nan,0.00
1/13/2026 16:27:30,110682725,1.16.3,5x5TIMED,0,3.97,1,5,Pellet,Right,334,385,268,0,0.24,27,nan
1/13/2026 16:27:49,110701909,1.16.3,5x5TIMED,0,3.98,nan,5,Left,Right,335,385,268,0,nan,nan,0.00
1/13/2026 16:27:53,110705889,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,335,386,268,0,nan,nan,0.29
1/13/2026 16:27:56,110708807,1.16.3,5x5TIMED,0,3.97,1,5,Pellet,Right,335,386,269,0,0.06,26,nan
1/13/2026 16:28:11,110724181,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Right,335,387,269,0,nan,nan,0.00
1/13/2026 16:28:14,110727287,1.16.3,5x5TIMED,0,3.97,1,5,Pellet,Right,335,387,270,0,0.18,18,nan
1/13/2026 16:29:16,110789067,1.16.3,5x5TIMED,0,3.98,nan,5,Right,Left,335,388,270,0,nan,nan,0.30
1/13/2026 16:31:34,110927335,1.16.3,5x5TIMED,0,3.97,nan,5,Right,Left,335,389,270,0,nan,nan,0.00
1/13/2026 16:31:58,110950695,1.16.3,5x5TIMED,0,3.97,nan,5,Left,Left,336,389,270,0,nan,nan,0.00
1/13/2026 16:32:01,110953927,1.16.3,5x5TIMED,0,3.97,1,5,Pellet,Left,336,389,271,0,0.36,227,nan
1/13/2026 16:32:29,110982197,1.16.3,5x5TIMED,0,3.97,nan,5,Left,Left,337,389,271,0,nan,nan,0.00
1/13/2026 16:32:33,110985933,1.16.3,5x5TIMED,0,3.97,1,5,Pellet,Left,337,389,272,0,0.73,32,nan
1/13/2026 17:45:31,115363746,1.16.3,5x5TIMED,0,3.96,nan,5,Right,Left,337,390,272,0,nan,nan,0.00
1/13/2026 17:45:43,115375647,1.16.3,5x5TIMED,0,3.96,nan,5,Left,Left,338,390,272,0,nan,nan,0.00
1/13/2026 17:45:46,115378949,1.16.3,5x5TIMED,0,3.97,1,5,Pellet,Left,338,390,273,0,0.42,4393,nan
1/13/2026 17:46:14,115406678,1.16.3,5x5TIMED,0,3.97,nan,5,Left,Left,339,390,273,0,nan,nan,0.05
1/13/2026 17:46:17,115409948,1.16.3,5x5TIMED,0,3.96,1,5,Pellet,Left,339,390,274,0,0.30,31,nan
1/13/2026 17:46:40,115432917,1.16.3,5x5TIMED,0,3.97,nan,5,Left,Left,340,390,274,0,nan,nan,0.00
1/13/2026 17:46:43,115435884,1.16.3,5x5TIMED,0,3.97,1,5,Pellet,Left,340,390,275,0,0.12,26,nan
1/13/2026 17:47:10,115462553,1.16.3,5x5TIMED,0,3.96,nan,5,Right,Right,340,391,275,0,nan,nan,0.19
1/13/2026 17:47:13,115465575,1.16.3,5x5TIMED,0,3.97,2,5,Pellet,Right,340,391,276,0,0.06,29,nan
1/13/2026 17:48:07,115520471,1.16.3,5x5TIMED,0,3.97,nan,5,Left,Right,341,391,276,0,nan,nan,0.00
1/13/2026 17:48:11,115524159,1.16.3,5x5TIMED,0,3.96,nan,5,Right,Right,341,392,276,0,nan,nan,0.30
1/13/2026 17:48:14,115527192,1.16.3,5x5TIMED,0,3.96,1,5,Pellet,Right,341,392,277,0,0.12,62,nan
1/13/2026 17:48:47,115559515,1.16.3,5x5TIMED,0,3.96,nan,5,Right,Right,341,393,277,0,nan,nan,0.00
1/13/2026 17:48:49,115562490,1.16.3,5x5TIMED,0,3.96,1,5,Pellet,Right,341,393,278,0,0.06,35,nan
1/13/2026 17:49:14,115587500,1.16.3,5x5TIMED,0,3.97,nan,5,Left,Right,342,393,278,0,nan,nan,0.00
1/13/2026 17:49:21,115594198,1.16.3,5x5TIMED,0,3.96,nan,5,Left,Right,343,393,278,0,nan,nan,0.07
1/13/2026 17:49:41,115613787,1.16.3,5x5TIMED,0,3.96,nan,5,Right,Right,343,394,278,0,nan,nan,0.06
1/13/2026 17:49:44,115616846,1.16.3,5x5TIMED,0,3.97,1,5,Pellet,Right,343,394,279,0,0.18,55,nan
1/13/2026 17:50:15,115648314,1.16.3,5x5TIMED,0,3.96,nan,5,Left,Right,344,394,279,0,nan,nan,0.00
1/13/2026 17:54:42,115914797,1.16.3,5x5TIMED,0,3.96,nan,5,Right,Right,344,395,279,0,nan,nan,0.07
1/13/2026 17:54:45,115917853,1.16.3,5x5TIMED,0,3.96,1,5,Pellet,Right,344,395,280,0,0.18,301,nan
1/13/2026 17:55:44,115977239,1.16.3,5x5TIMED,0,3.97,nan,5,Left,Left,345,395,280,0,nan,nan,0.00
1/13/2026 17:55:47,115980166,1.16.3,5x5TIMED,0,3.97,1,5,Pellet,Left,345,395,281,0,0.06,62,nan
1/13/2026 17:56:17,116009597,1.16.3,5x5TIMED,0,3.96,nan,5,Right,Left,345,396,281,0,nan,nan,0.00
1/13/2026 17:56:19,116012112,1.16.3,5x5TIMED,0,3.96,nan,5,Right,Left,345,397,281,0,nan,nan,0.00
1/13/2026 17:56:26,116019033,1.16.3,5x5TIMED,0,3.96,nan,5,Right,Left,345,398,281,0,nan,nan,0.00
1/13/2026 17:56:32,116024946,1.16.3,5x5TIMED,0,3.96,nan,5,Left,Left,346,398,281,0,nan,nan,0.17
1/13/2026 17:56:35,116028292,1.16.3,5x5TIMED,0,3.96,1,5,Pellet,Left,346,398,282,0,0.42,48,nan
1/13/2026 18:05:05,116538017,1.16.3,5x5TIMED,0,3.97,nan,5,Right,Left,346,399,282,0,nan,nan,0.00
1/13/2026 18:05:06,116539396,1.16.3,5x5TIMED,0,3.96,nan,5,Right,Left,346,400,282,0,nan,nan,0.04
