MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/30/2025 19:20:01,108688491,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,293,266,276,0,nan,nan,0.00
11/30/2025 19:20:42,108728766,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,294,266,276,0,nan,nan,0.00
11/30/2025 19:21:14,108761043,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,295,266,276,0,nan,nan,0.00
11/30/2025 19:21:17,108763789,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,295,267,276,0,nan,nan,0.00
11/30/2025 19:21:20,108767004,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,295,267,277,0,0.36,373,nan
11/30/2025 19:21:40,108786772,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,296,267,277,0,nan,nan,0.00
11/30/2025 19:21:43,108789811,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,296,268,277,0,nan,nan,0.00
11/30/2025 19:21:46,108792611,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,296,268,278,0,0.06,26,nan
11/30/2025 19:21:54,108801181,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,296,269,278,0,nan,nan,0.00
11/30/2025 19:21:57,108804097,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,296,269,279,0,0.06,11,nan
11/30/2025 19:22:10,108817429,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,296,270,279,0,nan,nan,0.03
11/30/2025 19:22:15,108822415,1.16.3,5x5TIMED,0,3.67,2,5,Pellet,Right,296,270,280,0,0.06,18,nan
11/30/2025 19:22:32,108839261,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,296,271,280,0,nan,nan,0.00
11/30/2025 19:22:37,108844096,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,296,272,280,0,nan,nan,0.02
11/30/2025 19:22:41,108848323,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,297,272,280,0,nan,nan,0.00
11/30/2025 19:22:44,108851141,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,297,272,281,0,0.06,29,nan
11/30/2025 19:25:25,109012513,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,297,273,281,0,nan,nan,0.00
11/30/2025 19:26:17,109063645,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,297,274,281,0,nan,nan,0.00
11/30/2025 19:26:28,109075536,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,298,274,281,0,nan,nan,0.00
11/30/2025 19:26:31,109078498,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,298,274,282,0,0.12,227,nan
11/30/2025 19:26:41,109088329,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,299,274,282,0,nan,nan,0.07
11/30/2025 19:26:44,109091238,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,299,274,283,0,0.06,13,nan
11/30/2025 19:27:05,109111622,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,300,274,283,0,nan,nan,0.00
11/30/2025 19:27:07,109114402,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,300,274,284,0,0.06,23,nan
11/30/2025 19:29:02,109228639,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,301,274,284,0,nan,nan,0.00
11/30/2025 19:29:05,109232257,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,301,274,285,0,0.73,118,nan
11/30/2025 19:29:16,109242655,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,302,274,285,0,nan,nan,0.06
11/30/2025 19:29:20,109247176,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,303,274,285,0,nan,nan,0.00
11/30/2025 19:29:23,109249925,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,304,274,285,0,nan,nan,0.00
11/30/2025 19:29:24,109251491,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,304,275,285,0,nan,nan,0.00
11/30/2025 19:29:27,109254394,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,304,275,286,0,0.06,22,nan
11/30/2025 19:54:09,110735721,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,305,275,286,0,nan,nan,0.00
11/30/2025 19:54:13,110740542,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,306,275,286,0,nan,nan,0.01
11/30/2025 19:54:19,110745717,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,307,275,286,0,nan,nan,0.06
11/30/2025 19:54:22,110748758,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,307,276,286,0,nan,nan,0.00
11/30/2025 19:54:25,110752128,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,307,276,287,0,0.55,1498,nan
11/30/2025 19:54:37,110763967,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,307,277,287,0,nan,nan,0.03
11/30/2025 19:54:40,110767139,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,307,277,288,0,0.36,15,nan
11/30/2025 19:55:00,110787240,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,308,277,288,0,nan,nan,0.03
11/30/2025 19:55:03,110789989,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,309,277,288,0,nan,nan,0.00
11/30/2025 19:55:06,110793622,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,309,278,288,0,nan,nan,0.00
11/30/2025 19:55:09,110796488,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,309,278,289,0,0.06,29,nan
11/30/2025 19:57:31,110938673,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,309,279,289,0,nan,nan,0.05
11/30/2025 19:57:35,110942097,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,309,279,290,0,0.55,146,nan
11/30/2025 19:57:46,110952746,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,309,280,290,0,nan,nan,0.02
11/30/2025 19:58:00,110967546,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,310,280,290,0,nan,nan,0.23
11/30/2025 19:58:03,110970423,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,310,280,291,0,0.06,28,nan
11/30/2025 19:58:11,110978402,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,311,280,291,0,nan,nan,0.00
11/30/2025 19:58:15,110981790,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,311,280,292,0,0.61,12,nan
11/30/2025 19:59:54,111080943,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,311,281,292,0,nan,nan,0.00
11/30/2025 22:22:33,119640480,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,311,282,292,0,nan,nan,0.00
11/30/2025 22:22:34,119641750,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,311,283,292,0,nan,nan,0.00
11/30/2025 22:22:38,119645388,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,312,283,292,0,nan,nan,0.00
11/30/2025 22:22:42,119649150,1.16.3,5x5TIMED,0,3.66,1,5,Pellet,Left,312,283,293,0,0.92,8667,nan
11/30/2025 22:32:05,120212583,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,313,283,293,0,nan,nan,0.00
11/30/2025 22:32:08,120215518,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,313,283,294,0,0.12,566,nan
11/30/2025 22:35:48,120435559,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,314,283,294,0,nan,nan,0.00
11/30/2025 22:35:51,120438520,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,314,283,295,0,0.12,223,nan
11/30/2025 22:35:59,120446535,1.16.3,5x5TIMED,0,3.66,nan,5,Left,Right,315,283,295,0,nan,nan,0.03
11/30/2025 22:36:54,120501300,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,315,284,295,0,nan,nan,0.00
11/30/2025 22:36:57,120504530,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,315,284,296,0,0.36,66,nan
11/30/2025 22:37:05,120513101,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Right,315,285,296,0,nan,nan,0.00
11/30/2025 22:37:09,120517080,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,315,285,297,0,1.16,12,nan
11/30/2025 22:37:23,120531119,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Right,315,286,297,0,nan,nan,0.15
11/30/2025 22:37:27,120534328,1.16.3,5x5TIMED,0,3.66,1,5,Pellet,Right,315,286,298,0,0.30,18,nan
11/30/2025 22:37:34,120541789,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,315,287,298,0,nan,nan,0.07
11/30/2025 22:37:37,120544666,1.16.3,5x5TIMED,0,3.66,1,5,Pellet,Right,315,287,299,0,0.06,10,nan
11/30/2025 22:37:56,120564158,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Right,315,288,299,0,nan,nan,0.00
11/30/2025 22:38:00,120567264,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,315,288,300,0,0.18,23,nan
11/30/2025 22:39:32,120659709,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,316,288,300,0,nan,nan,0.21
11/30/2025 22:39:35,120662822,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,316,288,301,0,0.36,95,nan
11/30/2025 22:43:20,120887503,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,317,288,301,0,nan,nan,0.00
11/30/2025 22:43:23,120890669,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,317,288,302,0,0.36,228,nan
11/30/2025 22:44:32,120960074,1.16.3,5x5TIMED,0,3.66,nan,5,Left,Left,318,288,302,0,nan,nan,0.00
11/30/2025 22:44:35,120963139,1.16.3,5x5TIMED,0,3.66,1,5,Pellet,Left,318,288,303,0,0.18,72,nan
12/1/2025 1:06:51,129499425,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,318,289,303,0,nan,nan,0.00
12/1/2025 1:06:53,129501579,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,318,290,303,0,nan,nan,0.00
12/1/2025 1:07:00,129508073,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,318,291,303,0,nan,nan,0.21
12/1/2025 1:07:04,129511698,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,319,291,303,0,nan,nan,0.00
12/1/2025 1:07:07,129514764,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,319,291,304,0,0.18,8552,nan
12/1/2025 1:07:20,129527717,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,320,291,304,0,nan,nan,0.00
12/1/2025 1:07:23,129530904,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,320,291,305,0,0.36,16,nan
12/1/2025 1:07:45,129553238,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,321,291,305,0,nan,nan,0.24
12/1/2025 1:07:51,129558629,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,322,291,305,0,nan,nan,0.00
12/1/2025 1:07:54,129561964,1.16.3,5x5TIMED,0,3.66,nan,5,Left,Right,323,291,305,0,nan,nan,0.00
12/1/2025 1:07:57,129564707,1.16.3,5x5TIMED,0,3.66,nan,5,Left,Right,324,291,305,0,nan,nan,0.00
12/1/2025 1:07:58,129566566,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,325,291,305,0,nan,nan,0.00
12/1/2025 1:08:02,129570192,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,325,292,305,0,nan,nan,0.00
12/1/2025 1:08:05,129573368,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,325,292,306,0,0.36,42,nan
12/1/2025 2:20:07,133894867,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,326,292,306,0,nan,nan,0.12
12/1/2025 2:20:10,133898029,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,327,292,306,0,nan,nan,0.12
12/1/2025 2:20:12,133900184,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,327,293,306,0,nan,nan,0.00
12/1/2025 2:20:15,133903208,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,327,293,307,0,0.18,4330,nan
12/1/2025 2:20:30,133918445,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,328,293,307,0,nan,nan,0.19
12/1/2025 2:20:33,133920972,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,328,294,307,0,nan,nan,0.08
12/1/2025 2:20:36,133924181,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,328,294,308,0,0.36,21,nan
12/1/2025 2:20:46,133934226,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,328,295,308,0,nan,nan,0.00
12/1/2025 2:20:49,133937091,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,328,295,309,0,0.06,13,nan
12/1/2025 2:21:00,133948093,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,328,296,309,0,nan,nan,0.66
12/1/2025 2:21:03,133951784,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,328,296,310,0,0.85,14,nan
12/1/2025 2:21:20,133968601,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,328,297,310,0,nan,nan,0.00
12/1/2025 2:21:24,133972706,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,328,298,310,0,nan,nan,0.19
12/1/2025 2:21:34,133982300,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,329,298,310,0,nan,nan,0.36
12/1/2025 2:21:37,133985128,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,329,298,311,0,0.06,34,nan
12/1/2025 2:21:51,133999278,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,330,298,311,0,nan,nan,0.00
12/1/2025 2:21:54,134002125,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,330,298,312,0,0.06,17,nan
12/1/2025 2:22:07,134015405,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,331,298,312,0,nan,nan,0.00
12/1/2025 2:22:11,134018817,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,331,298,313,0,0.55,16,nan
12/1/2025 2:22:29,134037220,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,331,299,313,0,nan,nan,0.12
12/1/2025 2:22:31,134039558,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,331,300,313,0,nan,nan,0.19
12/1/2025 2:22:34,134042300,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Left,331,301,313,0,nan,nan,0.00
12/1/2025 2:22:39,134047143,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,332,301,313,0,nan,nan,0.03
12/1/2025 2:22:42,134050024,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,332,301,314,0,0.06,32,nan
12/1/2025 2:22:52,134060074,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,333,301,314,0,nan,nan,0.03
12/1/2025 2:22:57,134065170,1.16.3,5x5TIMED,0,3.65,2,5,Pellet,Left,333,301,315,0,0.12,15,nan
12/1/2025 2:23:13,134081385,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,334,301,315,0,nan,nan,0.00
12/1/2025 2:23:19,134087799,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,335,301,315,0,nan,nan,0.13
12/1/2025 2:23:23,134091426,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,336,301,315,0,nan,nan,0.29
12/1/2025 2:23:26,134094234,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,337,301,315,0,nan,nan,0.06
12/1/2025 2:39:58,135086662,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,338,301,315,0,nan,nan,0.00
12/1/2025 2:46:31,135478988,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,339,301,315,0,nan,nan,0.00
12/1/2025 2:46:34,135482488,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,340,301,315,0,nan,nan,0.16
12/1/2025 2:46:39,135487585,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,340,302,315,0,nan,nan,0.00
12/1/2025 2:46:44,135492015,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,340,302,316,0,1.59,1427,nan
12/1/2025 2:48:36,135604152,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,340,303,316,0,nan,nan,0.10
12/1/2025 2:48:39,135607635,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,340,303,317,0,0.67,115,nan
12/1/2025 2:53:04,135872565,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,341,303,317,0,nan,nan,0.00
12/1/2025 2:53:15,135883851,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,342,303,317,0,nan,nan,0.00
12/1/2025 2:53:33,135901632,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,343,303,317,0,nan,nan,0.00
12/1/2025 2:53:36,135904365,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,343,304,317,0,nan,nan,0.29
12/1/2025 2:53:40,135908140,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,343,304,318,0,0.91,301,nan
12/1/2025 2:53:48,135916699,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,343,305,318,0,nan,nan,0.00
12/1/2025 2:53:52,135920178,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,343,305,319,0,0.67,12,nan
12/1/2025 2:54:04,135931977,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,343,306,319,0,nan,nan,0.00
12/1/2025 2:54:12,135940234,1.16.3,5x5TIMED,0,3.65,nan,5,RightDuringDispense,Right,343,307,319,0,nan,nan,0.00
12/1/2025 2:54:18,135946405,1.16.3,5x5TIMED,0,3.65,7,5,Pellet,Right,343,307,320,0,0.18,26,nan
12/1/2025 2:54:33,135961624,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,343,308,320,0,nan,nan,0.17
12/1/2025 2:54:39,135967287,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,343,309,320,0,nan,nan,0.26
12/1/2025 2:54:41,135969738,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,344,309,320,0,nan,nan,0.00
12/1/2025 2:54:44,135972679,1.16.3,5x5TIMED,0,3.65,2,5,Pellet,Left,344,309,321,0,0.06,26,nan
12/1/2025 2:54:59,135987817,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,344,310,321,0,nan,nan,0.10
12/1/2025 2:55:03,135990962,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,344,311,321,0,nan,nan,0.11
12/1/2025 2:57:20,136127941,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,344,312,321,0,nan,nan,0.00
12/1/2025 2:57:20,136128918,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,344,313,321,0,nan,nan,0.00
12/1/2025 3:09:05,136833931,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,344,314,321,0,nan,nan,0.00
12/1/2025 3:09:08,136836461,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,345,314,321,0,nan,nan,0.08
12/1/2025 3:09:11,136839407,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,345,314,322,0,0.06,867,nan
12/1/2025 3:09:20,136847966,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,345,315,322,0,nan,nan,0.00
12/1/2025 3:09:24,136852487,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,346,315,322,0,nan,nan,0.00
12/1/2025 3:09:27,136855341,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,346,315,323,0,0.06,16,nan
12/1/2025 3:09:38,136866689,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,346,316,323,0,nan,nan,0.13
12/1/2025 3:09:41,136869280,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,346,317,323,0,nan,nan,0.14
12/1/2025 3:09:42,136870254,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,346,318,323,0,nan,nan,0.00
12/1/2025 3:09:45,136873170,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,347,318,323,0,nan,nan,0.17
12/1/2025 3:09:47,136875943,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,347,318,324,0,0.06,20,nan
12/1/2025 4:19:37,141065250,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,348,318,324,0,nan,nan,0.21
12/1/2025 4:19:40,141068334,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,348,318,325,0,0.24,4193,nan
12/1/2025 4:19:53,141082064,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,348,319,325,0,nan,nan,0.15
12/1/2025 4:19:57,141085327,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,348,319,326,0,0.42,17,nan
12/1/2025 4:20:14,141102323,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,348,320,326,0,nan,nan,0.16
12/1/2025 4:20:17,141105747,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,348,320,327,0,0.55,20,nan
12/1/2025 4:20:32,141120573,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,348,321,327,0,nan,nan,0.64
12/1/2025 4:20:35,141123506,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,348,321,328,0,0.12,18,nan
12/1/2025 4:20:53,141141934,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,348,322,328,0,nan,nan,0.12
12/1/2025 4:20:57,141145274,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,348,322,329,0,0.49,22,nan
12/1/2025 4:21:10,141158343,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,348,323,329,0,nan,nan,0.07
12/1/2025 4:21:14,141162520,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,348,323,330,0,1.34,17,nan
12/1/2025 4:21:34,141183125,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,348,324,330,0,nan,nan,0.23
12/1/2025 4:21:39,141187242,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,348,325,330,0,nan,nan,0.19
12/1/2025 4:21:41,141189457,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,348,326,330,0,nan,nan,0.06
12/1/2025 4:21:46,141194272,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,349,326,330,0,nan,nan,0.00
12/1/2025 4:21:49,141197434,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,349,326,331,0,0.30,35,nan
12/1/2025 4:22:05,141213969,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,349,327,331,0,nan,nan,0.30
12/1/2025 5:01:46,143594808,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,350,327,331,0,nan,nan,0.06
12/1/2025 5:01:49,143597879,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,350,327,332,0,0.12,2400,nan
12/1/2025 5:02:03,143611767,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,351,327,332,0,nan,nan,0.00
12/1/2025 5:02:06,143614888,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,351,327,333,0,0.24,17,nan
12/1/2025 5:02:23,143631721,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,352,327,333,0,nan,nan,0.00
12/1/2025 5:02:27,143635643,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,352,327,334,0,1.16,21,nan
12/1/2025 5:02:41,143650212,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,353,327,334,0,nan,nan,0.09
12/1/2025 5:02:46,143654511,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,353,327,335,0,1.40,19,nan
12/1/2025 5:03:12,143681013,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,353,328,335,0,nan,nan,0.20
12/1/2025 5:03:17,143685975,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,353,328,336,0,2.21,31,nan
12/1/2025 5:03:29,143698247,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,353,329,336,0,nan,nan,0.14
12/1/2025 5:03:33,143701671,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,353,329,337,0,0.42,16,nan
12/1/2025 5:03:51,143719403,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,353,330,337,0,nan,nan,0.00
12/1/2025 5:03:56,143724760,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,353,330,338,0,2.51,23,nan
12/1/2025 5:04:13,143741392,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,353,331,338,0,nan,nan,0.08
12/1/2025 5:04:16,143744970,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,353,331,339,0,0.73,20,nan
12/1/2025 5:04:36,143764500,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,353,332,339,0,nan,nan,0.04
12/1/2025 5:04:39,143768081,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,353,332,340,0,0.73,23,nan
12/1/2025 5:05:12,143800586,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,353,333,340,0,nan,nan,0.00
12/1/2025 5:20:33,144721967,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,353,334,340,0,nan,nan,0.00
12/1/2025 5:25:30,145018554,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,354,334,340,0,nan,nan,0.00
12/1/2025 5:25:33,145022020,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,354,334,341,0,0.61,1254,nan
12/1/2025 5:25:51,145039732,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,355,334,341,0,nan,nan,0.00
12/1/2025 5:25:54,145042670,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,355,334,342,0,0.18,21,nan
12/1/2025 5:33:09,145478358,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,356,334,342,0,nan,nan,0.01
12/1/2025 5:33:13,145481498,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,356,334,343,0,0.24,439,nan
12/1/2025 5:34:06,145534382,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,356,335,343,0,nan,nan,0.00
12/1/2025 5:37:11,145719675,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,357,335,343,0,nan,nan,0.21
12/1/2025 5:37:14,145722591,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,357,335,344,0,0.12,241,nan
12/1/2025 5:37:23,145731457,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,358,335,344,0,nan,nan,0.00
12/1/2025 5:37:25,145734292,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,358,335,345,0,0.06,11,nan
12/1/2025 5:37:36,145745230,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,359,335,345,0,nan,nan,0.00
12/1/2025 5:37:41,145749950,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,360,335,345,0,nan,nan,0.20
12/1/2025 5:37:48,145756409,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,360,336,345,0,nan,nan,0.17
12/1/2025 5:37:50,145759346,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,360,336,346,0,0.06,25,nan
12/1/2025 5:38:02,145771199,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,361,336,346,0,nan,nan,0.02
