MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/3/2025 7:01:09,149921116,1.16.3,ProgRatioTIMED,0,4.23,2,6,Pellet,Left,1032,1117,388,0,0.06,30,nan
12/3/2025 7:01:42,149953265,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1033,1117,388,0,nan,nan,0.00
12/3/2025 7:01:43,149954455,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1034,1117,388,0,nan,nan,0.00
12/3/2025 7:01:44,149955755,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1035,1117,388,0,nan,nan,0.11
12/3/2025 7:01:45,149957134,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1036,1117,388,0,nan,nan,0.19
12/3/2025 7:01:48,149959638,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1037,1117,388,0,nan,nan,0.14
12/3/2025 7:01:49,149960539,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1038,1117,388,0,nan,nan,0.01
12/3/2025 7:01:54,149965839,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1039,1117,388,0,nan,nan,0.00
12/3/2025 7:01:56,149967623,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1040,1117,388,0,nan,nan,0.30
12/3/2025 7:01:58,149969593,1.16.3,ProgRatioTIMED,0,4.23,1,8,Pellet,Left,1040,1117,389,0,0.24,49,nan
12/3/2025 7:02:21,149992466,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1041,1117,389,0,nan,nan,0.11
12/3/2025 7:02:22,149993541,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1042,1117,389,0,nan,nan,0.18
12/3/2025 7:02:23,149995023,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1043,1117,389,0,nan,nan,0.00
12/3/2025 7:02:25,149996417,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1044,1117,389,0,nan,nan,0.20
12/3/2025 7:02:27,149999084,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1045,1117,389,0,nan,nan,0.01
12/3/2025 7:02:29,150000734,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1046,1117,389,0,nan,nan,0.46
12/3/2025 7:02:30,150002050,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1047,1117,389,0,nan,nan,0.42
12/3/2025 7:02:32,150003758,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1048,1117,389,0,nan,nan,0.52
12/3/2025 7:02:34,150005818,1.16.3,ProgRatioTIMED,0,4.23,1,8,Pellet,Left,1048,1117,390,0,0.18,36,nan
12/3/2025 7:02:55,150026323,1.16.3,ProgRatioTIMED,0,4.23,nan,3,Left,Left,1049,1117,390,0,nan,nan,0.38
12/3/2025 7:02:56,150027807,1.16.3,ProgRatioTIMED,0,4.23,nan,3,Left,Left,1050,1117,390,0,nan,nan,0.00
12/3/2025 7:02:58,150030078,1.16.3,ProgRatioTIMED,0,4.23,nan,3,Left,Left,1051,1117,390,0,nan,nan,0.20
12/3/2025 7:03:00,150032086,1.16.3,ProgRatioTIMED,0,4.23,1,3,Pellet,Left,1051,1117,391,0,0.24,26,nan
12/3/2025 7:03:15,150046905,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Left,Left,1052,1117,391,0,nan,nan,0.00
12/3/2025 7:03:17,150048225,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Left,Left,1053,1117,391,0,nan,nan,0.13
12/3/2025 7:03:18,150049414,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Left,Left,1054,1117,391,0,nan,nan,0.00
12/3/2025 7:03:19,150050604,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Left,Left,1055,1117,391,0,nan,nan,0.00
12/3/2025 7:03:22,150054139,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Left,Left,1056,1117,391,0,nan,nan,0.00
12/3/2025 7:03:24,150055378,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Left,Left,1057,1117,391,0,nan,nan,0.04
12/3/2025 7:03:25,150056897,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Left,Left,1058,1117,391,0,nan,nan,0.33
12/3/2025 7:03:27,150058379,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Left,Left,1059,1117,391,0,nan,nan,0.00
12/3/2025 7:03:28,150059745,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Left,Left,1060,1117,391,0,nan,nan,0.47
12/3/2025 7:03:30,150061621,1.16.3,ProgRatioTIMED,0,4.23,1,9,Pellet,Left,1060,1117,392,0,0.06,30,nan
12/3/2025 7:03:53,150085161,1.16.3,ProgRatioTIMED,0,4.23,nan,3,Left,Left,1061,1117,392,0,nan,nan,0.18
12/3/2025 7:03:54,150086166,1.16.3,ProgRatioTIMED,0,4.23,nan,3,Left,Left,1062,1117,392,0,nan,nan,0.11
12/3/2025 7:03:56,150087836,1.16.3,ProgRatioTIMED,0,4.23,nan,3,Left,Left,1063,1117,392,0,nan,nan,0.77
12/3/2025 7:03:59,150090658,1.16.3,ProgRatioTIMED,0,4.23,1,3,Pellet,Left,1063,1117,393,0,1.04,29,nan
12/3/2025 7:04:17,150108431,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Left,Left,1064,1117,393,0,nan,nan,0.00
12/3/2025 7:04:18,150109621,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Left,Left,1065,1117,393,0,nan,nan,0.00
12/3/2025 7:04:19,150110624,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Left,Left,1066,1117,393,0,nan,nan,0.11
12/3/2025 7:04:20,150111864,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Left,Left,1067,1117,393,0,nan,nan,0.35
12/3/2025 7:04:22,150114142,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Left,Left,1068,1117,393,0,nan,nan,0.20
12/3/2025 7:04:23,150115160,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Left,Left,1069,1117,393,0,nan,nan,0.12
12/3/2025 7:04:24,150116056,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Left,Left,1070,1117,393,0,nan,nan,0.00
12/3/2025 7:04:26,150118125,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Left,Left,1071,1117,393,0,nan,nan,0.00
12/3/2025 7:04:30,150121952,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Left,Left,1072,1117,393,0,nan,nan,0.00
12/3/2025 7:04:31,150123136,1.16.3,ProgRatioTIMED,0,4.22,nan,10,Left,Left,1073,1117,393,0,nan,nan,0.29
12/3/2025 7:04:33,150124969,1.16.3,ProgRatioTIMED,0,4.23,1,10,Pellet,Left,1073,1117,394,0,0.06,34,nan
12/3/2025 7:08:52,150384123,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1074,1117,394,0,nan,nan,0.00
12/3/2025 7:09:00,150391470,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Right,Left,1074,1118,394,0,nan,nan,0.00
12/3/2025 7:09:02,150393583,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1075,1118,394,0,nan,nan,0.04
12/3/2025 7:09:03,150395076,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1076,1118,394,0,nan,nan,0.01
12/3/2025 7:09:05,150396857,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1077,1118,394,0,nan,nan,0.00
12/3/2025 7:09:14,150405380,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Right,Left,1077,1119,394,0,nan,nan,0.00
12/3/2025 7:09:18,150409192,1.16.3,ProgRatioTIMED,0,4.23,2,6,Pellet,Left,1077,1119,395,0,0.06,284,nan
12/3/2025 7:09:41,150432535,1.16.3,ProgRatioTIMED,0,4.23,nan,3,Right,Left,1077,1120,395,0,nan,nan,0.00
12/3/2025 7:09:58,150449877,1.16.3,ProgRatioTIMED,0,4.23,nan,3,Left,Left,1078,1120,395,0,nan,nan,0.00
12/3/2025 7:09:59,150451084,1.16.3,ProgRatioTIMED,0,4.23,nan,3,Left,Left,1079,1120,395,0,nan,nan,0.00
12/3/2025 7:10:02,150453608,1.16.3,ProgRatioTIMED,0,4.23,1,3,Pellet,Left,1079,1120,396,0,0.73,45,nan
12/3/2025 7:16:06,150817210,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1080,1120,396,0,nan,nan,0.00
12/3/2025 7:16:15,150826337,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1081,1120,396,0,nan,nan,0.00
12/3/2025 7:16:17,150828409,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1082,1120,396,0,nan,nan,0.00
12/3/2025 7:16:20,150831368,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1083,1120,396,0,nan,nan,0.00
12/3/2025 7:16:21,150832373,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1084,1120,396,0,nan,nan,0.11
12/3/2025 7:16:22,150833269,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1085,1120,396,0,nan,nan,0.00
12/3/2025 7:16:23,150835046,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Right,Left,1085,1121,396,0,nan,nan,0.00
12/3/2025 7:16:25,150837114,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Right,Left,1085,1122,396,0,nan,nan,0.00
12/3/2025 7:16:27,150838932,1.16.3,ProgRatioTIMED,0,4.23,1,8,Pellet,Left,1085,1122,397,0,0.06,385,nan
12/3/2025 7:16:46,150857373,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Left,Left,1086,1122,397,0,nan,nan,0.07
12/3/2025 7:16:47,150858858,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1087,1122,397,0,nan,nan,0.00
12/3/2025 7:16:50,150861222,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1088,1122,397,0,nan,nan,0.00
12/3/2025 7:16:50,150862125,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1089,1122,397,0,nan,nan,0.01
12/3/2025 7:16:53,150864788,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1090,1122,397,0,nan,nan,0.00
12/3/2025 7:16:54,150865683,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1091,1122,397,0,nan,nan,0.00
12/3/2025 7:16:56,150867580,1.16.3,ProgRatioTIMED,0,4.23,1,6,Pellet,Left,1091,1122,398,0,0.12,29,nan
12/3/2025 7:17:15,150886816,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1092,1122,398,0,nan,nan,0.00
12/3/2025 7:17:16,150887713,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1093,1122,398,0,nan,nan,0.00
12/3/2025 7:17:17,150889141,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1094,1122,398,0,nan,nan,0.23
12/3/2025 7:17:23,150894733,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Right,Left,1094,1123,398,0,nan,nan,0.00
12/3/2025 7:17:34,150905314,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Right,Left,1094,1124,398,0,nan,nan,0.00
12/3/2025 7:17:38,150909437,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Right,Left,1094,1125,398,0,nan,nan,0.00
12/3/2025 7:17:42,150913268,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1095,1125,398,0,nan,nan,0.00
12/3/2025 7:17:47,150919161,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1096,1125,398,0,nan,nan,0.00
12/3/2025 7:17:49,150920967,1.16.3,ProgRatioTIMED,0,4.23,1,8,Pellet,Left,1096,1125,399,0,0.06,53,nan
12/3/2025 7:18:08,150939633,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1097,1125,399,0,nan,nan,0.00
12/3/2025 7:18:09,150940530,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1098,1125,399,0,nan,nan,0.00
12/3/2025 7:24:37,151329158,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1099,1125,399,0,nan,nan,0.03
12/3/2025 7:48:25,152756346,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1100,1125,399,0,nan,nan,0.00
12/3/2025 7:55:33,153184494,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1101,1125,399,0,nan,nan,0.00
12/3/2025 7:55:35,153186858,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1102,1125,399,0,nan,nan,0.00
12/3/2025 7:55:37,153188643,1.16.3,ProgRatioTIMED,0,4.23,1,6,Pellet,Left,1102,1125,400,0,0.06,2268,nan
12/3/2025 7:55:51,153202898,1.16.3,ProgRatioTIMED,0,4.23,nan,5,Left,Left,1103,1125,400,0,nan,nan,0.00
12/3/2025 7:55:55,153206732,1.16.3,ProgRatioTIMED,0,4.23,nan,5,Right,Left,1103,1126,400,0,nan,nan,0.00
12/3/2025 7:55:59,153210305,1.16.3,ProgRatioTIMED,0,4.23,nan,5,Right,Left,1103,1127,400,0,nan,nan,0.04
12/3/2025 7:56:01,153212374,1.16.3,ProgRatioTIMED,0,4.23,nan,5,Right,Left,1103,1128,400,0,nan,nan,0.00
12/3/2025 7:56:02,153213925,1.16.3,ProgRatioTIMED,0,4.23,nan,5,Right,Left,1103,1129,400,0,nan,nan,0.07
12/3/2025 7:56:04,153216022,1.16.3,ProgRatioTIMED,0,4.23,1,5,Pellet,Left,1103,1129,401,0,0.30,27,nan
12/3/2025 7:56:27,153239071,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Right,Left,1103,1130,401,0,nan,nan,0.00
12/3/2025 7:56:30,153242019,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Right,Left,1103,1131,401,0,nan,nan,0.00
12/3/2025 7:56:32,153244154,1.16.3,ProgRatioTIMED,0,4.22,nan,10,Left,Left,1104,1131,401,0,nan,nan,0.07
12/3/2025 7:56:35,153246823,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Left,Left,1105,1131,401,0,nan,nan,0.02
12/3/2025 7:56:38,153249770,1.16.3,ProgRatioTIMED,0,4.22,nan,10,Left,Left,1106,1131,401,0,nan,nan,0.00
12/3/2025 7:59:15,153406334,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Left,Left,1107,1131,401,0,nan,nan,0.00
12/3/2025 7:59:29,153420708,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Left,Left,1108,1131,401,0,nan,nan,0.00
12/3/2025 8:03:53,153684412,1.16.3,ProgRatioTIMED,0,4.22,nan,10,Right,Left,1108,1132,401,0,nan,nan,0.00
12/3/2025 8:03:54,153685894,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Right,Left,1108,1133,401,0,nan,nan,0.00
12/3/2025 8:06:04,153815790,1.16.3,ProgRatioTIMED,0,4.23,nan,10,Right,Left,1108,1134,401,0,nan,nan,0.41
12/3/2025 8:06:06,153817565,1.16.3,ProgRatioTIMED,0,4.23,1,10,Pellet,Left,1108,1134,402,0,0.06,602,nan
12/3/2025 8:06:21,153833004,1.16.3,ProgRatioTIMED,0,4.23,nan,2,Right,Left,1108,1135,402,0,nan,nan,0.00
12/3/2025 8:06:23,153834539,1.16.3,ProgRatioTIMED,0,4.23,nan,2,Right,Left,1108,1136,402,0,nan,nan,0.05
12/3/2025 8:06:25,153836373,1.16.3,ProgRatioTIMED,0,4.22,1,2,Pellet,Left,1108,1136,403,0,0.06,18,nan
12/3/2025 8:06:42,153853289,1.16.3,ProgRatioTIMED,0,4.23,nan,2,Right,Left,1108,1137,403,0,nan,nan,0.00
12/3/2025 8:06:44,153855419,1.16.3,ProgRatioTIMED,0,4.23,nan,2,Right,Left,1108,1138,403,0,nan,nan,0.06
12/3/2025 8:06:45,153857240,1.16.3,ProgRatioTIMED,0,4.22,1,2,Pellet,Left,1108,1138,404,0,0.06,21,nan
12/3/2025 8:06:58,153869745,1.16.3,ProgRatioTIMED,0,4.23,nan,5,Right,Left,1108,1139,404,0,nan,nan,0.00
12/3/2025 8:07:01,153872695,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1108,1140,404,0,nan,nan,0.00
12/3/2025 8:07:04,153875351,1.16.3,ProgRatioTIMED,0,4.23,nan,5,Right,Left,1108,1141,404,0,nan,nan,0.00
12/3/2025 8:07:05,153877242,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1108,1142,404,0,nan,nan,0.11
12/3/2025 8:07:07,153878724,1.16.3,ProgRatioTIMED,0,4.23,nan,5,Right,Left,1108,1143,404,0,nan,nan,0.00
12/3/2025 8:07:09,153880464,1.16.3,ProgRatioTIMED,0,4.22,1,5,Pellet,Left,1108,1143,405,0,0.06,24,nan
12/3/2025 8:07:18,153889753,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1108,1144,405,0,nan,nan,0.03
12/3/2025 8:07:21,153892408,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1108,1145,405,0,nan,nan,0.00
12/3/2025 8:07:22,153893831,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1108,1146,405,0,nan,nan,0.23
12/3/2025 8:07:24,153896250,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1108,1147,405,0,nan,nan,0.06
12/3/2025 8:07:26,153897731,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1108,1148,405,0,nan,nan,0.00
12/3/2025 8:07:27,153899213,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1108,1149,405,0,nan,nan,0.00
12/3/2025 8:07:31,153902317,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1108,1150,405,0,nan,nan,0.15
12/3/2025 8:07:32,153903505,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1108,1151,405,0,nan,nan,0.00
12/3/2025 8:07:34,153905280,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1108,1152,405,0,nan,nan,0.00
12/3/2025 8:07:35,153907120,1.16.3,ProgRatioTIMED,0,4.22,1,9,Pellet,Left,1108,1152,406,0,0.06,26,nan
12/3/2025 8:07:45,153916388,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Right,Left,1108,1153,406,0,nan,nan,0.00
12/3/2025 8:07:46,153917432,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Right,Left,1108,1154,406,0,nan,nan,0.15
12/3/2025 8:07:49,153920398,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Right,Left,1108,1155,406,0,nan,nan,0.02
12/3/2025 8:07:50,153921586,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Right,Left,1108,1156,406,0,nan,nan,0.00
12/3/2025 8:07:52,153924249,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Left,Left,1109,1156,406,0,nan,nan,0.00
12/3/2025 8:07:53,153925144,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1110,1156,406,0,nan,nan,0.00
12/3/2025 8:07:55,153926904,1.16.3,ProgRatioTIMED,0,4.23,1,6,Pellet,Left,1110,1156,407,0,0.06,20,nan
12/3/2025 8:08:13,153944411,1.16.3,ProgRatioTIMED,0,4.22,nan,1,Left,Left,1111,1156,407,0,nan,nan,0.03
12/3/2025 8:08:15,153946376,1.16.3,ProgRatioTIMED,0,4.23,1,1,Pellet,Left,1111,1156,408,0,0.12,19,nan
12/3/2025 8:08:26,153957986,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Left,Left,1112,1156,408,0,nan,nan,0.00
12/3/2025 8:08:27,153959177,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Left,Left,1113,1156,408,0,nan,nan,0.00
12/3/2025 8:08:30,153961840,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1114,1156,408,0,nan,nan,0.00
12/3/2025 8:08:31,153962799,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Left,Left,1115,1156,408,0,nan,nan,0.06
12/3/2025 8:08:33,153965163,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Right,Left,1115,1157,408,0,nan,nan,0.00
12/3/2025 8:08:40,153972222,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Right,Left,1115,1158,408,0,nan,nan,0.00
12/3/2025 8:08:42,153974012,1.16.3,ProgRatioTIMED,0,4.23,1,6,Pellet,Left,1115,1158,409,0,0.06,28,nan
12/3/2025 8:21:15,154726595,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Right,Left,1115,1159,409,0,nan,nan,0.00
12/3/2025 8:26:52,155063617,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Left,Left,1116,1159,409,0,nan,nan,0.00
12/3/2025 8:29:45,155237174,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Right,Left,1116,1160,409,0,nan,nan,0.00
12/3/2025 8:29:57,155248642,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Right,Left,1116,1161,409,0,nan,nan,0.00
12/3/2025 8:33:56,155487515,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Left,Left,1117,1161,409,0,nan,nan,0.05
12/3/2025 8:37:37,155708920,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1118,1161,409,0,nan,nan,0.00
12/3/2025 8:39:04,155795540,1.16.3,ProgRatioTIMED,0,4.22,nan,6,RightWithPellet,Left,1118,1162,409,0,nan,nan,0.00
12/3/2025 8:48:26,156358180,1.16.3,ProgRatioTIMED,0,4.22,nan,6,LeftWithPellet,Left,1119,1162,409,0,nan,nan,0.00
12/3/2025 8:48:32,156364026,1.16.3,ProgRatioTIMED,0,4.23,nan,6,RightWithPellet,Left,1119,1163,409,0,nan,nan,0.15
12/3/2025 8:48:38,156369428,1.16.3,ProgRatioTIMED,0,4.23,nan,6,RightWithPellet,Left,1119,1164,409,0,nan,nan,0.00
12/3/2025 8:48:40,156371447,1.16.3,ProgRatioTIMED,0,4.22,nan,6,RightWithPellet,Left,1119,1165,409,0,nan,nan,0.00
12/3/2025 8:48:43,156375281,1.16.3,ProgRatioTIMED,0,4.22,nan,6,RightWithPellet,Left,1119,1166,409,0,nan,nan,0.20
12/3/2025 8:48:51,156382748,1.16.3,ProgRatioTIMED,0,4.22,nan,6,RightWithPellet,Left,1119,1167,409,0,nan,nan,0.00
12/3/2025 8:52:41,156612717,1.16.3,ProgRatioTIMED,0,4.23,nan,6,LeftWithPellet,Left,1120,1167,409,0,nan,nan,0.00
12/3/2025 8:52:42,156613705,1.16.3,ProgRatioTIMED,0,4.23,nan,6,LeftWithPellet,Left,1121,1167,409,0,nan,nan,0.00
12/3/2025 8:52:44,156615665,1.16.3,ProgRatioTIMED,0,4.22,nan,6,LeftWithPellet,Left,1122,1167,409,0,nan,nan,0.24
12/3/2025 8:52:50,156621679,1.16.3,ProgRatioTIMED,0,4.22,nan,6,RightWithPellet,Left,1122,1168,409,0,nan,nan,0.76
12/3/2025 8:52:51,156622662,1.16.3,ProgRatioTIMED,0,4.23,nan,6,RightWithPellet,Left,1122,1169,409,0,nan,nan,0.00
12/3/2025 8:52:56,156627795,1.16.3,ProgRatioTIMED,0,4.22,nan,6,LeftWithPellet,Left,1123,1169,409,0,nan,nan,0.02
12/3/2025 8:52:57,156628638,1.16.3,ProgRatioTIMED,0,4.23,nan,6,LeftWithPellet,Left,1124,1169,409,0,nan,nan,0.00
12/3/2025 8:52:58,156629769,1.16.3,ProgRatioTIMED,0,4.23,nan,6,LeftWithPellet,Left,1125,1169,409,0,nan,nan,0.00
12/3/2025 8:53:00,156632227,1.16.3,ProgRatioTIMED,0,4.22,nan,6,RightWithPellet,Left,1125,1170,409,0,nan,nan,0.00
12/3/2025 8:55:50,156801928,1.16.3,ProgRatioTIMED,0,4.22,nan,6,RightWithPellet,Left,1125,1171,409,0,nan,nan,0.28
12/3/2025 8:55:51,156802766,1.16.3,ProgRatioTIMED,0,4.23,nan,6,RightWithPellet,Left,1125,1172,409,0,nan,nan,0.00
12/3/2025 8:55:55,156806402,1.16.3,ProgRatioTIMED,0,4.22,nan,6,RightWithPellet,Left,1125,1173,409,0,nan,nan,0.00
12/3/2025 8:55:58,156810068,1.16.3,ProgRatioTIMED,0,4.23,nan,6,RightWithPellet,Left,1125,1174,409,0,nan,nan,0.18
12/3/2025 8:56:00,156811788,1.16.3,ProgRatioTIMED,0,4.22,nan,6,RightWithPellet,Left,1125,1175,409,0,nan,nan,0.00
12/3/2025 8:56:05,156816755,1.16.3,ProgRatioTIMED,0,4.23,nan,6,RightWithPellet,Left,1125,1176,409,0,nan,nan,0.01
12/3/2025 8:56:08,156819515,1.16.3,ProgRatioTIMED,0,4.22,nan,6,LeftWithPellet,Left,1126,1176,409,0,nan,nan,0.00
12/3/2025 8:56:09,156820457,1.16.3,ProgRatioTIMED,0,4.22,nan,6,LeftWithPellet,Left,1127,1176,409,0,nan,nan,0.25
12/3/2025 8:56:09,156821147,1.16.3,ProgRatioTIMED,0,4.22,nan,6,LeftWithPellet,Left,1128,1176,409,0,nan,nan,0.00
12/3/2025 8:56:10,156822066,1.16.3,ProgRatioTIMED,0,4.22,nan,6,LeftWithPellet,Left,1129,1176,409,0,nan,nan,0.08
12/3/2025 8:56:11,156822821,1.16.3,ProgRatioTIMED,0,4.22,nan,6,LeftWithPellet,Left,1130,1176,409,0,nan,nan,0.06
12/3/2025 8:56:12,156823658,1.16.3,ProgRatioTIMED,0,4.22,nan,6,LeftWithPellet,Left,1131,1176,409,0,nan,nan,0.00
12/3/2025 8:56:15,156826710,1.16.3,ProgRatioTIMED,0,4.23,1,6,Pellet,Left,1131,1176,410,0,Timed_out,2853,nan
12/3/2025 9:07:22,157493819,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1132,1176,410,0,nan,nan,0.00
12/3/2025 9:07:25,157496993,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1132,1177,410,0,nan,nan,0.52
12/3/2025 9:07:28,157499358,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1132,1178,410,0,nan,nan,0.00
12/3/2025 9:07:30,157502011,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1132,1179,410,0,nan,nan,0.00
12/3/2025 9:07:32,157503693,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1132,1180,410,0,nan,nan,0.79
12/3/2025 9:07:33,157504587,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1132,1181,410,0,nan,nan,0.00
12/3/2025 9:07:34,157505481,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1132,1182,410,0,nan,nan,0.00
12/3/2025 9:07:35,157506673,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1132,1183,410,0,nan,nan,0.00
12/3/2025 9:07:37,157509058,1.16.3,ProgRatioTIMED,0,4.23,1,8,Pellet,Left,1132,1183,411,0,0.55,682,nan
12/3/2025 9:07:56,157528276,1.16.3,ProgRatioTIMED,0,4.22,nan,3,Right,Left,1132,1184,411,0,nan,nan,0.00
12/3/2025 9:07:58,157529462,1.16.3,ProgRatioTIMED,0,4.22,nan,3,Right,Left,1132,1185,411,0,nan,nan,0.00
12/3/2025 9:08:01,157532996,1.16.3,ProgRatioTIMED,0,4.23,nan,3,Right,Left,1132,1186,411,0,nan,nan,0.00
