MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2026 15:43:13,107962440,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,367,235,247,0,nan,nan,0.16
1/11/2026 15:44:31,108040871,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,367,236,247,0,nan,nan,0.08
1/11/2026 15:44:34,108043840,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,367,236,248,0,0.06,109,nan
1/11/2026 15:44:55,108065048,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,368,236,248,0,nan,nan,0.00
1/11/2026 15:44:58,108067981,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,368,236,249,0,0.06,24,nan
1/11/2026 15:45:09,108078354,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,369,236,249,0,nan,nan,0.00
1/11/2026 15:45:12,108081333,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,369,236,250,0,0.06,13,nan
1/11/2026 15:45:28,108097666,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,370,236,250,0,nan,nan,0.10
1/11/2026 15:45:36,108106071,1.16.3,2x2Timed,0,4.18,nan,3,Left,Right,371,236,250,0,nan,nan,0.00
1/11/2026 15:45:41,108110740,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,372,236,250,0,nan,nan,0.37
1/11/2026 15:45:47,108116297,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,372,237,250,0,nan,nan,0.09
1/11/2026 15:45:50,108119335,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,372,237,251,0,0.12,38,nan
1/11/2026 15:46:07,108136416,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,372,238,251,0,nan,nan,0.00
1/11/2026 15:46:10,108139418,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,372,238,252,0,0.06,21,nan
1/11/2026 15:46:22,108152135,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,373,238,252,0,nan,nan,0.00
1/11/2026 15:46:25,108155051,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,373,238,253,0,0.06,15,nan
1/11/2026 16:14:04,109813989,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,373,239,253,0,nan,nan,0.18
1/11/2026 16:24:40,110449336,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,373,240,253,0,nan,nan,0.13
1/11/2026 16:27:29,110619164,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,374,240,253,0,nan,nan,0.00
1/11/2026 16:27:32,110622081,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,374,240,254,0,0.06,2467,nan
1/11/2026 16:27:53,110643267,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,375,240,254,0,nan,nan,0.00
1/11/2026 16:27:56,110645806,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,376,240,254,0,nan,nan,0.00
1/11/2026 16:27:59,110648850,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,377,240,254,0,nan,nan,0.21
1/11/2026 16:28:02,110651681,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,377,241,254,0,nan,nan,0.00
1/11/2026 16:28:05,110654992,1.16.3,2x2Timed,0,4.17,2,3,Pellet,Right,377,241,255,0,0.06,33,nan
1/11/2026 16:28:24,110673912,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,377,242,255,0,nan,nan,0.08
1/11/2026 16:28:27,110677019,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,377,242,256,0,0.18,22,nan
1/11/2026 16:28:43,110692366,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,377,243,256,0,nan,nan,0.00
1/11/2026 16:28:47,110696956,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,377,244,256,0,nan,nan,0.00
1/11/2026 16:28:49,110698699,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,377,245,256,0,nan,nan,0.08
1/11/2026 16:29:02,110711634,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,378,245,256,0,nan,nan,0.14
1/11/2026 16:29:05,110714625,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,378,245,257,0,0.06,38,nan
1/11/2026 16:29:21,110730851,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,379,245,257,0,nan,nan,0.00
1/11/2026 16:29:25,110734410,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,379,245,258,0,0.67,19,nan
1/11/2026 16:29:39,110748592,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,380,245,258,0,nan,nan,0.00
1/11/2026 16:29:44,110753778,1.16.3,2x2Timed,0,4.18,nan,3,Left,Right,381,245,258,0,nan,nan,0.00
1/11/2026 16:29:47,110756379,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,382,245,258,0,nan,nan,0.06
1/11/2026 16:29:58,110767426,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,382,246,258,0,nan,nan,0.00
1/11/2026 16:30:33,110803129,1.16.3,2x2Timed,0,4.17,2,3,Pellet,Right,382,246,259,0,30.64,69,nan
1/11/2026 16:31:01,110830515,1.16.3,2x2Timed,0,4.18,nan,3,Left,Right,383,246,259,0,nan,nan,0.00
1/11/2026 16:31:11,110840391,1.16.3,2x2Timed,0,4.18,nan,3,Left,Right,384,246,259,0,nan,nan,0.01
1/11/2026 17:20:36,113805654,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,385,246,259,0,nan,nan,0.01
1/11/2026 17:21:20,113849506,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,385,247,259,0,nan,nan,0.00
1/11/2026 17:21:23,113853349,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,385,247,260,0,0.91,3050,nan
1/11/2026 18:18:46,117296198,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,385,248,260,0,nan,nan,0.00
1/11/2026 18:18:52,117302420,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,385,249,260,0,nan,nan,0.16
1/11/2026 18:54:52,119462206,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,385,250,260,0,nan,nan,0.10
1/11/2026 18:54:54,119464454,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,385,251,260,0,nan,nan,0.00
1/11/2026 18:55:22,119492091,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,386,251,260,0,nan,nan,0.18
1/11/2026 18:55:25,119495080,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,386,251,261,0,0.06,5642,nan
1/11/2026 18:55:54,119523906,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,387,251,261,0,nan,nan,0.00
1/11/2026 18:55:57,119526838,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,387,251,262,0,0.06,32,nan
1/11/2026 18:56:19,119549518,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,388,251,262,0,nan,nan,0.00
1/11/2026 18:56:30,119560274,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,389,251,262,0,nan,nan,0.00
1/11/2026 19:00:51,119821094,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,389,252,262,0,nan,nan,0.00
1/11/2026 19:00:54,119823990,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,389,252,263,0,0.06,297,nan
1/11/2026 19:01:23,119853124,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,390,252,263,0,nan,nan,0.00
1/11/2026 19:01:26,119856251,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,391,252,263,0,nan,nan,0.00
1/11/2026 19:01:35,119864936,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,391,253,263,0,nan,nan,0.00
1/11/2026 19:01:38,119867877,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,391,253,264,0,0.06,44,nan
1/11/2026 19:02:07,119897261,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,392,253,264,0,nan,nan,0.00
1/11/2026 19:02:11,119901148,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,392,253,265,0,0.91,33,nan
1/11/2026 19:02:30,119919734,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,393,253,265,0,nan,nan,0.00
1/11/2026 19:02:32,119922618,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,393,253,266,0,0.06,21,nan
1/11/2026 19:02:57,119947659,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,394,253,266,0,nan,nan,0.00
1/11/2026 19:03:04,119954305,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,395,253,266,0,nan,nan,0.00
1/11/2026 19:03:05,119955570,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,396,253,266,0,nan,nan,0.19
1/11/2026 19:03:07,119957529,1.16.3,2x2Timed,0,4.16,nan,3,Left,Right,397,253,266,0,nan,nan,0.00
1/11/2026 19:03:26,119976485,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,397,254,266,0,nan,nan,0.00
1/11/2026 19:03:29,119979616,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,397,254,267,0,0.18,57,nan
1/11/2026 19:09:17,120327088,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,397,255,267,0,nan,nan,0.00
1/11/2026 19:09:20,120330096,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,397,255,268,0,0.06,351,nan
1/11/2026 19:15:04,120674300,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,397,256,268,0,nan,nan,0.17
1/11/2026 19:15:19,120689154,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,398,256,268,0,nan,nan,0.01
1/11/2026 19:15:22,120692377,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,398,256,269,0,0.30,362,nan
1/11/2026 21:36:43,129173718,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,399,256,269,0,nan,nan,0.33
1/11/2026 21:36:46,129176866,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,399,256,270,0,0.24,8484,nan
1/11/2026 21:37:27,129218005,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,399,257,270,0,nan,nan,0.00
1/11/2026 21:37:30,129220927,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,399,257,271,0,0.06,44,nan
1/11/2026 21:40:01,129371964,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,400,257,271,0,nan,nan,0.18
1/11/2026 21:40:04,129374501,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,401,257,271,0,nan,nan,0.00
1/11/2026 21:41:59,129489800,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,401,258,271,0,nan,nan,0.00
1/11/2026 21:42:03,129493341,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,401,258,272,0,0.61,273,nan
1/11/2026 22:57:33,134023654,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,402,258,272,0,nan,nan,0.00
1/11/2026 22:57:36,134026748,1.16.3,2x2Timed,0,4.17,2,3,Pellet,Left,402,258,273,0,0.06,4533,nan
1/11/2026 22:58:04,134054713,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,403,258,273,0,nan,nan,0.00
1/11/2026 22:58:07,134057609,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,403,258,274,0,0.06,31,nan
1/11/2026 22:58:25,134076198,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,404,258,274,0,nan,nan,0.00
1/11/2026 22:58:29,134079622,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,405,258,274,0,nan,nan,0.00
1/11/2026 22:58:34,134084279,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,405,259,274,0,nan,nan,0.06
1/11/2026 22:58:37,134087428,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,405,259,275,0,0.24,30,nan
1/11/2026 22:59:01,134111591,1.16.3,2x2Timed,0,4.18,nan,3,Left,Right,406,259,275,0,nan,nan,0.00
1/11/2026 23:01:16,134246385,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,406,260,275,0,nan,nan,0.00
1/11/2026 23:01:19,134250143,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,406,260,276,0,0.79,162,nan
1/11/2026 23:01:56,134286307,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,407,260,276,0,nan,nan,0.00
1/11/2026 23:01:58,134289217,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,407,260,277,0,0.06,39,nan
1/11/2026 23:02:14,134304271,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,408,260,277,0,nan,nan,0.00
1/11/2026 23:02:16,134307239,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,408,260,278,0,0.06,18,nan
1/11/2026 23:07:56,134647093,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,408,261,278,0,nan,nan,0.00
1/11/2026 23:08:01,134651407,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,408,261,279,0,1.40,345,nan
1/11/2026 23:08:22,134673214,1.16.3,2x2Timed,0,4.17,nan,3,Left,Right,409,261,279,0,nan,nan,0.00
1/11/2026 23:40:42,136613129,1.16.3,2x2Timed,0,4.16,nan,3,Left,Right,410,261,279,0,nan,nan,0.00
1/11/2026 23:40:46,136617044,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,410,262,279,0,nan,nan,0.50
1/11/2026 23:40:49,136620287,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,410,262,280,0,0.30,1968,nan
1/11/2026 23:41:18,136648819,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,411,262,280,0,nan,nan,0.00
1/11/2026 23:41:21,136651814,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,411,262,281,0,0.06,32,nan
1/11/2026 23:42:37,136727624,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,412,262,281,0,nan,nan,0.22
1/11/2026 23:42:40,136730657,1.16.3,2x2Timed,0,4.17,2,3,Pellet,Left,412,262,282,0,0.06,79,nan
1/11/2026 23:43:50,136801015,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,412,263,282,0,nan,nan,0.19
1/11/2026 23:43:53,136804124,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,412,263,283,0,0.24,73,nan
1/12/2026 0:24:11,139222387,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,412,264,283,0,nan,nan,0.09
1/12/2026 0:24:27,139237923,1.16.3,2x2Timed,0,4.16,3,3,Pellet,Right,412,264,284,0,8.41,2434,nan
1/12/2026 0:24:50,139260903,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,413,264,284,0,nan,nan,0.00
1/12/2026 0:25:21,139292348,1.16.3,2x2Timed,0,4.16,11,3,Pellet,Left,413,264,285,0,0.61,54,nan
1/12/2026 0:25:44,139314465,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,414,264,285,0,nan,nan,0.00
1/12/2026 0:25:47,139317870,1.16.3,2x2Timed,0,4.16,2,3,Pellet,Left,414,264,286,0,0.06,26,nan
1/12/2026 0:26:04,139334489,1.16.3,2x2Timed,0,4.16,nan,3,Left,Right,415,264,286,0,nan,nan,0.08
1/12/2026 0:26:07,139337914,1.16.3,2x2Timed,0,4.16,nan,3,Left,Right,416,264,286,0,nan,nan,0.00
1/12/2026 0:26:12,139343146,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,416,265,286,0,nan,nan,0.05
1/12/2026 0:26:15,139346292,1.16.3,2x2Timed,0,4.16,2,3,Pellet,Right,416,265,287,0,0.06,28,nan
1/12/2026 0:26:32,139362546,1.16.3,2x2Timed,0,4.16,nan,3,Left,Right,417,265,287,0,nan,nan,0.00
1/12/2026 0:26:35,139366262,1.16.3,2x2Timed,0,4.16,nan,3,Left,Right,418,265,287,0,nan,nan,0.00
1/12/2026 0:26:44,139374967,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,418,266,287,0,nan,nan,0.00
1/12/2026 0:26:57,139387712,1.16.3,2x2Timed,0,4.16,2,3,Pellet,Right,418,266,288,0,7.62,42,nan
1/12/2026 1:26:38,142969172,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,419,266,288,0,nan,nan,0.08
1/12/2026 1:26:41,142972190,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,419,266,289,0,0.06,3584,nan
1/12/2026 1:26:54,142984621,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,419,267,289,0,nan,nan,0.00
1/12/2026 1:27:00,142990977,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,420,267,289,0,nan,nan,0.00
1/12/2026 1:27:03,142994434,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,420,267,290,0,0.55,22,nan
1/12/2026 1:27:21,143012427,1.16.3,2x2Timed,0,4.15,nan,3,Left,Right,421,267,290,0,nan,nan,0.00
1/12/2026 1:27:30,143021104,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,421,268,290,0,nan,nan,0.28
1/12/2026 1:27:35,143026194,1.16.3,2x2Timed,0,4.15,2,3,Pellet,Right,421,268,291,0,0.06,32,nan
1/12/2026 1:27:59,143050424,1.16.3,2x2Timed,0,4.15,nan,3,Left,Right,422,268,291,0,nan,nan,0.10
1/12/2026 1:28:06,143056813,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,422,269,291,0,nan,nan,0.03
1/12/2026 1:28:09,143059778,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,422,269,292,0,0.06,34,nan
1/12/2026 1:28:26,143077571,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,423,269,292,0,nan,nan,0.07
1/12/2026 1:28:30,143080586,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,423,269,293,0,0.06,20,nan
1/12/2026 1:28:47,143098312,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,424,269,293,0,nan,nan,0.01
1/12/2026 1:28:50,143101183,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,424,269,294,0,0.06,21,nan
1/12/2026 1:29:06,143117425,1.16.3,2x2Timed,0,4.15,nan,3,Left,Right,425,269,294,0,nan,nan,0.00
1/12/2026 1:29:09,143120261,1.16.3,2x2Timed,0,4.15,nan,3,Left,Right,426,269,294,0,nan,nan,0.00
1/12/2026 1:34:21,143431777,1.16.3,2x2Timed,0,4.15,nan,3,Left,Right,427,269,294,0,nan,nan,0.15
1/12/2026 1:34:59,143470366,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,427,270,294,0,nan,nan,0.30
1/12/2026 1:35:02,143473329,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,427,270,295,0,0.06,372,nan
1/12/2026 2:12:41,145731796,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,427,271,295,0,nan,nan,0.00
1/12/2026 2:12:44,145734701,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Right,427,271,296,0,0.06,2261,nan
1/12/2026 2:13:02,145752946,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,428,271,296,0,nan,nan,0.00
1/12/2026 2:13:05,145755843,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,428,271,297,0,0.06,22,nan
1/12/2026 2:13:33,145783863,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,429,271,297,0,nan,nan,0.12
1/12/2026 2:13:36,145786854,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,429,271,298,0,0.06,31,nan
1/12/2026 2:13:51,145801958,1.16.3,2x2Timed,0,4.14,nan,3,Left,Right,430,271,298,0,nan,nan,0.07
1/12/2026 2:13:57,145808055,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,430,272,298,0,nan,nan,0.05
1/12/2026 2:14:00,145811033,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Right,430,272,299,0,0.06,24,nan
1/12/2026 2:14:13,145823878,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,430,273,299,0,nan,nan,0.15
1/12/2026 2:14:16,145827078,1.16.3,2x2Timed,0,4.14,2,3,Pellet,Right,430,273,300,0,0.06,16,nan
1/12/2026 2:14:32,145842989,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,431,273,300,0,nan,nan,0.00
1/12/2026 2:14:35,145845835,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,431,273,301,0,0.06,19,nan
1/12/2026 2:14:59,145870198,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,431,274,301,0,nan,nan,0.00
1/12/2026 2:27:31,146622468,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,431,275,301,0,nan,nan,0.00
1/12/2026 2:28:02,146653367,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,432,275,301,0,nan,nan,0.31
1/12/2026 2:28:05,146656307,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,432,275,302,0,0.06,810,nan
1/12/2026 2:29:12,146723197,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,432,276,302,0,nan,nan,0.00
1/12/2026 2:29:15,146726104,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Right,432,276,303,0,0.06,70,nan
1/12/2026 3:06:20,148951346,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,432,277,303,0,nan,nan,0.00
1/12/2026 3:06:26,148956840,1.16.3,2x2Timed,0,4.14,3,3,Pellet,Right,432,277,304,0,0.06,2230,nan
1/12/2026 3:06:38,148969464,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,432,278,304,0,nan,nan,0.23
1/12/2026 3:06:43,148974637,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,433,278,304,0,nan,nan,0.00
1/12/2026 3:06:46,148977472,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,433,278,305,0,0.06,21,nan
1/12/2026 3:07:12,149003642,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,433,279,305,0,nan,nan,0.01
1/12/2026 3:07:21,149012322,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,433,280,305,0,nan,nan,0.00
1/12/2026 3:07:31,149022050,1.16.3,2x2Timed,0,4.13,nan,3,Right,Left,433,281,305,0,nan,nan,0.17
1/12/2026 3:07:32,149023466,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,433,282,305,0,nan,nan,0.34
1/12/2026 3:07:38,149029232,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,434,282,305,0,nan,nan,0.01
1/12/2026 3:07:41,149032184,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,434,282,306,0,0.06,55,nan
1/12/2026 3:07:59,149050737,1.16.3,2x2Timed,0,4.14,nan,3,Left,Right,435,282,306,0,nan,nan,0.00
1/12/2026 3:08:12,149062949,1.16.3,2x2Timed,0,4.14,nan,3,Left,Right,436,282,306,0,nan,nan,0.00
1/12/2026 3:08:14,149065491,1.16.3,2x2Timed,0,4.14,nan,3,Left,Right,437,282,306,0,nan,nan,0.00
1/12/2026 3:08:18,149069739,1.16.3,2x2Timed,0,4.14,nan,3,Left,Right,438,282,306,0,nan,nan,0.24
1/12/2026 3:08:25,149076411,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,438,283,306,0,nan,nan,0.03
1/12/2026 3:08:28,149079591,1.16.3,2x2Timed,0,4.14,2,3,Pellet,Right,438,283,307,0,0.06,47,nan
1/12/2026 3:08:47,149097863,1.16.3,2x2Timed,0,4.14,nan,3,Left,Right,439,283,307,0,nan,nan,0.00
1/12/2026 3:08:51,149101932,1.16.3,2x2Timed,0,4.13,nan,3,Left,Right,440,283,307,0,nan,nan,0.06
1/12/2026 3:08:58,149109154,1.16.3,2x2Timed,0,4.14,nan,3,Left,Right,441,283,307,0,nan,nan,0.00
1/12/2026 3:09:02,149113737,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,441,284,307,0,nan,nan,0.00
1/12/2026 3:09:22,149133498,1.16.3,2x2Timed,0,4.14,2,3,Pellet,Right,441,284,308,0,14.81,54,nan
1/12/2026 3:20:42,149813837,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,441,285,308,0,nan,nan,0.00
1/12/2026 3:44:55,151265897,1.16.3,2x2Timed,0,4.13,nan,3,Left,Left,442,285,308,0,nan,nan,0.00
1/12/2026 3:44:57,151268792,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Left,442,285,309,0,0.06,2135,nan
1/12/2026 3:45:16,151287346,1.16.3,2x2Timed,0,4.13,nan,3,Left,Left,443,285,309,0,nan,nan,0.00
1/12/2026 3:45:19,151290345,1.16.3,2x2Timed,0,4.13,1,3,Pellet,Left,443,285,310,0,0.06,22,nan
1/12/2026 3:45:28,151299472,1.16.3,2x2Timed,0,4.14,nan,3,Left,Right,444,285,310,0,nan,nan,0.24
1/12/2026 3:45:32,151303178,1.16.3,2x2Timed,0,4.13,nan,3,Left,Right,445,285,310,0,nan,nan,0.00
1/12/2026 3:45:45,151316021,1.16.3,2x2Timed,0,4.13,nan,3,Left,Right,446,285,310,0,nan,nan,0.07
1/12/2026 3:45:51,151322654,1.16.3,2x2Timed,0,4.13,nan,3,Left,Right,447,285,310,0,nan,nan,0.00
1/12/2026 3:45:54,151325188,1.16.3,2x2Timed,0,4.13,nan,3,Right,Right,447,286,310,0,nan,nan,0.00
1/12/2026 3:45:57,151328068,1.16.3,2x2Timed,0,4.13,1,3,Pellet,Right,447,286,311,0,0.06,38,nan
1/12/2026 3:46:13,151343960,1.16.3,2x2Timed,0,4.13,nan,3,Left,Right,448,286,311,0,nan,nan,0.00
1/12/2026 3:46:17,151348394,1.16.3,2x2Timed,0,4.13,nan,3,Right,Right,448,287,311,0,nan,nan,0.14
1/12/2026 3:46:20,151351423,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Right,448,287,312,0,0.06,23,nan
1/12/2026 3:47:03,151394318,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,448,288,312,0,nan,nan,0.08
1/12/2026 3:51:06,151637140,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,449,288,312,0,nan,nan,0.00
1/12/2026 3:51:09,151640034,1.16.3,2x2Timed,0,4.13,1,3,Pellet,Left,449,288,313,0,0.06,288,nan
1/12/2026 3:51:51,151682368,1.16.3,2x2Timed,0,4.13,nan,3,Right,Left,449,289,313,0,nan,nan,0.11
1/12/2026 3:51:53,151684904,1.16.3,2x2Timed,0,4.13,nan,3,Left,Left,450,289,313,0,nan,nan,0.00
1/12/2026 3:51:57,151688118,1.16.3,2x2Timed,0,4.13,2,3,Pellet,Left,450,289,314,0,0.06,49,nan
1/12/2026 3:52:14,151705786,1.16.3,2x2Timed,0,4.13,nan,3,Left,Right,451,289,314,0,nan,nan,0.00
1/12/2026 3:52:19,151710662,1.16.3,2x2Timed,0,4.13,nan,3,Left,Right,452,289,314,0,nan,nan,0.00
1/12/2026 3:52:23,151714368,1.16.3,2x2Timed,0,4.13,nan,3,Right,Right,452,290,314,0,nan,nan,0.00
1/12/2026 3:52:26,151717643,1.16.3,2x2Timed,0,4.13,2,3,Pellet,Right,452,290,315,0,0.06,29,nan
1/12/2026 3:52:39,151730630,1.16.3,2x2Timed,0,4.13,nan,3,Left,Right,453,290,315,0,nan,nan,0.00
1/12/2026 3:52:41,151732809,1.16.3,2x2Timed,0,4.13,nan,3,Left,Right,454,290,315,0,nan,nan,0.23
1/12/2026 3:52:47,151738025,1.16.3,2x2Timed,0,4.13,nan,3,Right,Right,454,291,315,0,nan,nan,0.04
1/12/2026 3:52:50,151741105,1.16.3,2x2Timed,0,4.13,2,3,Pellet,Right,454,291,316,0,0.06,24,nan
