MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/27/2025 2:15:45,144195265,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,428,102,514,0,0.06,20,nan
11/27/2025 2:16:01,144211235,1.16.3,DualPortTimed,0,3.96,nan,1,Left,Left,429,102,514,0,nan,nan,0.00
11/27/2025 2:16:03,144213010,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,429,102,515,0,0.06,18,nan
11/27/2025 2:16:17,144226640,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,430,102,515,0,nan,nan,0.00
11/27/2025 2:16:18,144228389,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,430,102,516,0,0.06,15,nan
11/27/2025 2:16:36,144246419,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,431,102,516,0,nan,nan,0.00
11/27/2025 2:16:38,144248293,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,431,102,517,0,0.06,20,nan
11/27/2025 2:17:02,144272233,1.16.3,DualPortTimed,0,3.96,nan,1,Left,Left,432,102,517,0,nan,nan,0.09
11/27/2025 2:17:04,144273932,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,432,102,518,0,0.06,26,nan
11/27/2025 2:17:27,144296632,1.16.3,DualPortTimed,0,3.96,nan,1,Left,Left,433,102,518,0,nan,nan,0.00
11/27/2025 2:17:29,144298981,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,433,102,519,0,0.49,25,nan
11/27/2025 2:17:44,144314358,1.16.3,DualPortTimed,0,3.96,nan,1,Left,Left,434,102,519,0,nan,nan,0.00
11/27/2025 2:17:46,144316150,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,434,102,520,0,0.06,17,nan
11/27/2025 2:35:00,145349751,1.16.3,DualPortTimed,0,3.96,nan,1,Right,Left,434,103,520,0,nan,nan,0.00
11/27/2025 2:35:03,145352960,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,434,103,521,0,1.40,1037,nan
11/27/2025 2:35:19,145368937,1.16.3,DualPortTimed,0,3.96,nan,1,Right,Left,434,104,521,0,nan,nan,0.00
11/27/2025 2:35:22,145371750,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,434,104,522,0,1.03,19,nan
11/27/2025 2:35:39,145388612,1.16.3,DualPortTimed,0,3.96,nan,1,Left,Left,435,104,522,0,nan,nan,0.00
11/27/2025 2:35:41,145390633,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,435,104,523,0,0.24,18,nan
11/27/2025 2:35:53,145403103,1.16.3,DualPortTimed,0,3.96,nan,1,Left,Left,436,104,523,0,nan,nan,0.00
11/27/2025 2:35:55,145405079,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,436,104,524,0,0.12,15,nan
11/27/2025 2:36:14,145424293,1.16.3,DualPortTimed,0,3.96,nan,1,Left,Left,437,104,524,0,nan,nan,0.00
11/27/2025 2:36:16,145426059,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,437,104,525,0,0.06,21,nan
11/27/2025 2:36:31,145440579,1.16.3,DualPortTimed,0,3.96,nan,1,Left,Left,438,104,525,0,nan,nan,0.00
11/27/2025 2:36:33,145442569,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,438,104,526,0,0.18,16,nan
11/27/2025 2:36:45,145454506,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,439,104,526,0,nan,nan,0.04
11/27/2025 2:36:46,145456480,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,439,104,527,0,0.18,14,nan
11/27/2025 2:37:02,145471878,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,440,104,527,0,nan,nan,0.00
11/27/2025 2:37:04,145473655,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,440,104,528,0,0.06,17,nan
11/27/2025 2:37:30,145499601,1.16.3,DualPortTimed,0,3.96,nan,1,Left,Left,441,104,528,0,nan,nan,0.00
11/27/2025 2:37:31,145501425,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,441,104,529,0,0.06,28,nan
11/27/2025 2:37:44,145513879,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,442,104,529,0,nan,nan,0.00
11/27/2025 2:37:46,145516013,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,442,104,530,0,0.36,15,nan
11/27/2025 2:38:06,145536096,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,443,104,530,0,nan,nan,0.00
11/27/2025 2:38:08,145537886,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,443,104,531,0,0.06,22,nan
11/27/2025 2:54:20,146509585,1.16.3,DualPortTimed,0,3.95,nan,1,Right,Left,443,105,531,0,nan,nan,0.00
11/27/2025 2:54:22,146512008,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,443,105,532,0,0.67,974,nan
11/27/2025 2:54:39,146528871,1.16.3,DualPortTimed,0,3.96,nan,1,Left,Left,444,105,532,0,nan,nan,0.00
11/27/2025 2:54:41,146530720,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,444,105,533,0,0.06,19,nan
11/27/2025 2:54:57,146546991,1.16.3,DualPortTimed,0,3.96,nan,1,Left,Left,445,105,533,0,nan,nan,0.00
11/27/2025 2:54:59,146548773,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,445,105,534,0,0.06,18,nan
11/27/2025 2:55:11,146560949,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,446,105,534,0,nan,nan,0.00
11/27/2025 2:55:13,146562687,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,446,105,535,0,0.06,13,nan
11/27/2025 2:55:31,146580732,1.16.3,DualPortTimed,0,3.96,nan,1,Left,Left,447,105,535,0,nan,nan,0.00
11/27/2025 2:55:33,146582593,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,447,105,536,0,0.06,20,nan
11/27/2025 2:55:54,146603860,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,448,105,536,0,nan,nan,0.00
11/27/2025 2:55:56,146605868,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,448,105,537,0,0.18,24,nan
11/27/2025 2:56:08,146618047,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,449,105,537,0,nan,nan,0.00
11/27/2025 2:56:10,146619883,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,449,105,538,0,0.12,14,nan
11/27/2025 2:56:28,146638515,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,450,105,538,0,nan,nan,0.29
11/27/2025 2:56:31,146641417,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,450,105,539,0,1.10,21,nan
11/27/2025 2:56:46,146655954,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,451,105,539,0,nan,nan,0.00
11/27/2025 2:56:48,146657894,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,451,105,540,0,0.12,17,nan
11/27/2025 2:57:05,146674752,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,452,105,540,0,nan,nan,0.00
11/27/2025 2:57:09,146678834,1.16.3,DualPortTimed,0,3.95,2,1,Pellet,Left,452,105,541,0,0.18,21,nan
11/27/2025 2:57:24,146694222,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,453,105,541,0,nan,nan,0.00
11/27/2025 2:57:26,146696203,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,453,105,542,0,0.18,17,nan
11/27/2025 2:57:46,146716119,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,454,105,542,0,nan,nan,0.12
11/27/2025 2:57:48,146717997,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,454,105,543,0,0.12,22,nan
11/27/2025 3:13:47,147676757,1.16.3,DualPortTimed,0,3.95,nan,1,Right,Left,454,106,543,0,nan,nan,0.00
11/27/2025 3:13:49,147678916,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,454,106,544,0,0.36,961,nan
11/27/2025 3:14:00,147690496,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,455,106,544,0,nan,nan,0.00
11/27/2025 3:14:02,147692409,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,455,106,545,0,0.12,13,nan
11/27/2025 3:14:18,147708528,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,456,106,545,0,nan,nan,0.14
11/27/2025 3:14:20,147710334,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,456,106,546,0,0.06,18,nan
11/27/2025 3:14:36,147726315,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,457,106,546,0,nan,nan,0.00
11/27/2025 3:14:38,147728130,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,457,106,547,0,0.06,18,nan
11/27/2025 3:14:51,147741167,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,458,106,547,0,nan,nan,0.00
11/27/2025 3:14:53,147743057,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,458,106,548,0,0.12,15,nan
11/27/2025 3:15:21,147770830,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,459,106,548,0,nan,nan,0.06
11/27/2025 3:15:23,147772680,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,459,106,549,0,0.06,29,nan
11/27/2025 3:15:37,147786616,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,460,106,549,0,nan,nan,0.00
11/27/2025 3:15:39,147788564,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,460,106,550,0,0.12,16,nan
11/27/2025 3:15:57,147806897,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,461,106,550,0,nan,nan,0.00
11/27/2025 3:15:59,147808759,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,461,106,551,0,0.12,21,nan
11/27/2025 3:16:23,147833506,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,462,106,551,0,nan,nan,0.00
11/27/2025 3:16:25,147835371,1.16.3,DualPortTimed,0,3.96,1,1,Pellet,Left,462,106,552,0,0.06,26,nan
11/27/2025 3:16:41,147851362,1.16.3,DualPortTimed,0,3.95,nan,1,Left,Left,463,106,552,0,nan,nan,0.00
11/27/2025 3:16:43,147853081,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,463,106,553,0,0.06,18,nan
11/27/2025 3:17:03,147872879,1.16.3,DualPortTimed,0,3.95,nan,1,Right,Left,463,107,553,0,nan,nan,0.00
11/27/2025 3:17:05,147874800,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,463,107,554,0,0.06,22,nan
11/27/2025 3:32:53,148822609,1.16.3,DualPortTimed,0,3.95,nan,1,Right,Left,463,108,554,0,nan,nan,0.00
11/27/2025 3:35:34,148983875,1.16.3,DualPortTimed,0,3.95,nan,1,RightWithPellet,Left,463,109,554,0,nan,nan,0.00
11/27/2025 3:35:37,148987217,1.16.3,DualPortTimed,0,3.94,nan,1,RightWithPellet,Left,463,110,554,0,nan,nan,0.30
11/27/2025 3:35:43,148993270,1.16.3,DualPortTimed,0,3.96,nan,1,RightWithPellet,Left,463,111,554,0,nan,nan,0.08
11/27/2025 3:35:50,148999684,1.16.3,DualPortTimed,0,3.95,nan,1,RightWithPellet,Left,463,112,554,0,nan,nan,0.00
11/27/2025 3:41:45,149354847,1.16.3,DualPortTimed,0,3.95,nan,1,RightWithPellet,Left,463,113,554,0,nan,nan,0.14
11/27/2025 3:42:11,149380959,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,463,113,555,0,Timed_out,1506,nan
11/27/2025 3:42:19,149389321,1.16.3,DualPortTimed,0,3.95,nan,1,Right,Left,463,114,555,0,nan,nan,0.00
11/27/2025 3:42:34,149403762,1.16.3,DualPortTimed,0,3.95,nan,1,LeftWithPellet,Left,464,114,555,0,nan,nan,0.00
11/27/2025 3:42:37,149407017,1.16.3,DualPortTimed,0,3.95,nan,1,LeftWithPellet,Left,465,114,555,0,nan,nan,0.01
11/27/2025 3:42:41,149411303,1.16.3,DualPortTimed,0,3.95,1,1,Pellet,Left,465,114,556,0,20.15,30,nan
11/27/2025 5:44:26,156716254,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,466,114,556,0,nan,nan,0.31
11/27/2025 5:44:29,156718843,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,466,114,557,0,0.79,7307,nan
11/27/2025 5:45:01,156751549,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,467,114,557,0,nan,nan,0.00
11/27/2025 5:45:03,156753299,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,467,114,558,0,0.06,35,nan
11/27/2025 5:45:21,156771649,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,468,114,558,0,nan,nan,0.00
11/27/2025 5:45:23,156773680,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,468,114,559,0,0.18,20,nan
11/27/2025 5:45:41,156791464,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,469,114,559,0,nan,nan,0.02
11/27/2025 5:45:43,156793387,1.16.3,DualPortTimed,0,3.94,2,1,Pellet,Left,469,114,560,0,0.06,20,nan
11/27/2025 5:46:09,156818796,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,470,114,560,0,nan,nan,0.01
11/27/2025 5:46:11,156820800,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,470,114,561,0,0.30,27,nan
11/27/2025 5:46:29,156839487,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,471,114,561,0,nan,nan,0.06
11/27/2025 5:46:31,156841262,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,471,114,562,0,0.06,21,nan
11/27/2025 5:46:45,156855489,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,472,114,562,0,nan,nan,0.00
11/27/2025 5:46:49,156859620,1.16.3,DualPortTimed,0,3.94,2,1,Pellet,Left,472,114,563,0,0.30,18,nan
11/27/2025 5:47:07,156877669,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,473,114,563,0,nan,nan,0.00
11/27/2025 5:47:09,156879531,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,473,114,564,0,0.06,20,nan
11/27/2025 5:47:26,156896518,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,474,114,564,0,nan,nan,0.13
11/27/2025 5:47:28,156898625,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,474,114,565,0,0.36,19,nan
11/27/2025 5:47:45,156915277,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,475,114,565,0,nan,nan,0.08
11/27/2025 5:47:47,156917117,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,475,114,566,0,0.06,19,nan
11/27/2025 5:48:14,156943965,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,476,114,566,0,nan,nan,0.00
11/27/2025 5:48:16,156945903,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,476,114,567,0,0.12,28,nan
11/27/2025 5:48:48,156978320,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,477,114,567,0,nan,nan,0.00
11/27/2025 5:48:50,156980054,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,477,114,568,0,0.06,35,nan
11/27/2025 5:49:09,156999275,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,478,114,568,0,nan,nan,0.00
11/27/2025 5:49:11,157001099,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,478,114,569,0,0.06,21,nan
11/27/2025 5:49:34,157024371,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,479,114,569,0,nan,nan,0.23
11/27/2025 5:49:36,157026287,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,479,114,570,0,0.12,25,nan
11/27/2025 5:49:59,157049015,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,480,114,570,0,nan,nan,0.00
11/27/2025 5:50:01,157051143,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,480,114,571,0,0.30,25,nan
11/27/2025 5:50:24,157074603,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,481,114,571,0,nan,nan,0.14
11/27/2025 5:50:27,157076865,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,481,114,572,0,0.48,25,nan
11/27/2025 5:50:46,157096665,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,482,114,572,0,nan,nan,0.00
11/27/2025 5:50:49,157098840,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,482,114,573,0,0.36,22,nan
11/27/2025 5:51:06,157116679,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,483,114,573,0,nan,nan,0.08
11/27/2025 5:51:08,157118484,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,483,114,574,0,0.06,20,nan
11/27/2025 5:55:37,157387484,1.16.3,DualPortTimed,0,3.94,nan,1,Right,Left,483,115,574,0,nan,nan,0.27
11/27/2025 5:55:41,157391084,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,483,115,575,0,1.83,273,nan
11/27/2025 5:58:48,157578770,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,484,115,575,0,nan,nan,0.00
11/27/2025 5:58:51,157581090,1.16.3,DualPortTimed,0,3.94,2,1,Pellet,Left,484,115,576,0,0.42,190,nan
11/27/2025 6:04:15,157905482,1.16.3,DualPortTimed,0,3.94,nan,1,Right,Left,484,116,576,0,nan,nan,0.00
11/27/2025 6:04:21,157911235,1.16.3,DualPortTimed,0,3.94,2,1,Pellet,Left,484,116,577,0,1.90,330,nan
11/27/2025 7:30:37,163087583,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,485,116,577,0,nan,nan,0.15
11/27/2025 7:30:40,163090200,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,485,116,578,0,0.79,5179,nan
11/27/2025 8:12:50,165620739,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,486,116,578,0,nan,nan,0.03
11/27/2025 8:12:53,165623026,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,486,116,579,0,0.55,2532,nan
11/27/2025 8:13:19,165649886,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,486,117,579,0,nan,nan,0.00
11/27/2025 8:13:22,165652085,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,486,117,580,0,0.36,29,nan
11/27/2025 8:15:40,165790439,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,486,118,580,0,nan,nan,0.00
11/27/2025 8:15:46,165796809,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,486,118,581,0,4.54,145,nan
11/27/2025 8:22:48,166218293,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,486,119,581,0,nan,nan,0.15
11/27/2025 8:22:50,166220327,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,486,119,582,0,0.30,424,nan
11/27/2025 8:23:48,166279010,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,487,119,582,0,nan,nan,0.34
11/27/2025 8:23:51,166281395,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,487,119,583,0,0.55,61,nan
11/27/2025 8:24:08,166298789,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,488,119,583,0,nan,nan,0.20
11/27/2025 8:24:11,166301299,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,488,119,584,0,0.67,20,nan
11/27/2025 8:24:54,166344628,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,489,119,584,0,nan,nan,0.00
11/27/2025 8:24:56,166346435,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,489,119,585,0,0.06,45,nan
11/27/2025 8:25:08,166358931,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,490,119,585,0,nan,nan,0.00
11/27/2025 8:25:11,166361090,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,490,119,586,0,0.36,14,nan
11/27/2025 8:25:34,166384162,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,491,119,586,0,nan,nan,0.00
11/27/2025 8:25:36,166386094,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,491,119,587,0,0.12,25,nan
11/27/2025 8:34:01,166891910,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,492,119,587,0,nan,nan,0.00
11/27/2025 8:34:03,166893618,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,492,119,588,0,0.06,508,nan
11/27/2025 8:34:37,166927564,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,493,119,588,0,nan,nan,0.01
11/27/2025 8:34:39,166929448,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,493,119,589,0,0.06,36,nan
11/27/2025 8:45:29,167579965,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,493,120,589,0,nan,nan,0.00
11/27/2025 8:45:32,167582157,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,493,120,590,0,0.36,652,nan
11/27/2025 8:45:48,167598666,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,494,120,590,0,nan,nan,0.49
11/27/2025 8:45:50,167600491,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,494,120,591,0,0.06,19,nan
11/27/2025 8:52:53,168023533,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,495,120,591,0,nan,nan,0.03
11/27/2025 8:52:55,168025922,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,495,120,592,0,0.67,425,nan
11/27/2025 8:53:10,168040809,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,496,120,592,0,nan,nan,0.04
11/27/2025 8:53:13,168043677,1.16.3,DualPortTimed,0,3.93,2,1,Pellet,Left,496,120,593,0,0.98,18,nan
11/27/2025 8:53:43,168073225,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,497,120,593,0,nan,nan,0.00
11/27/2025 8:53:45,168075913,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,497,120,594,0,0.91,32,nan
11/27/2025 8:54:03,168093391,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,497,121,594,0,nan,nan,0.00
11/27/2025 8:54:05,168095424,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,497,121,595,0,0.24,20,nan
11/27/2025 9:00:18,168468896,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,498,121,595,0,nan,nan,0.00
11/27/2025 9:00:20,168470658,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,498,121,596,0,0.06,375,nan
11/27/2025 9:00:36,168486215,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,499,121,596,0,nan,nan,0.12
11/27/2025 9:00:38,168488243,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,499,121,597,0,0.24,17,nan
11/27/2025 9:01:04,168514510,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,499,122,597,0,nan,nan,0.00
11/27/2025 9:01:06,168517042,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,499,122,598,0,0.73,29,nan
11/27/2025 9:06:24,168834640,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,500,122,598,0,nan,nan,0.11
11/27/2025 9:06:26,168836503,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,500,122,599,0,0.06,320,nan
11/27/2025 9:06:57,168867819,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,501,122,599,0,nan,nan,0.00
11/27/2025 9:06:59,168869554,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,501,122,600,0,0.06,33,nan
11/27/2025 9:07:15,168885858,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,502,122,600,0,nan,nan,0.00
11/27/2025 9:07:17,168887934,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,502,122,601,0,0.24,18,nan
11/27/2025 9:07:35,168905418,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,503,122,601,0,nan,nan,0.00
11/27/2025 9:07:37,168907251,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,503,122,602,0,0.06,19,nan
11/27/2025 9:07:57,168927680,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,504,122,602,0,nan,nan,0.00
11/27/2025 9:07:59,168929423,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,504,122,603,0,0.06,23,nan
11/27/2025 9:08:15,168946039,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,505,122,603,0,nan,nan,0.00
11/27/2025 9:08:17,168947921,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,505,122,604,0,0.12,18,nan
11/27/2025 9:08:35,168965722,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,506,122,604,0,nan,nan,0.01
11/27/2025 9:08:37,168967556,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,506,122,605,0,0.06,20,nan
11/27/2025 9:11:45,169155152,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,507,122,605,0,nan,nan,0.00
11/27/2025 9:11:46,169156943,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,507,122,606,0,0.06,189,nan
11/27/2025 9:15:04,169354958,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,507,123,606,0,nan,nan,0.00
11/27/2025 9:15:06,169356772,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,507,123,607,0,0.06,200,nan
11/27/2025 9:20:24,169674416,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,508,123,607,0,nan,nan,0.00
11/27/2025 9:20:26,169676701,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,508,123,608,0,0.42,320,nan
11/27/2025 9:20:41,169691857,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,509,123,608,0,nan,nan,0.00
11/27/2025 9:20:43,169693655,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,509,123,609,0,0.06,17,nan
11/27/2025 9:21:02,169712623,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,510,123,609,0,nan,nan,0.00
11/27/2025 9:21:04,169714703,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,510,123,610,0,0.24,21,nan
11/27/2025 9:21:20,169730108,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,511,123,610,0,nan,nan,0.00
11/27/2025 9:21:21,169731876,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,511,123,611,0,0.06,17,nan
11/27/2025 9:21:43,169753571,1.16.3,DualPortTimed,0,3.92,nan,1,Left,Left,512,123,611,0,nan,nan,0.00
11/27/2025 9:21:45,169755527,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,512,123,612,0,0.06,24,nan
11/27/2025 10:12:30,172800288,1.16.3,DualPortTimed,0,3.93,nan,1,Idle,Left,512,123,612,0,nan,nan,nan
