MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2026 18:45:07,29019790,1.16.3,ProgRatioTIMED,0,3.88,nan,8,Left,Left,432,213,117,0,nan,nan,0.00
1/14/2026 18:55:28,29641331,1.16.3,ProgRatioTIMED,0,3.88,nan,8,Left,Left,433,213,117,0,nan,nan,0.00
1/14/2026 18:57:42,29775352,1.16.3,ProgRatioTIMED,0,3.88,nan,8,Left,Left,434,213,117,0,nan,nan,0.00
1/14/2026 18:58:13,29806042,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Left,Left,435,213,117,0,nan,nan,0.00
1/14/2026 18:58:16,29808697,1.16.3,ProgRatioTIMED,0,3.88,nan,8,Left,Left,436,213,117,0,nan,nan,0.05
1/14/2026 18:58:19,29812182,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,437,213,117,0,nan,nan,0.00
1/14/2026 18:58:21,29814361,1.16.3,ProgRatioTIMED,0,3.88,1,8,Pellet,Left,437,213,118,0,0.42,1069,nan
1/14/2026 18:58:32,29824433,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,438,213,118,0,nan,nan,0.00
1/14/2026 18:58:34,29827040,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,439,213,118,0,nan,nan,0.00
1/14/2026 18:58:37,29830092,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,440,213,118,0,nan,nan,0.15
1/14/2026 18:58:40,29832700,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,441,213,118,0,nan,nan,0.00
1/14/2026 18:58:42,29835429,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,442,213,118,0,nan,nan,0.13
1/14/2026 18:58:49,29841551,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Right,Left,442,214,118,0,nan,nan,0.00
1/14/2026 18:58:51,29844195,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,443,214,118,0,nan,nan,0.04
1/14/2026 18:58:53,29846063,1.16.3,ProgRatioTIMED,0,3.88,1,7,Pellet,Left,443,214,119,0,0.12,32,nan
1/14/2026 20:10:09,34122078,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,444,214,119,0,nan,nan,0.00
1/14/2026 20:10:13,34126142,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,445,214,119,0,nan,nan,0.00
1/14/2026 20:10:15,34128261,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,446,214,119,0,nan,nan,0.10
1/14/2026 20:10:18,34130863,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,447,214,119,0,nan,nan,0.00
1/14/2026 20:10:21,34134126,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,448,214,119,0,nan,nan,0.08
1/14/2026 20:10:44,34157512,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,449,214,119,0,nan,nan,0.00
1/14/2026 20:10:49,34161653,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,449,215,119,0,nan,nan,0.08
1/14/2026 20:10:51,34164351,1.16.3,ProgRatioTIMED,0,3.87,1,7,Pellet,Left,449,215,120,0,0.91,4318,nan
1/14/2026 20:11:08,34181448,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,450,215,120,0,nan,nan,0.00
1/14/2026 20:11:10,34182881,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,451,215,120,0,nan,nan,0.00
1/14/2026 20:11:13,34185937,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,451,216,120,0,nan,nan,0.16
1/14/2026 20:11:22,34195269,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,452,216,120,0,nan,nan,0.00
1/14/2026 20:11:27,34199628,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,452,217,120,0,nan,nan,0.00
1/14/2026 20:11:29,34202349,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,453,217,120,0,nan,nan,0.41
1/14/2026 20:11:31,34204059,1.16.3,ProgRatioTIMED,0,3.87,1,6,Pellet,Left,453,217,121,0,0.06,40,nan
1/14/2026 20:11:48,34221428,1.16.3,ProgRatioTIMED,0,3.87,nan,1,Left,Left,454,217,121,0,nan,nan,0.00
1/14/2026 20:11:50,34223192,1.16.3,ProgRatioTIMED,0,3.87,1,1,Pellet,Left,454,217,122,0,0.06,19,nan
1/14/2026 20:12:12,34245259,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,455,217,122,0,nan,nan,0.00
1/14/2026 20:12:15,34247962,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,456,217,122,0,nan,nan,0.10
1/14/2026 20:12:16,34248864,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,457,217,122,0,nan,nan,0.06
1/14/2026 20:12:19,34252066,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,457,218,122,0,nan,nan,0.01
1/14/2026 20:12:22,34254964,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,458,218,122,0,nan,nan,0.00
1/14/2026 20:12:25,34257900,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,459,218,122,0,nan,nan,0.04
1/14/2026 20:12:30,34262626,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,459,219,122,0,nan,nan,0.07
1/14/2026 20:12:32,34264888,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,459,220,122,0,nan,nan,0.54
1/14/2026 20:12:36,34268673,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,459,221,122,0,nan,nan,0.00
1/14/2026 20:12:36,34269578,1.16.3,ProgRatioTIMED,0,3.84,nan,9,RightDuringDispense,Left,459,222,122,0,nan,nan,0.16
1/14/2026 20:12:38,34271018,1.16.3,ProgRatioTIMED,0,3.87,1,9,Pellet,Left,459,222,123,0,0.06,48,nan
1/14/2026 20:13:01,34294299,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,459,223,123,0,nan,nan,0.00
1/14/2026 20:13:04,34297267,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,460,223,123,0,nan,nan,0.07
1/14/2026 20:13:08,34301344,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,461,223,123,0,nan,nan,0.00
1/14/2026 20:13:18,34311372,1.16.3,ProgRatioTIMED,0,3.88,nan,4,Left,Left,462,223,123,0,nan,nan,0.10
1/14/2026 20:13:20,34313124,1.16.3,ProgRatioTIMED,0,3.87,1,4,Pellet,Left,462,223,124,0,0.06,42,nan
1/14/2026 20:13:38,34330830,1.16.3,ProgRatioTIMED,0,3.88,nan,4,Left,Left,463,223,124,0,nan,nan,0.00
1/14/2026 20:13:40,34332977,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,464,223,124,0,nan,nan,0.13
1/14/2026 20:13:45,34337936,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,464,224,124,0,nan,nan,0.01
1/14/2026 20:13:46,34339193,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,464,225,124,0,nan,nan,0.12
1/14/2026 20:13:48,34341095,1.16.3,ProgRatioTIMED,0,3.87,1,4,Pellet,Left,464,225,125,0,0.18,28,nan
1/14/2026 20:14:25,34378148,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,465,225,125,0,nan,nan,0.00
1/14/2026 20:24:08,34960820,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,466,225,125,0,nan,nan,0.00
1/14/2026 20:24:11,34964313,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,467,225,125,0,nan,nan,0.00
1/14/2026 20:24:17,34969979,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,467,226,125,0,nan,nan,0.13
1/14/2026 20:24:27,34979922,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,468,226,125,0,nan,nan,0.00
1/14/2026 20:24:29,34981691,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,469,226,125,0,nan,nan,0.04
1/14/2026 20:24:34,34986649,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,470,226,125,0,nan,nan,0.00
1/14/2026 20:24:35,34988468,1.16.3,ProgRatioTIMED,0,3.88,1,7,Pellet,Left,470,226,126,0,0.06,647,nan
1/14/2026 20:25:29,35042576,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,471,226,126,0,nan,nan,0.00
1/14/2026 20:25:33,35045839,1.16.3,ProgRatioTIMED,0,3.88,nan,6,Right,Left,471,227,126,0,nan,nan,0.07
1/14/2026 20:25:34,35046684,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,471,228,126,0,nan,nan,0.00
1/14/2026 20:25:37,35050506,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,471,229,126,0,nan,nan,0.04
1/14/2026 20:25:44,35057355,1.16.3,ProgRatioTIMED,0,3.88,nan,6,Left,Left,472,229,126,0,nan,nan,0.13
1/14/2026 20:25:50,35062898,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,473,229,126,0,nan,nan,0.00
1/14/2026 20:25:52,35064675,1.16.3,ProgRatioTIMED,0,3.87,1,6,Pellet,Left,473,229,127,0,0.06,76,nan
1/14/2026 20:26:36,35108781,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,473,230,127,0,nan,nan,0.00
1/14/2026 20:26:45,35118593,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,473,231,127,0,nan,nan,0.16
1/14/2026 20:28:19,35212594,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,474,231,127,0,nan,nan,0.00
1/14/2026 20:28:32,35225027,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,475,231,127,0,nan,nan,0.16
1/14/2026 20:28:34,35226774,1.16.3,ProgRatioTIMED,0,3.87,1,4,Pellet,Left,475,231,128,0,0.06,163,nan
1/14/2026 21:31:26,38999354,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,476,231,128,0,nan,nan,0.00
1/14/2026 21:31:27,39000518,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,477,231,128,0,nan,nan,0.03
1/14/2026 21:31:34,39007013,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,477,232,128,0,nan,nan,0.09
1/14/2026 21:31:35,39007931,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,477,233,128,0,nan,nan,0.07
1/14/2026 21:31:36,39009713,1.16.3,ProgRatioTIMED,0,3.87,1,4,Pellet,Left,477,233,129,0,0.06,3782,nan
1/14/2026 21:31:46,39019781,1.16.3,ProgRatioTIMED,0,3.87,nan,3,Left,Left,478,233,129,0,nan,nan,0.00
1/14/2026 21:31:49,39022679,1.16.3,ProgRatioTIMED,0,3.87,nan,3,Left,Left,479,233,129,0,nan,nan,0.00
1/14/2026 21:31:52,39024993,1.16.3,ProgRatioTIMED,0,3.87,nan,3,Left,Left,480,233,129,0,nan,nan,0.00
1/14/2026 21:31:54,39027616,1.16.3,ProgRatioTIMED,0,3.87,1,3,Pellet,Left,480,233,130,0,0.91,18,nan
1/14/2026 21:32:09,39042097,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,481,233,130,0,nan,nan,0.00
1/14/2026 21:36:24,39297360,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,482,233,130,0,nan,nan,0.35
1/14/2026 22:21:32,42005851,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,483,233,130,0,nan,nan,0.00
1/14/2026 22:21:43,42016380,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,483,234,130,0,nan,nan,0.00
1/14/2026 22:21:46,42018985,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,484,234,130,0,nan,nan,0.00
1/14/2026 22:22:01,42034038,1.16.3,ProgRatioTIMED,0,3.86,nan,9,Left,Left,485,234,130,0,nan,nan,0.13
1/14/2026 22:22:03,42036351,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,485,235,130,0,nan,nan,0.00
1/14/2026 22:22:05,42038665,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,485,236,130,0,nan,nan,0.00
1/14/2026 22:22:06,42039737,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,485,237,130,0,nan,nan,0.22
1/14/2026 22:22:08,42041457,1.16.3,ProgRatioTIMED,0,3.87,1,9,Pellet,Left,485,237,131,0,0.06,3014,nan
1/14/2026 22:22:24,42057131,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,486,237,131,0,nan,nan,0.02
1/14/2026 22:22:26,42059464,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,487,237,131,0,nan,nan,0.02
1/14/2026 22:22:28,42061215,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,488,237,131,0,nan,nan,0.02
1/14/2026 22:22:33,42066378,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,488,238,131,0,nan,nan,0.21
1/14/2026 22:22:35,42068479,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,488,239,131,0,nan,nan,0.38
1/14/2026 22:22:40,42073277,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,489,239,131,0,nan,nan,0.13
1/14/2026 22:22:42,42075592,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,490,239,131,0,nan,nan,0.00
1/14/2026 22:22:44,42077707,1.16.3,ProgRatioTIMED,0,3.87,1,7,Pellet,Left,490,239,132,0,0.30,36,nan
1/14/2026 22:23:44,42137381,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,491,239,132,0,nan,nan,0.27
1/14/2026 23:25:23,45836247,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,492,239,132,0,nan,nan,0.00
1/14/2026 23:25:24,45838016,1.16.3,ProgRatioTIMED,0,3.86,nan,9,Left,Left,493,239,132,0,nan,nan,0.04
1/14/2026 23:25:27,45840330,1.16.3,ProgRatioTIMED,0,3.86,nan,9,Right,Left,493,240,132,0,nan,nan,0.00
1/14/2026 23:25:28,45841469,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,493,241,132,0,nan,nan,0.00
1/14/2026 23:25:31,45844661,1.16.3,ProgRatioTIMED,0,3.86,nan,9,Left,Left,494,241,132,0,nan,nan,0.00
1/14/2026 23:25:34,45847728,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,495,241,132,0,nan,nan,0.17
1/14/2026 23:25:39,45852134,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,495,242,132,0,nan,nan,0.04
1/14/2026 23:25:41,45854551,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,496,242,132,0,nan,nan,0.10
1/14/2026 23:25:42,45855393,1.16.3,ProgRatioTIMED,0,3.86,nan,9,LeftDuringDispense,Left,497,242,132,0,nan,nan,0.11
1/14/2026 23:25:43,45856846,1.16.3,ProgRatioTIMED,0,3.86,1,9,Pellet,Left,497,242,133,0,0.06,3779,nan
1/14/2026 23:25:59,45872273,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Left,Left,498,242,133,0,nan,nan,0.06
1/14/2026 23:26:03,45876555,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Left,Left,499,242,133,0,nan,nan,0.21
1/14/2026 23:26:08,45881554,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Right,Left,499,243,133,0,nan,nan,0.04
1/14/2026 23:26:10,45883490,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Right,Left,499,244,133,0,nan,nan,0.21
1/14/2026 23:26:15,45888444,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Left,Left,500,244,133,0,nan,nan,0.00
1/14/2026 23:26:16,45889414,1.16.3,ProgRatioTIMED,0,3.87,nan,5,LeftDuringDispense,Left,501,244,133,0,nan,nan,0.23
1/14/2026 23:26:17,45890812,1.16.3,ProgRatioTIMED,0,3.87,1,5,Pellet,Left,501,244,134,0,0.06,34,nan
1/14/2026 23:26:37,45910564,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,502,244,134,0,nan,nan,0.00
1/14/2026 23:26:41,45914617,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,503,244,134,0,nan,nan,0.27
1/14/2026 23:26:45,45918324,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,504,244,134,0,nan,nan,0.22
1/14/2026 23:26:50,45923997,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,505,244,134,0,nan,nan,0.13
1/14/2026 23:26:52,45925725,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Left,Left,506,244,134,0,nan,nan,0.00
1/14/2026 23:26:54,45927608,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,507,244,134,0,nan,nan,0.45
1/14/2026 23:27:03,45936459,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Right,Left,507,245,134,0,nan,nan,0.09
1/14/2026 23:27:05,45938683,1.16.3,ProgRatioTIMED,0,3.86,1,7,Pellet,Left,507,245,135,0,0.42,48,nan
1/14/2026 23:27:19,45952881,1.16.3,ProgRatioTIMED,0,3.86,nan,1,Left,Left,508,245,135,0,nan,nan,0.00
1/14/2026 23:27:40,45973207,1.16.3,ProgRatioTIMED,0,3.86,1,1,Pellet,Left,508,245,136,0,18.52,35,nan
1/14/2026 23:28:04,45997978,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,509,245,136,0,nan,nan,0.00
1/14/2026 23:28:08,46001929,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,510,245,136,0,nan,nan,0.17
1/14/2026 23:28:26,46019207,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Left,Left,511,245,136,0,nan,nan,0.00
1/14/2026 23:28:28,46021230,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,512,245,136,0,nan,nan,0.00
1/15/2026 1:17:07,52540727,1.16.3,ProgRatioTIMED,0,3.85,nan,10,Left,Left,513,245,136,0,nan,nan,0.61
1/15/2026 1:17:12,52545964,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,513,246,136,0,nan,nan,0.00
1/15/2026 1:17:41,52574729,1.16.3,ProgRatioTIMED,0,3.85,nan,10,Right,Left,513,247,136,0,nan,nan,0.10
1/15/2026 1:17:44,52578210,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,514,247,136,0,nan,nan,0.00
1/15/2026 1:17:46,52579430,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Left,Left,515,247,136,0,nan,nan,0.08
1/15/2026 1:17:48,52581490,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Left,Left,516,247,136,0,nan,nan,0.04
1/15/2026 1:17:49,52583188,1.16.3,ProgRatioTIMED,0,3.86,1,10,Pellet,Left,516,247,137,0,0.12,6609,nan
1/15/2026 1:18:09,52602615,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,516,248,137,0,nan,nan,0.00
1/15/2026 1:18:12,52605416,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Left,Left,517,248,137,0,nan,nan,0.20
1/15/2026 1:18:15,52609116,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,518,248,137,0,nan,nan,0.22
1/15/2026 1:18:19,52612497,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,518,249,137,0,nan,nan,0.48
1/15/2026 1:18:22,52615392,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,518,250,137,0,nan,nan,0.00
1/15/2026 1:18:23,52616334,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,518,251,137,0,nan,nan,0.10
1/15/2026 1:18:24,52618129,1.16.3,ProgRatioTIMED,0,3.86,1,6,Pellet,Left,518,251,138,0,0.06,35,nan
1/15/2026 1:18:35,52628793,1.16.3,ProgRatioTIMED,0,3.86,nan,3,Left,Left,519,251,138,0,nan,nan,0.00
1/15/2026 1:18:41,52634416,1.16.3,ProgRatioTIMED,0,3.86,nan,3,Left,Left,520,251,138,0,nan,nan,0.09
1/15/2026 1:18:44,52637608,1.16.3,ProgRatioTIMED,0,3.85,nan,3,Left,Left,521,251,138,0,nan,nan,0.00
1/15/2026 1:18:45,52638406,1.16.3,ProgRatioTIMED,0,3.86,nan,3,LeftDuringDispense,Left,522,251,138,0,nan,nan,0.06
1/15/2026 1:18:46,52639771,1.16.3,ProgRatioTIMED,0,3.86,1,3,Pellet,Left,522,251,139,0,0.06,22,nan
1/15/2026 1:19:07,52660987,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Left,Left,523,251,139,0,nan,nan,0.00
1/15/2026 1:19:08,52662093,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Left,Left,524,251,139,0,nan,nan,0.26
1/15/2026 1:20:02,52716076,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Right,Left,524,252,139,0,nan,nan,0.12
1/15/2026 1:21:55,52828651,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Left,Left,525,252,139,0,nan,nan,0.00
1/15/2026 1:21:57,52830520,1.16.3,ProgRatioTIMED,0,3.86,1,4,Pellet,Left,525,252,140,0,0.06,191,nan
1/15/2026 2:44:19,57773276,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Left,Left,526,252,140,0,nan,nan,0.00
1/15/2026 2:44:21,57775296,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Right,Left,526,253,140,0,nan,nan,0.00
1/15/2026 2:44:37,57791448,1.16.3,ProgRatioTIMED,0,3.86,nan,8,Right,Left,526,254,140,0,nan,nan,0.04
1/15/2026 2:44:40,57793680,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Right,Left,526,255,140,0,nan,nan,0.21
1/15/2026 2:44:40,57794526,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Right,Left,526,256,140,0,nan,nan,0.00
1/15/2026 2:44:43,57796551,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Left,Left,527,256,140,0,nan,nan,0.00
1/15/2026 2:44:46,57800077,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Left,Left,528,256,140,0,nan,nan,0.04
1/15/2026 2:44:48,57802334,1.16.3,ProgRatioTIMED,0,3.86,nan,8,Left,Left,529,256,140,0,nan,nan,0.23
1/15/2026 2:44:50,57804093,1.16.3,ProgRatioTIMED,0,3.85,1,8,Pellet,Left,529,256,141,0,0.06,4973,nan
1/15/2026 2:45:04,57817697,1.16.3,ProgRatioTIMED,0,3.86,nan,8,Left,Left,530,256,141,0,nan,nan,0.00
1/15/2026 2:45:07,57820746,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Left,Left,531,256,141,0,nan,nan,0.44
1/15/2026 2:45:08,57821594,1.16.3,ProgRatioTIMED,0,3.86,nan,8,Left,Left,532,256,141,0,nan,nan,0.00
1/15/2026 2:45:11,57824786,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Right,Left,532,257,141,0,nan,nan,0.00
1/15/2026 2:45:12,57825638,1.16.3,ProgRatioTIMED,0,3.86,nan,8,Right,Left,532,258,141,0,nan,nan,0.01
1/15/2026 2:45:14,57827660,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Left,Left,533,258,141,0,nan,nan,0.00
1/15/2026 2:45:19,57832626,1.16.3,ProgRatioTIMED,0,3.86,nan,8,Left,Left,534,258,141,0,nan,nan,0.01
1/15/2026 2:45:19,57833474,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Left,Left,535,258,141,0,nan,nan,0.00
1/15/2026 2:45:20,57834238,1.16.3,ProgRatioTIMED,0,3.85,nan,8,LeftDuringDispense,Left,536,258,141,0,nan,nan,0.03
1/15/2026 2:45:23,57836785,1.16.3,ProgRatioTIMED,0,3.85,1,8,Pellet,Left,536,258,142,0,1.10,33,nan
1/15/2026 2:45:42,57856279,1.16.3,ProgRatioTIMED,0,3.85,nan,3,Left,Left,537,258,142,0,nan,nan,0.00
1/15/2026 2:45:46,57860062,1.16.3,ProgRatioTIMED,0,3.85,nan,3,Right,Left,537,259,142,0,nan,nan,0.00
1/15/2026 2:45:47,57861201,1.16.3,ProgRatioTIMED,0,3.85,nan,3,Right,Left,537,260,142,0,nan,nan,0.00
1/15/2026 2:45:49,57862905,1.16.3,ProgRatioTIMED,0,3.85,1,3,Pellet,Left,537,260,143,0,0.06,26,nan
1/15/2026 2:46:04,57877986,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Left,Left,538,260,143,0,nan,nan,0.00
1/15/2026 2:46:09,57882649,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Right,Left,538,261,143,0,nan,nan,0.00
1/15/2026 2:46:12,57886432,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Right,Left,538,262,143,0,nan,nan,0.00
1/15/2026 2:46:14,57887811,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Right,Left,538,263,143,0,nan,nan,0.53
1/15/2026 2:46:15,57888672,1.16.3,ProgRatioTIMED,0,3.85,nan,4,RightDuringDispense,Left,538,264,143,0,nan,nan,0.12
1/15/2026 2:46:16,57890117,1.16.3,ProgRatioTIMED,0,3.85,1,4,Pellet,Left,538,264,144,0,0.06,27,nan
1/15/2026 2:46:35,57909308,1.16.3,ProgRatioTIMED,0,3.85,nan,1,Left,Left,539,264,144,0,nan,nan,0.00
1/15/2026 2:46:36,57910294,1.16.3,ProgRatioTIMED,0,3.82,nan,1,LeftDuringDispense,Left,540,264,144,0,nan,nan,0.16
1/15/2026 2:46:38,57911638,1.16.3,ProgRatioTIMED,0,3.86,1,1,Pellet,Left,540,264,145,0,0.06,21,nan
1/15/2026 2:47:02,57936398,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Left,Left,541,264,145,0,nan,nan,0.00
1/15/2026 2:47:09,57943315,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,541,265,145,0,nan,nan,0.50
1/15/2026 2:47:13,57946887,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Left,Left,542,265,145,0,nan,nan,0.09
1/15/2026 2:47:16,57949727,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Left,Left,543,265,145,0,nan,nan,0.23
1/15/2026 2:47:18,57952127,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Left,Left,544,265,145,0,nan,nan,0.09
1/15/2026 2:47:23,57957392,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,544,266,145,0,nan,nan,0.02
1/15/2026 2:47:25,57959109,1.16.3,ProgRatioTIMED,0,3.85,1,6,Pellet,Left,544,266,146,0,0.06,48,nan
1/15/2026 2:47:48,57981867,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,544,267,146,0,nan,nan,0.06
1/15/2026 2:47:49,57982715,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,544,268,146,0,nan,nan,0.00
1/15/2026 2:47:53,57986791,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Left,Left,545,268,146,0,nan,nan,0.00
1/15/2026 2:47:54,57988519,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Left,Left,546,268,146,0,nan,nan,0.00
1/15/2026 2:48:06,58000230,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,546,269,146,0,nan,nan,0.00
