MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/1/2025 17:19:25,14733313,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,97,67,35,0,nan,nan,0.01
12/1/2025 17:19:27,14735228,1.16.3,ProgRatioTIMED,0,3.62,1,4,Pellet,Left,97,67,36,0,0.24,6312,nan
12/1/2025 17:26:36,15164492,1.16.3,ProgRatioTIMED,0,3.62,nan,1,Left,Left,98,67,36,0,nan,nan,0.00
12/1/2025 17:26:38,15166293,1.16.3,ProgRatioTIMED,0,3.62,1,1,Pellet,Left,98,67,37,0,0.18,431,nan
12/1/2025 17:26:48,15175675,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Left,Left,99,67,37,0,nan,nan,0.00
12/1/2025 17:28:33,15281227,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,99,68,37,0,nan,nan,0.00
12/1/2025 17:30:18,15385710,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,99,69,37,0,nan,nan,0.00
12/1/2025 17:30:19,15387034,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,99,70,37,0,nan,nan,0.00
12/1/2025 17:30:26,15393921,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Left,Left,100,70,37,0,nan,nan,0.00
12/1/2025 17:30:28,15395834,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Left,Left,101,70,37,0,nan,nan,0.00
12/1/2025 17:31:35,15463008,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,101,71,37,0,nan,nan,0.00
12/1/2025 17:31:37,15464875,1.16.3,ProgRatioTIMED,0,3.62,1,7,Pellet,Left,101,71,38,0,0.24,299,nan
12/1/2025 17:31:46,15474533,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Right,Left,101,72,38,0,nan,nan,0.00
12/1/2025 17:31:50,15477616,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Left,Left,102,72,38,0,nan,nan,0.00
12/1/2025 17:31:52,15479686,1.16.3,ProgRatioTIMED,0,3.61,nan,3,Left,Left,103,72,38,0,nan,nan,0.45
12/1/2025 17:31:54,15481901,1.16.3,ProgRatioTIMED,0,3.62,1,3,Pellet,Left,103,72,39,0,0.55,17,nan
12/1/2025 17:32:01,15488822,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Left,Left,104,72,39,0,nan,nan,0.17
12/1/2025 17:32:02,15490442,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Left,Left,105,72,39,0,nan,nan,0.00
12/1/2025 17:32:05,15493179,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,105,73,39,0,nan,nan,0.24
12/1/2025 17:32:09,15496640,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Left,Left,106,73,39,0,nan,nan,0.37
12/1/2025 17:32:10,15498552,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,106,74,39,0,nan,nan,0.00
12/1/2025 17:32:12,15500257,1.16.3,ProgRatioTIMED,0,3.62,1,5,Pellet,Left,106,74,40,0,0.06,18,nan
12/1/2025 17:32:16,15504121,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,106,75,40,0,nan,nan,0.05
12/1/2025 17:32:19,15506655,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Left,Left,107,75,40,0,nan,nan,0.04
12/1/2025 17:32:21,15508724,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,107,76,40,0,nan,nan,0.16
12/1/2025 17:32:25,15512822,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Left,Left,108,76,40,0,nan,nan,0.13
12/1/2025 17:32:27,15514759,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Left,Left,109,76,40,0,nan,nan,0.02
12/1/2025 17:32:29,15516670,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,109,77,40,0,nan,nan,0.00
12/1/2025 17:32:30,15518333,1.16.3,ProgRatioTIMED,0,3.62,1,6,Pellet,Left,109,77,41,0,0.06,18,nan
12/1/2025 17:32:38,15525656,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,109,78,41,0,nan,nan,0.00
12/1/2025 17:32:41,15528613,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,110,78,41,0,nan,nan,0.17
12/1/2025 17:32:44,15532143,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,110,79,41,0,nan,nan,0.15
12/1/2025 17:32:47,15535223,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,111,79,41,0,nan,nan,0.00
12/1/2025 17:32:49,15537130,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,111,80,41,0,nan,nan,0.00
12/1/2025 17:32:52,15540559,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,112,80,41,0,nan,nan,0.06
12/1/2025 17:32:54,15541938,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Left,Left,113,80,41,0,nan,nan,0.05
12/1/2025 17:32:56,15544144,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,113,81,41,0,nan,nan,0.00
12/1/2025 17:33:05,15553073,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,113,82,41,0,nan,nan,0.00
12/1/2025 17:33:07,15554677,1.16.3,ProgRatioTIMED,0,3.62,1,9,Pellet,Left,113,82,42,0,0.06,37,nan
12/1/2025 17:35:06,15674514,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,113,83,42,0,nan,nan,0.00
12/1/2025 17:38:29,15877438,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Left,Left,114,83,42,0,nan,nan,0.00
12/1/2025 17:38:36,15884040,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,114,84,42,0,nan,nan,0.00
12/1/2025 17:40:22,15989920,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Left,Left,115,84,42,0,nan,nan,0.00
12/1/2025 17:40:23,15991245,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Left,Left,116,84,42,0,nan,nan,0.00
12/1/2025 17:41:15,16042650,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Left,Left,117,84,42,0,nan,nan,0.00
12/1/2025 17:41:16,16044520,1.16.3,ProgRatioTIMED,0,3.62,1,6,Pellet,Left,117,84,43,0,0.18,489,nan
12/1/2025 17:41:25,16053302,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,118,84,43,0,nan,nan,0.00
12/1/2025 17:41:29,16057556,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,118,85,43,0,nan,nan,0.00
12/1/2025 17:41:30,16058294,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,118,86,43,0,nan,nan,0.00
12/1/2025 17:41:32,16060534,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,119,86,43,0,nan,nan,0.04
12/1/2025 17:41:35,16063039,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,120,86,43,0,nan,nan,0.01
12/1/2025 17:41:39,16067586,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,120,87,43,0,nan,nan,0.00
12/1/2025 17:41:41,16068621,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,120,88,43,0,nan,nan,0.00
12/1/2025 17:41:42,16069652,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,120,89,43,0,nan,nan,0.00
12/1/2025 17:44:19,16227234,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,121,89,43,0,nan,nan,0.00
12/1/2025 17:44:22,16230024,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,122,89,43,0,nan,nan,0.00
12/1/2025 17:44:24,16231630,1.16.3,ProgRatioTIMED,0,3.62,1,10,Pellet,Left,122,89,44,0,0.06,187,nan
12/1/2025 17:44:33,16241602,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,122,90,44,0,nan,nan,0.00
12/1/2025 17:48:12,16460053,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,123,90,44,0,nan,nan,0.00
12/1/2025 17:56:41,16969276,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,124,90,44,0,nan,nan,0.00
12/1/2025 17:56:42,16970600,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,124,91,44,0,nan,nan,0.00
12/1/2025 17:56:45,16972803,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,124,92,44,0,nan,nan,0.00
12/1/2025 17:56:50,16977941,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,124,93,44,0,nan,nan,0.00
12/1/2025 17:57:56,17044002,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,124,94,44,0,nan,nan,0.00
12/1/2025 17:57:57,17045325,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,124,95,44,0,nan,nan,0.00
12/1/2025 17:58:16,17063945,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,125,95,44,0,nan,nan,0.00
12/1/2025 17:58:17,17064979,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,126,95,44,0,nan,nan,0.00
12/1/2025 17:58:19,17067191,1.16.3,ProgRatioTIMED,0,3.62,1,10,Pellet,Left,126,95,45,0,0.55,836,nan
12/1/2025 17:58:40,17088089,1.16.3,ProgRatioTIMED,0,3.62,nan,1,Right,Left,126,96,45,0,nan,nan,0.06
12/1/2025 17:58:42,17090336,1.16.3,ProgRatioTIMED,0,3.62,1,1,Pellet,Left,126,96,46,0,0.67,23,nan
12/1/2025 17:58:50,17098558,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,126,97,46,0,nan,nan,0.00
12/1/2025 17:58:57,17105165,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Left,Left,127,97,46,0,nan,nan,0.00
12/1/2025 17:58:59,17107418,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,127,98,46,0,nan,nan,0.04
12/1/2025 17:59:04,17111727,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,127,99,46,0,nan,nan,0.05
12/1/2025 17:59:07,17115003,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Left,Left,128,99,46,0,nan,nan,0.19
12/1/2025 17:59:12,17120143,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,128,100,46,0,nan,nan,0.00
12/1/2025 17:59:15,17122866,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,128,101,46,0,nan,nan,0.22
12/1/2025 17:59:15,17123608,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,128,102,46,0,nan,nan,0.00
12/1/2025 17:59:18,17126203,1.16.3,ProgRatioTIMED,0,3.62,1,8,Pellet,Left,128,102,47,0,0.91,36,nan
12/1/2025 17:59:25,17133544,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,128,103,47,0,nan,nan,0.00
12/1/2025 17:59:30,17137909,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Left,Left,129,103,47,0,nan,nan,0.10
12/1/2025 17:59:32,17140107,1.16.3,ProgRatioTIMED,0,3.62,1,2,Pellet,Left,129,103,48,0,0.55,14,nan
12/1/2025 17:59:39,17147457,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Left,Left,130,103,48,0,nan,nan,0.00
12/1/2025 17:59:43,17151219,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Right,Left,130,104,48,0,nan,nan,0.38
12/1/2025 17:59:45,17152841,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Left,Left,131,104,48,0,nan,nan,0.00
12/1/2025 17:59:46,17154524,1.16.3,ProgRatioTIMED,0,3.62,1,3,Pellet,Left,131,104,49,0,0.06,14,nan
12/1/2025 17:59:55,17163103,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,132,104,49,0,nan,nan,0.07
12/1/2025 17:59:57,17165505,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,133,104,49,0,nan,nan,0.19
12/1/2025 18:00:00,17168157,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,134,104,49,0,nan,nan,0.15
12/1/2025 18:00:02,17170366,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,135,104,49,0,nan,nan,0.00
12/1/2025 18:00:05,17172869,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,136,104,49,0,nan,nan,0.00
12/1/2025 18:00:08,17176474,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,136,105,49,0,nan,nan,0.52
12/1/2025 18:00:11,17179425,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,137,105,49,0,nan,nan,0.15
12/1/2025 18:00:14,17182516,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,137,106,49,0,nan,nan,0.00
12/1/2025 18:00:16,17184473,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,137,107,49,0,nan,nan,0.04
12/1/2025 18:00:18,17186124,1.16.3,ProgRatioTIMED,0,3.62,1,9,Pellet,Left,137,107,50,0,0.06,32,nan
12/1/2025 18:00:24,17192341,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,137,108,50,0,nan,nan,0.34
12/1/2025 18:00:27,17195526,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Left,Left,138,108,50,0,nan,nan,0.09
12/1/2025 18:00:29,17197605,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Left,Left,139,108,50,0,nan,nan,0.16
12/1/2025 18:00:35,17203084,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,139,109,50,0,nan,nan,0.04
12/1/2025 18:00:36,17203823,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,139,110,50,0,nan,nan,0.00
12/1/2025 18:00:37,17204856,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,139,111,50,0,nan,nan,0.00
12/1/2025 18:00:40,17207658,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,139,112,50,0,nan,nan,0.30
12/1/2025 18:00:41,17209284,1.16.3,ProgRatioTIMED,0,3.62,1,7,Pellet,Left,139,112,51,0,0.06,23,nan
12/1/2025 18:00:49,17217508,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,139,113,51,0,nan,nan,0.30
12/1/2025 18:00:53,17220944,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,139,114,51,0,nan,nan,0.06
12/1/2025 18:00:55,17222776,1.16.3,ProgRatioTIMED,0,3.62,1,2,Pellet,Left,139,114,52,0,0.18,14,nan
12/1/2025 18:01:06,17233799,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,139,115,52,0,nan,nan,0.16
12/1/2025 18:01:18,17246426,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Left,Left,140,115,52,0,nan,nan,0.15
12/1/2025 18:01:23,17250683,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,140,116,52,0,nan,nan,0.00
12/1/2025 18:01:24,17251715,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,140,117,52,0,nan,nan,0.00
12/1/2025 18:01:28,17256106,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,140,118,52,0,nan,nan,1.01
12/1/2025 18:01:32,17260524,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Left,Left,141,118,52,0,nan,nan,0.45
12/1/2025 18:01:34,17262303,1.16.3,ProgRatioTIMED,0,3.62,1,6,Pellet,Left,141,118,53,0,0.12,39,nan
12/1/2025 18:01:41,17268758,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Left,Left,142,118,53,0,nan,nan,0.00
12/1/2025 18:01:43,17271360,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,142,119,53,0,nan,nan,0.10
12/1/2025 18:01:45,17272978,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,142,120,53,0,nan,nan,0.00
12/1/2025 18:01:53,17280763,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Left,Left,143,120,53,0,nan,nan,0.00
12/1/2025 18:01:55,17283077,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Left,Left,144,120,53,0,nan,nan,0.10
12/1/2025 18:01:57,17284831,1.16.3,ProgRatioTIMED,0,3.62,1,5,Pellet,Left,144,120,54,0,0.12,23,nan
12/1/2025 18:02:04,17291748,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Left,Left,145,120,54,0,nan,nan,0.16
12/1/2025 18:02:06,17294251,1.16.3,ProgRatioTIMED,0,3.61,nan,4,Left,Left,146,120,54,0,nan,nan,0.00
12/1/2025 18:02:09,17296809,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,146,121,54,0,nan,nan,0.35
12/1/2025 18:02:14,17302641,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Left,Left,147,121,54,0,nan,nan,0.10
12/1/2025 18:02:17,17304686,1.16.3,ProgRatioTIMED,0,3.62,1,4,Pellet,Left,147,121,55,0,0.42,20,nan
12/1/2025 18:02:28,17316045,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Left,Left,148,121,55,0,nan,nan,0.20
12/1/2025 18:02:32,17320351,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Left,Left,149,121,55,0,nan,nan,0.04
12/1/2025 18:02:35,17323033,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Left,Left,150,121,55,0,nan,nan,0.18
12/1/2025 18:02:37,17325570,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Left,Left,151,121,55,0,nan,nan,0.32
12/1/2025 18:02:41,17329526,1.16.3,ProgRatioTIMED,0,3.62,2,4,Pellet,Left,151,121,56,0,0.24,24,nan
12/1/2025 18:02:49,17336868,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,152,121,56,0,nan,nan,0.00
12/1/2025 18:02:51,17339078,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,153,121,56,0,nan,nan,0.00
12/1/2025 18:02:56,17344116,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,153,122,56,0,nan,nan,0.19
12/1/2025 18:02:57,17345156,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,153,123,56,0,nan,nan,0.00
12/1/2025 18:03:01,17349142,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,154,123,56,0,nan,nan,0.00
12/1/2025 18:03:06,17354368,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,154,124,56,0,nan,nan,0.08
12/1/2025 18:03:07,17355633,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,154,125,56,0,nan,nan,0.23
12/1/2025 18:05:05,17472991,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,155,125,56,0,nan,nan,0.00
12/1/2025 18:05:08,17475824,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Left,Left,156,125,56,0,nan,nan,0.03
12/1/2025 18:05:10,17478274,1.16.3,ProgRatioTIMED,0,3.62,1,9,Pellet,Left,156,125,57,0,0.79,149,nan
12/1/2025 18:05:25,17492677,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Left,Left,157,125,57,0,nan,nan,0.00
12/1/2025 18:05:31,17499289,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,157,126,57,0,nan,nan,0.00
12/1/2025 18:05:40,17507961,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Left,Left,158,126,57,0,nan,nan,0.00
12/1/2025 18:05:44,17512132,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Left,Left,159,126,57,0,nan,nan,0.19
12/1/2025 18:05:52,17520425,1.16.3,ProgRatioTIMED,0,3.62,5,4,Pellet,Left,159,126,58,0,0.06,42,nan
12/1/2025 18:06:05,17533561,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Left,Left,160,126,58,0,nan,nan,0.19
12/1/2025 18:06:09,17537142,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Left,Left,161,126,58,0,nan,nan,0.19
12/1/2025 18:06:13,17541141,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,161,127,58,0,nan,nan,0.32
12/1/2025 18:06:18,17545847,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,161,128,58,0,nan,nan,0.15
12/1/2025 18:06:19,17547627,1.16.3,ProgRatioTIMED,0,3.62,2,4,Pellet,Left,161,128,59,0,0.06,27,nan
12/1/2025 18:06:32,17559681,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Left,Left,162,128,59,0,nan,nan,0.00
12/1/2025 18:06:34,17562323,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,162,129,59,0,nan,nan,0.14
12/1/2025 18:06:36,17563709,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,162,130,59,0,nan,nan,0.06
12/1/2025 18:06:37,17564745,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,162,131,59,0,nan,nan,0.00
12/1/2025 18:06:37,17565570,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,162,132,59,0,nan,nan,0.08
12/1/2025 18:06:45,17573013,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Left,Left,163,132,59,0,nan,nan,0.23
12/1/2025 18:06:51,17578751,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,163,133,59,0,nan,nan,0.00
12/1/2025 18:06:52,17580140,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,163,134,59,0,nan,nan,0.35
12/1/2025 18:06:54,17581875,1.16.3,ProgRatioTIMED,0,3.62,1,8,Pellet,Left,163,134,60,0,0.06,35,nan
12/1/2025 18:07:02,17590222,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,163,135,60,0,nan,nan,0.11
12/1/2025 18:07:06,17593728,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Left,Left,164,135,60,0,nan,nan,0.12
12/1/2025 20:39:44,26753054,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Left,Left,165,135,60,0,nan,nan,0.10
12/1/2025 20:39:47,26755857,1.16.3,ProgRatioTIMED,0,3.61,nan,6,Left,Left,166,135,60,0,nan,nan,0.00
12/1/2025 20:39:49,26757483,1.16.3,ProgRatioTIMED,0,3.61,nan,6,Left,Left,167,135,60,0,nan,nan,0.00
12/1/2025 20:39:52,26760286,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,167,136,60,0,nan,nan,0.00
12/1/2025 20:39:53,26762085,1.16.3,ProgRatioTIMED,0,3.61,1,6,Pellet,Left,167,136,61,0,0.18,9179,nan
12/1/2025 20:40:10,26778833,1.16.3,ProgRatioTIMED,0,3.62,nan,1,Right,Left,167,137,61,0,nan,nan,0.00
12/1/2025 20:40:13,26781584,1.16.3,ProgRatioTIMED,0,3.62,1,1,Pellet,Left,167,137,62,0,1.10,20,nan
12/1/2025 20:40:35,26803947,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,167,138,62,0,nan,nan,0.00
12/1/2025 20:44:18,27026565,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,167,139,62,0,nan,nan,0.00
12/1/2025 20:44:20,27028277,1.16.3,ProgRatioTIMED,0,3.62,1,2,Pellet,Left,167,139,63,0,0.06,247,nan
12/1/2025 20:44:35,27043560,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,167,140,63,0,nan,nan,0.00
12/1/2025 20:44:37,27045902,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,167,141,63,0,nan,nan,0.13
12/1/2025 20:44:42,27050460,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Left,Left,168,141,63,0,nan,nan,0.00
12/1/2025 20:44:45,27053887,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Left,Left,169,141,63,0,nan,nan,0.04
12/1/2025 20:44:52,27060795,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Left,Left,170,141,63,0,nan,nan,0.00
12/1/2025 20:44:54,27063081,1.16.3,ProgRatioTIMED,0,3.62,1,5,Pellet,Left,170,141,64,0,0.67,34,nan
12/1/2025 20:45:04,27072770,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Left,Left,171,141,64,0,nan,nan,0.00
12/1/2025 20:45:07,27076151,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Left,Left,172,141,64,0,nan,nan,0.00
12/1/2025 20:45:10,27078363,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,172,142,64,0,nan,nan,0.00
12/1/2025 20:45:11,27079181,1.16.3,ProgRatioTIMED,0,3.61,nan,5,Right,Left,172,143,64,0,nan,nan,0.08
12/1/2025 20:45:12,27080510,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,172,144,64,0,nan,nan,0.00
12/1/2025 20:45:15,27084137,1.16.3,ProgRatioTIMED,0,3.62,2,5,Pellet,Left,172,144,65,0,0.06,21,nan
12/1/2025 20:47:10,27198969,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Left,Left,173,144,65,0,nan,nan,0.01
12/1/2025 20:49:26,27335069,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,174,144,65,0,nan,nan,0.00
12/1/2025 20:49:27,27336105,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Left,Left,175,144,65,0,nan,nan,0.00
12/1/2025 20:49:31,27339785,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,176,144,65,0,nan,nan,0.00
12/1/2025 20:49:50,27358242,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,177,144,65,0,nan,nan,0.39
12/1/2025 20:50:25,27393920,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Left,Left,178,144,65,0,nan,nan,0.00
12/1/2025 20:50:26,27395129,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,179,144,65,0,nan,nan,0.17
12/1/2025 20:55:05,27673677,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,179,145,65,0,nan,nan,0.00
12/1/2025 20:55:11,27679414,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,179,146,65,0,nan,nan,0.00
12/1/2025 20:55:11,27680156,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,179,147,65,0,nan,nan,0.00
12/1/2025 20:55:18,27686427,1.16.3,ProgRatioTIMED,0,3.62,3,10,Pellet,Left,179,147,66,0,0.36,603,nan
12/1/2025 20:55:30,27698895,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Left,Left,180,147,66,0,nan,nan,0.12
12/1/2025 20:55:33,27701700,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Left,Left,181,147,66,0,nan,nan,0.00
12/1/2025 20:55:36,27704434,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,181,148,66,0,nan,nan,0.23
12/1/2025 20:55:39,27707233,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,181,149,66,0,nan,nan,0.00
12/1/2025 20:55:44,27712434,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Left,Left,182,149,66,0,nan,nan,0.05
12/1/2025 20:55:45,27713552,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Left,Left,183,149,66,0,nan,nan,0.08
