MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/2/2025 0:10:42,39437311,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,73,94,32,0,nan,nan,0.00
12/2/2025 0:10:49,39444384,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,74,94,32,0,nan,nan,0.15
12/2/2025 0:10:51,39446226,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,75,94,32,0,nan,nan,0.47
12/2/2025 0:10:54,39448686,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,76,94,32,0,nan,nan,0.21
12/2/2025 0:10:55,39450571,1.16.3,ProgRatioTIMED,0,3.92,nan,10,Left,Left,77,94,32,0,nan,nan,0.22
12/2/2025 0:11:01,39456244,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,77,95,32,0,nan,nan,0.51
12/2/2025 0:11:10,39465385,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,77,96,32,0,nan,nan,1.06
12/2/2025 0:11:13,39468456,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,77,97,32,0,nan,nan,0.24
12/2/2025 0:11:17,39471942,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,78,97,32,0,nan,nan,0.36
12/2/2025 0:11:21,39476597,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,78,98,32,0,nan,nan,0.37
12/2/2025 0:11:23,39478429,1.16.3,ProgRatioTIMED,0,3.93,1,10,Pellet,Left,78,98,33,0,0.12,59,nan
12/2/2025 0:11:37,39492501,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,78,99,33,0,nan,nan,0.00
12/2/2025 0:11:42,39497167,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,78,100,33,0,nan,nan,0.67
12/2/2025 0:11:50,39505410,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,78,101,33,0,nan,nan,0.45
12/2/2025 0:12:04,39518837,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,79,101,33,0,nan,nan,0.37
12/2/2025 0:12:05,39519624,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,80,101,33,0,nan,nan,0.00
12/2/2025 0:12:08,39523145,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,80,102,33,0,nan,nan,0.10
12/2/2025 0:12:13,39528091,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,80,103,33,0,nan,nan,0.36
12/2/2025 0:12:17,39531713,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,81,103,33,0,nan,nan,0.49
12/2/2025 0:12:18,39532668,1.16.3,ProgRatioTIMED,0,3.93,nan,8,LeftDuringDispense,Left,82,103,33,0,nan,nan,0.27
12/2/2025 0:12:18,39533229,1.16.3,ProgRatioTIMED,0,3.89,nan,8,LeftDuringDispense,Left,83,103,33,0,nan,nan,0.23
12/2/2025 0:12:19,39534038,1.16.3,ProgRatioTIMED,0,3.89,nan,8,LeftDuringDispense,Left,84,103,33,0,nan,nan,0.48
12/2/2025 0:12:20,39535334,1.16.3,ProgRatioTIMED,0,3.93,1,8,Pellet,Left,84,103,34,0,0.06,57,nan
12/2/2025 0:12:34,39548734,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,85,103,34,0,nan,nan,0.19
12/2/2025 0:12:35,39549848,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,86,103,34,0,nan,nan,0.03
12/2/2025 0:12:39,39553853,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,87,103,34,0,nan,nan,0.00
12/2/2025 0:12:41,39556105,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,88,103,34,0,nan,nan,0.29
12/2/2025 0:12:43,39557862,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,89,103,34,0,nan,nan,0.38
12/2/2025 0:12:51,39566441,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,89,104,34,0,nan,nan,0.77
12/2/2025 0:12:53,39567990,1.16.3,ProgRatioTIMED,0,3.92,nan,10,Right,Left,89,105,34,0,nan,nan,0.76
12/2/2025 0:12:55,39570511,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,89,106,34,0,nan,nan,0.27
12/2/2025 0:12:57,39571927,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,89,107,34,0,nan,nan,0.63
12/2/2025 0:13:00,39575578,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,90,107,34,0,nan,nan,0.82
12/2/2025 0:13:03,39577667,1.16.3,ProgRatioTIMED,0,3.93,1,10,Pellet,Left,90,107,35,0,0.36,42,nan
12/2/2025 0:13:15,39590351,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Left,Left,91,107,35,0,nan,nan,0.05
12/2/2025 0:13:16,39591326,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Left,Left,92,107,35,0,nan,nan,0.19
12/2/2025 0:13:24,39598660,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,92,108,35,0,nan,nan,0.12
12/2/2025 0:13:27,39602297,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Left,Left,93,108,35,0,nan,nan,0.22
12/2/2025 0:13:33,39608136,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,93,109,35,0,nan,nan,0.66
12/2/2025 0:13:34,39609155,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,93,110,35,0,nan,nan,0.23
12/2/2025 0:13:42,39616691,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Left,Left,94,110,35,0,nan,nan,1.19
12/2/2025 0:13:48,39623104,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Left,Left,95,110,35,0,nan,nan,0.37
12/2/2025 0:13:50,39625273,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Left,Left,96,110,35,0,nan,nan,0.21
12/2/2025 0:13:52,39627065,1.16.3,ProgRatioTIMED,0,3.93,1,9,Pellet,Left,96,110,36,0,0.06,50,nan
12/2/2025 0:14:06,39641158,1.16.3,ProgRatioTIMED,0,3.93,nan,2,Left,Left,97,110,36,0,nan,nan,0.00
12/2/2025 0:14:08,39643208,1.16.3,ProgRatioTIMED,0,3.93,nan,2,Left,Left,98,110,36,0,nan,nan,1.26
12/2/2025 0:14:11,39645762,1.16.3,ProgRatioTIMED,0,3.93,1,2,Pellet,Left,98,110,37,0,0.91,19,nan
12/2/2025 0:14:29,39664280,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Left,Left,99,110,37,0,nan,nan,0.06
12/2/2025 0:14:30,39665471,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Left,Left,100,110,37,0,nan,nan,0.40
12/2/2025 0:14:35,39669648,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Left,Left,101,110,37,0,nan,nan,0.47
12/2/2025 0:14:36,39671199,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Left,Left,102,110,37,0,nan,nan,0.47
12/2/2025 0:14:37,39672388,1.16.3,ProgRatioTIMED,0,3.93,nan,4,LeftDuringDispense,Left,103,110,37,0,nan,nan,0.51
12/2/2025 0:14:39,39673889,1.16.3,ProgRatioTIMED,0,3.93,1,4,Pellet,Left,103,110,38,0,0.18,28,nan
12/2/2025 0:15:12,39706641,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,104,110,38,0,nan,nan,0.51
12/2/2025 0:15:14,39708892,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,105,110,38,0,nan,nan,0.00
12/2/2025 1:46:46,45200841,1.16.3,ProgRatioTIMED,0,3.98,nan,10,Right,Left,105,111,38,0,nan,nan,0.00
12/2/2025 1:46:48,45203379,1.16.3,ProgRatioTIMED,0,3.98,nan,10,Left,Left,106,111,38,0,nan,nan,0.00
12/2/2025 1:46:51,45206321,1.16.3,ProgRatioTIMED,0,3.98,nan,10,Left,Left,107,111,38,0,nan,nan,0.11
12/2/2025 1:46:53,45208195,1.16.3,ProgRatioTIMED,0,3.98,nan,10,Left,Left,108,111,38,0,nan,nan,0.21
12/2/2025 1:46:57,45212040,1.16.3,ProgRatioTIMED,0,3.98,nan,10,Left,Left,109,111,38,0,nan,nan,0.14
12/2/2025 1:47:03,45217898,1.16.3,ProgRatioTIMED,0,3.98,nan,10,Right,Left,109,112,38,0,nan,nan,0.69
12/2/2025 1:47:06,45221101,1.16.3,ProgRatioTIMED,0,3.98,nan,10,Right,Left,109,113,38,0,nan,nan,0.37
12/2/2025 1:47:08,45222983,1.16.3,ProgRatioTIMED,0,3.98,nan,10,Right,Left,109,114,38,0,nan,nan,0.22
12/2/2025 1:47:10,45224950,1.16.3,ProgRatioTIMED,0,3.98,1,10,Pellet,Left,109,114,39,0,0.24,5551,nan
12/2/2025 1:47:24,45239597,1.16.3,ProgRatioTIMED,0,3.98,nan,2,Left,Left,110,114,39,0,nan,nan,0.00
12/2/2025 1:47:27,45242525,1.16.3,ProgRatioTIMED,0,3.98,nan,2,Left,Left,111,114,39,0,nan,nan,0.39
12/2/2025 1:47:29,45244300,1.16.3,ProgRatioTIMED,0,3.98,1,2,Pellet,Left,111,114,40,0,0.12,19,nan
12/2/2025 1:47:53,45268472,1.16.3,ProgRatioTIMED,0,3.98,nan,4,Left,Left,112,114,40,0,nan,nan,0.23
12/2/2025 1:47:58,45272897,1.16.3,ProgRatioTIMED,0,3.98,nan,4,Left,Left,113,114,40,0,nan,nan,1.60
12/2/2025 1:48:01,45276260,1.16.3,ProgRatioTIMED,0,3.98,nan,4,Left,Left,114,114,40,0,nan,nan,0.83
12/2/2025 1:48:03,45278544,1.16.3,ProgRatioTIMED,0,3.98,nan,4,Left,Left,115,114,40,0,nan,nan,0.62
12/2/2025 1:48:05,45280339,1.16.3,ProgRatioTIMED,0,3.98,2,4,Pellet,Left,115,114,41,0,0.06,36,nan
12/2/2025 1:48:23,45298466,1.16.3,ProgRatioTIMED,0,3.98,nan,5,Left,Left,116,114,41,0,nan,nan,0.00
12/2/2025 1:48:25,45300629,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,117,114,41,0,nan,nan,0.21
12/2/2025 1:48:28,45302961,1.16.3,ProgRatioTIMED,0,3.98,nan,5,Left,Left,118,114,41,0,nan,nan,0.38
12/2/2025 1:48:32,45307430,1.16.3,ProgRatioTIMED,0,3.98,nan,5,Left,Left,119,114,41,0,nan,nan,0.18
12/2/2025 1:48:35,45310706,1.16.3,ProgRatioTIMED,0,3.98,nan,5,Right,Left,119,115,41,0,nan,nan,0.16
12/2/2025 1:48:38,45313436,1.16.3,ProgRatioTIMED,0,3.98,1,5,Pellet,Left,119,115,42,0,1.10,33,nan
12/2/2025 1:48:53,45327939,1.16.3,ProgRatioTIMED,0,3.99,nan,6,Right,Left,119,116,42,0,nan,nan,0.15
12/2/2025 1:48:59,45334655,1.16.3,ProgRatioTIMED,0,3.98,nan,6,Right,Left,119,117,42,0,nan,nan,0.97
12/2/2025 1:49:06,45341492,1.16.3,ProgRatioTIMED,0,3.98,nan,6,Right,Left,119,118,42,0,nan,nan,0.80
12/2/2025 1:49:11,45346254,1.16.3,ProgRatioTIMED,0,3.98,nan,6,Right,Left,119,119,42,0,nan,nan,0.48
12/2/2025 1:49:16,45351300,1.16.3,ProgRatioTIMED,0,3.98,nan,6,Left,Left,120,119,42,0,nan,nan,0.76
12/2/2025 1:49:22,45357667,1.16.3,ProgRatioTIMED,0,3.98,nan,6,Right,Left,120,120,42,0,nan,nan,0.03
12/2/2025 1:49:24,45359819,1.16.3,ProgRatioTIMED,0,3.98,1,6,Pellet,Left,120,120,43,0,0.48,46,nan
12/2/2025 1:49:39,45374402,1.16.3,ProgRatioTIMED,0,3.98,nan,2,Right,Left,120,121,43,0,nan,nan,0.50
12/2/2025 1:49:40,45375397,1.16.3,ProgRatioTIMED,0,3.98,nan,2,Right,Left,120,122,43,0,nan,nan,0.21
12/2/2025 1:49:43,45378500,1.16.3,ProgRatioTIMED,0,3.98,1,2,Pellet,Left,120,122,44,0,1.34,19,nan
12/2/2025 1:49:59,45394506,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Right,Left,120,123,44,0,nan,nan,0.18
12/2/2025 1:50:22,45417615,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,121,123,44,0,nan,nan,0.12
12/2/2025 1:50:23,45418694,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Left,Left,122,123,44,0,nan,nan,0.00
12/2/2025 1:50:28,45422845,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Right,Left,122,124,44,0,nan,nan,0.73
12/2/2025 1:50:31,45425961,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Right,Left,122,125,44,0,nan,nan,0.58
12/2/2025 1:50:34,45429083,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Right,Left,122,126,44,0,nan,nan,0.00
12/2/2025 1:50:36,45430959,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Right,Left,122,127,44,0,nan,nan,0.51
12/2/2025 1:50:38,45433126,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Left,Left,123,127,44,0,nan,nan,0.21
12/2/2025 1:50:42,45437617,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Left,Left,124,127,44,0,nan,nan,0.78
12/2/2025 1:50:44,45439770,1.16.3,ProgRatioTIMED,0,3.98,1,9,Pellet,Left,124,127,45,0,0.48,61,nan
12/2/2025 1:51:00,45455331,1.16.3,ProgRatioTIMED,0,3.98,nan,3,Left,Left,125,127,45,0,nan,nan,1.78
12/2/2025 1:51:01,45456410,1.16.3,ProgRatioTIMED,0,3.99,nan,3,Left,Left,126,127,45,0,nan,nan,0.00
12/2/2025 1:51:09,45463887,1.16.3,ProgRatioTIMED,0,3.98,nan,3,Left,Left,127,127,45,0,nan,nan,0.27
12/2/2025 1:51:10,45465301,1.16.3,ProgRatioTIMED,0,3.98,nan,3,LeftDuringDispense,Left,128,127,45,0,nan,nan,0.73
12/2/2025 1:51:11,45466144,1.16.3,ProgRatioTIMED,0,3.94,nan,3,LeftDuringDispense,Left,129,127,45,0,nan,nan,0.51
12/2/2025 1:51:13,45468103,1.16.3,ProgRatioTIMED,0,3.99,1,3,Pellet,Left,129,127,46,0,0.61,29,nan
12/2/2025 1:51:28,45483061,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Left,Left,130,127,46,0,nan,nan,1.47
12/2/2025 1:51:29,45484296,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Left,Left,131,127,46,0,nan,nan,0.16
12/2/2025 1:51:30,45485567,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Left,Left,132,127,46,0,nan,nan,0.48
12/2/2025 1:51:34,45488976,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,133,127,46,0,nan,nan,0.29
12/2/2025 1:51:35,45490112,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Left,Left,134,127,46,0,nan,nan,0.35
12/2/2025 1:51:36,45491094,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Left,Left,135,127,46,0,nan,nan,0.20
12/2/2025 1:51:38,45493098,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Left,Left,136,127,46,0,nan,nan,0.34
12/2/2025 2:54:43,49278628,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Right,Left,136,128,46,0,nan,nan,0.00
12/2/2025 2:54:46,49281171,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Left,Left,137,128,46,0,nan,nan,0.00
12/2/2025 2:54:48,49283033,1.16.3,ProgRatioTIMED,0,4.03,1,9,Pellet,Left,137,128,47,0,0.18,3814,nan
12/2/2025 2:55:04,49299456,1.16.3,ProgRatioTIMED,0,4.03,nan,2,Left,Left,138,128,47,0,nan,nan,0.00
12/2/2025 2:55:10,49305099,1.16.3,ProgRatioTIMED,0,4.03,nan,2,Left,Left,139,128,47,0,nan,nan,0.47
12/2/2025 2:55:12,49307597,1.16.3,ProgRatioTIMED,0,4.03,1,2,Pellet,Left,139,128,48,0,0.85,25,nan
12/2/2025 2:55:26,49321740,1.16.3,ProgRatioTIMED,0,4.03,nan,1,Left,Left,140,128,48,0,nan,nan,0.33
12/2/2025 2:55:28,49323532,1.16.3,ProgRatioTIMED,0,4.03,1,1,Pellet,Left,140,128,49,0,0.06,16,nan
12/2/2025 2:55:43,49338936,1.16.3,ProgRatioTIMED,0,4.03,nan,1,Left,Left,141,128,49,0,nan,nan,0.72
12/2/2025 2:55:45,49340690,1.16.3,ProgRatioTIMED,0,4.03,1,1,Pellet,Left,141,128,50,0,0.06,17,nan
12/2/2025 2:56:05,49360702,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Left,Left,142,128,50,0,nan,nan,1.24
12/2/2025 2:56:14,49369172,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,142,129,50,0,nan,nan,0.37
12/2/2025 2:56:18,49373377,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Left,Left,143,129,50,0,nan,nan,1.66
12/2/2025 2:56:21,49376778,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Left,Left,144,129,50,0,nan,nan,0.56
12/2/2025 2:56:23,49378866,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Left,Left,145,129,50,0,nan,nan,0.71
12/2/2025 2:56:25,49380784,1.16.3,ProgRatioTIMED,0,4.03,1,5,Pellet,Left,145,129,51,0,0.24,40,nan
12/2/2025 2:56:39,49394946,1.16.3,ProgRatioTIMED,0,4.03,nan,2,Left,Left,146,129,51,0,nan,nan,0.36
12/2/2025 2:56:43,49398297,1.16.3,ProgRatioTIMED,0,4.03,nan,2,Left,Left,147,129,51,0,nan,nan,0.81
12/2/2025 2:56:45,49400524,1.16.3,ProgRatioTIMED,0,4.03,1,2,Pellet,Left,147,129,52,0,0.49,20,nan
12/2/2025 2:57:00,49415951,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,148,129,52,0,nan,nan,0.16
12/2/2025 2:57:02,49417616,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,149,129,52,0,nan,nan,0.00
12/2/2025 2:57:05,49420285,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,150,129,52,0,nan,nan,0.99
12/2/2025 2:57:08,49423218,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,151,129,52,0,nan,nan,1.26
12/2/2025 2:57:11,49426074,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,152,129,52,0,nan,nan,0.31
12/2/2025 2:57:14,49429626,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,153,129,52,0,nan,nan,1.30
12/2/2025 2:57:15,49430709,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,154,129,52,0,nan,nan,0.00
12/2/2025 2:57:16,49431554,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,155,129,52,0,nan,nan,0.05
12/2/2025 2:57:18,49433868,1.16.3,ProgRatioTIMED,0,4.03,1,8,Pellet,Left,155,129,53,0,0.73,33,nan
12/2/2025 2:57:32,49447492,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,156,129,53,0,nan,nan,0.11
12/2/2025 2:57:34,49449485,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,157,129,53,0,nan,nan,0.62
12/2/2025 2:57:37,49452166,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,158,129,53,0,nan,nan,0.72
12/2/2025 2:57:41,49456508,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,159,129,53,0,nan,nan,0.62
12/2/2025 2:57:42,49457298,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,160,129,53,0,nan,nan,0.00
12/2/2025 2:57:46,49461303,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,160,130,53,0,nan,nan,0.00
12/2/2025 2:57:48,49463390,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,160,131,53,0,nan,nan,0.13
12/2/2025 2:57:51,49466148,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,160,132,53,0,nan,nan,0.51
12/2/2025 2:57:53,49468154,1.16.3,ProgRatioTIMED,0,4.03,1,8,Pellet,Left,160,132,54,0,0.24,35,nan
12/2/2025 2:58:08,49483986,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Right,Left,160,133,54,0,nan,nan,1.15
12/2/2025 2:58:14,49489801,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Left,Left,161,133,54,0,nan,nan,0.34
12/2/2025 2:58:15,49490936,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Left,Left,162,133,54,0,nan,nan,0.35
12/2/2025 2:58:17,49492631,1.16.3,ProgRatioTIMED,0,4.03,1,3,Pellet,Left,162,133,55,0,0.06,24,nan
12/2/2025 2:58:31,49506766,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Left,Left,163,133,55,0,nan,nan,0.02
12/2/2025 2:58:33,49508727,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Left,Left,164,133,55,0,nan,nan,0.00
12/2/2025 2:58:34,49509920,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Left,Left,165,133,55,0,nan,nan,0.40
12/2/2025 2:58:40,49515624,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,165,134,55,0,nan,nan,0.23
12/2/2025 2:58:44,49519478,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,165,135,55,0,nan,nan,0.72
12/2/2025 2:58:46,49521034,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,165,136,55,0,nan,nan,0.77
12/2/2025 2:58:47,49522836,1.16.3,ProgRatioTIMED,0,4.03,1,6,Pellet,Left,165,136,56,0,0.12,30,nan
12/2/2025 2:59:16,49551892,1.16.3,ProgRatioTIMED,0,4.03,nan,1,Right,Left,165,137,56,0,nan,nan,0.60
12/2/2025 2:59:19,49554382,1.16.3,ProgRatioTIMED,0,4.03,1,1,Pellet,Left,165,137,57,0,0.79,32,nan
12/2/2025 2:59:42,49577917,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,165,138,57,0,nan,nan,0.09
12/2/2025 3:00:43,49638772,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Left,Left,166,138,57,0,nan,nan,0.08
12/2/2025 3:38:12,51887993,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,167,138,57,0,nan,nan,0.09
12/2/2025 3:38:14,51889950,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,168,138,57,0,nan,nan,0.00
12/2/2025 3:38:16,51891493,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,169,138,57,0,nan,nan,0.46
12/2/2025 3:38:19,51894732,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,170,138,57,0,nan,nan,0.99
12/2/2025 3:38:20,51895935,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,171,138,57,0,nan,nan,0.12
12/2/2025 3:38:22,51897939,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,172,138,57,0,nan,nan,0.04
12/2/2025 3:38:23,51899075,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,173,138,57,0,nan,nan,0.06
12/2/2025 3:38:27,51902292,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,173,139,57,0,nan,nan,0.10
12/2/2025 3:38:29,51904435,1.16.3,ProgRatioTIMED,0,4.05,1,10,Pellet,Left,173,139,58,0,0.48,2350,nan
12/2/2025 3:38:47,51922375,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Right,Left,173,140,58,0,nan,nan,0.07
12/2/2025 3:38:54,51929587,1.16.3,ProgRatioTIMED,0,4.05,nan,4,Right,Left,173,141,58,0,nan,nan,0.00
12/2/2025 3:38:58,51933703,1.16.3,ProgRatioTIMED,0,4.05,nan,4,Left,Left,174,141,58,0,nan,nan,0.41
12/2/2025 3:38:59,51934544,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Left,Left,175,141,58,0,nan,nan,0.05
12/2/2025 3:39:01,51936276,1.16.3,ProgRatioTIMED,0,4.05,1,4,Pellet,Left,175,141,59,0,0.06,32,nan
12/2/2025 3:39:14,51949248,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,176,141,59,0,nan,nan,0.09
12/2/2025 3:39:20,51955291,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,177,141,59,0,nan,nan,0.88
12/2/2025 3:39:24,51959862,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,178,141,59,0,nan,nan,2.03
12/2/2025 3:39:28,51963637,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,179,141,59,0,nan,nan,0.07
12/2/2025 3:39:35,51970174,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Right,Left,179,142,59,0,nan,nan,0.21
12/2/2025 3:39:38,51973199,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Right,Left,179,143,59,0,nan,nan,0.20
12/2/2025 3:39:40,51975191,1.16.3,ProgRatioTIMED,0,4.06,1,6,Pellet,Left,179,143,60,0,0.36,39,nan
12/2/2025 3:39:54,51989454,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,179,144,60,0,nan,nan,0.49
12/2/2025 3:39:59,51994370,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,180,144,60,0,nan,nan,1.21
12/2/2025 3:40:02,51997379,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,181,144,60,0,nan,nan,0.47
12/2/2025 3:40:04,51999177,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,182,144,60,0,nan,nan,0.72
12/2/2025 3:40:05,52000793,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,183,144,60,0,nan,nan,0.24
12/2/2025 3:40:08,52004051,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,184,144,60,0,nan,nan,0.14
12/2/2025 3:40:12,52007362,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,185,144,60,0,nan,nan,0.48
12/2/2025 3:40:14,52009717,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,185,145,60,0,nan,nan,0.11
12/2/2025 3:40:17,52013082,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,185,146,60,0,nan,nan,0.54
12/2/2025 3:40:20,52015378,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,185,147,60,0,nan,nan,0.34
12/2/2025 3:40:22,52017626,1.16.3,ProgRatioTIMED,0,4.06,1,10,Pellet,Left,185,147,61,0,0.55,42,nan
12/2/2025 3:40:35,52030511,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Right,Left,185,148,61,0,nan,nan,0.00
12/2/2025 3:40:36,52032001,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Right,Left,185,149,61,0,nan,nan,0.70
12/2/2025 3:40:42,52037289,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Right,Left,185,150,61,0,nan,nan,1.00
12/2/2025 4:11:27,53882339,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,186,150,61,0,nan,nan,0.00
12/2/2025 4:11:51,53906592,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,187,150,61,0,nan,nan,0.44
