MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/28/2025 13:21:20,96113280,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,282,312,254,0,nan,nan,0.03
11/28/2025 13:21:24,96116547,1.16.3,2x2Timed,0,3.77,2,3,Pellet,Right,282,312,255,0,0.06,108,nan
11/28/2025 14:44:06,101078920,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,283,312,255,0,nan,nan,0.00
11/28/2025 14:44:12,101085322,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,283,313,255,0,nan,nan,0.06
11/28/2025 14:44:15,101088243,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,283,313,256,0,0.06,4972,nan
11/28/2025 14:44:37,101110620,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,283,314,256,0,nan,nan,0.14
11/28/2025 14:44:43,101115786,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,284,314,256,0,nan,nan,0.00
11/28/2025 14:44:45,101118592,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,284,314,257,0,0.06,30,nan
11/28/2025 14:45:01,101134211,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,285,314,257,0,nan,nan,0.20
11/28/2025 14:45:04,101137216,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,285,314,258,0,0.12,19,nan
11/28/2025 14:45:27,101160432,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,285,315,258,0,nan,nan,0.39
11/28/2025 14:45:30,101163424,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,285,315,259,0,0.06,26,nan
11/28/2025 14:45:43,101176277,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,285,316,259,0,nan,nan,0.37
11/28/2025 14:45:46,101179239,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,285,316,260,0,0.12,16,nan
11/28/2025 14:46:07,101200685,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,285,317,260,0,nan,nan,0.38
11/28/2025 14:46:15,101208048,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,285,318,260,0,nan,nan,0.13
11/28/2025 14:46:22,101215135,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,286,318,260,0,nan,nan,0.14
11/28/2025 14:46:25,101218038,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,286,318,261,0,0.06,39,nan
11/28/2025 14:46:37,101230443,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,287,318,261,0,nan,nan,0.81
11/28/2025 14:46:40,101233303,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,287,318,262,0,0.06,15,nan
11/28/2025 14:46:54,101246887,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,288,318,262,0,nan,nan,0.22
11/28/2025 14:47:01,101254671,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,288,319,262,0,nan,nan,0.25
11/28/2025 14:47:05,101257809,1.16.3,2x2Timed,0,3.76,2,3,Pellet,Right,288,319,263,0,0.06,25,nan
11/28/2025 14:47:17,101270657,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,289,319,263,0,nan,nan,0.07
11/28/2025 14:47:25,101277897,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,289,320,263,0,nan,nan,0.01
11/28/2025 14:47:28,101280765,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,289,320,264,0,0.06,22,nan
11/28/2025 14:47:42,101295612,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,290,320,264,0,nan,nan,0.00
11/28/2025 14:47:44,101297030,1.16.3,2x2Timed,0,3.76,nan,3,LeftinTimeOut,Left,291,320,264,0,nan,nan,nan
11/28/2025 14:47:45,101298626,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,291,320,265,0,0.18,18,nan
11/28/2025 14:48:08,101321224,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,291,321,265,0,nan,nan,0.37
11/28/2025 14:48:12,101325346,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,291,322,265,0,nan,nan,0.14
11/28/2025 14:48:19,101331848,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,292,322,265,0,nan,nan,0.15
11/28/2025 14:48:22,101334786,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,292,322,266,0,0.06,36,nan
11/28/2025 14:48:45,101358503,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,292,323,266,0,nan,nan,0.56
11/28/2025 14:48:48,101361675,1.16.3,2x2Timed,0,3.76,2,3,Pellet,Right,292,323,267,0,0.06,27,nan
11/28/2025 14:48:58,101371254,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,292,324,267,0,nan,nan,0.06
11/28/2025 14:49:01,101374124,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,292,324,268,0,0.12,13,nan
11/28/2025 14:49:36,101409109,1.16.3,2x2Timed,0,3.77,nan,3,Right,Left,292,325,268,0,nan,nan,0.00
11/28/2025 14:50:24,101457623,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,293,325,268,0,nan,nan,0.09
11/28/2025 14:50:28,101460819,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,293,325,269,0,0.30,87,nan
11/28/2025 14:50:41,101474564,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,294,325,269,0,nan,nan,0.07
11/28/2025 14:50:44,101477424,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,294,325,270,0,0.06,16,nan
11/28/2025 14:55:00,101733637,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,294,326,270,0,nan,nan,0.00
11/28/2025 14:55:03,101736626,1.16.3,2x2Timed,0,3.76,2,3,Pellet,Right,294,326,271,0,0.06,259,nan
11/28/2025 15:44:13,104686627,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,294,327,271,0,nan,nan,0.14
11/28/2025 15:44:16,104689494,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,294,327,272,0,0.06,2953,nan
11/28/2025 15:44:40,104712914,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,294,328,272,0,nan,nan,0.31
11/28/2025 15:44:46,104719637,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,295,328,272,0,nan,nan,0.08
11/28/2025 15:44:49,104722548,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,295,328,273,0,0.06,33,nan
11/28/2025 15:45:06,104739194,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,295,329,273,0,nan,nan,0.02
11/28/2025 15:45:15,104747912,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,296,329,273,0,nan,nan,0.00
11/28/2025 15:45:18,104751120,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,296,329,274,0,0.24,29,nan
11/28/2025 15:46:01,104794677,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,297,329,274,0,nan,nan,0.00
11/28/2025 15:46:09,104801973,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,297,330,274,0,nan,nan,0.36
11/28/2025 15:46:11,104804828,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,297,330,275,0,0.06,53,nan
11/28/2025 15:46:32,104825295,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,297,331,275,0,nan,nan,0.30
11/28/2025 15:46:35,104828201,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,297,331,276,0,0.06,24,nan
11/28/2025 15:46:59,104852420,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,297,332,276,0,nan,nan,0.22
11/28/2025 15:47:05,104858604,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,297,333,276,0,nan,nan,0.13
11/28/2025 15:47:11,104864066,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,298,333,276,0,nan,nan,0.00
11/28/2025 15:47:14,104866968,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,298,333,277,0,0.06,39,nan
11/28/2025 16:49:13,108586231,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,299,333,277,0,nan,nan,0.00
11/28/2025 16:49:17,108590057,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Left,299,333,278,0,1.04,3722,nan
11/28/2025 16:49:44,108617434,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,299,334,278,0,nan,nan,0.09
11/28/2025 16:49:47,108620333,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,299,334,279,0,0.06,31,nan
11/28/2025 16:50:09,108642287,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,300,334,279,0,nan,nan,0.00
11/28/2025 16:50:32,108665573,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,300,335,279,0,nan,nan,0.07
11/28/2025 16:50:35,108668738,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,300,335,280,0,0.24,48,nan
11/28/2025 16:53:12,108825499,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,300,336,280,0,nan,nan,0.02
11/28/2025 17:51:47,112340957,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,300,337,280,0,nan,nan,0.14
11/28/2025 17:51:49,112342617,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,300,338,280,0,nan,nan,0.05
11/28/2025 17:52:07,112360874,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,300,339,280,0,nan,nan,0.07
11/28/2025 17:52:08,112361896,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,300,340,280,0,nan,nan,0.00
11/28/2025 17:52:13,112366764,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,300,341,280,0,nan,nan,0.00
11/28/2025 17:52:18,112371436,1.16.3,2x2Timed,0,3.75,nan,3,Left,Left,301,341,280,0,nan,nan,0.40
11/28/2025 17:52:21,112374358,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Left,301,341,281,0,0.06,3706,nan
11/28/2025 17:52:35,112388289,1.16.3,2x2Timed,0,3.75,nan,3,Left,Left,302,341,281,0,nan,nan,0.00
11/28/2025 17:52:37,112391164,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Left,302,341,282,0,0.06,16,nan
11/28/2025 17:52:56,112409257,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,303,341,282,0,nan,nan,0.00
11/28/2025 17:53:03,112417174,1.16.3,2x2Timed,0,3.75,nan,3,Right,Right,303,342,282,0,nan,nan,0.39
11/28/2025 17:53:07,112420258,1.16.3,2x2Timed,0,3.75,2,3,Pellet,Right,303,342,283,0,0.06,29,nan
11/28/2025 17:53:25,112438916,1.16.3,2x2Timed,0,3.75,nan,3,Left,Right,304,342,283,0,nan,nan,0.55
11/28/2025 17:53:29,112443129,1.16.3,2x2Timed,0,3.75,nan,3,Left,Right,305,342,283,0,nan,nan,0.23
11/28/2025 17:53:31,112444535,1.16.3,2x2Timed,0,3.75,nan,3,Left,Right,306,342,283,0,nan,nan,0.09
11/28/2025 17:53:38,112452047,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,306,343,283,0,nan,nan,0.27
11/28/2025 17:53:41,112455152,1.16.3,2x2Timed,0,3.75,2,3,Pellet,Right,306,343,284,0,0.06,35,nan
11/28/2025 17:54:01,112474668,1.16.3,2x2Timed,0,3.75,nan,3,Left,Left,307,343,284,0,nan,nan,0.52
11/28/2025 17:54:04,112477362,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Left,307,343,285,0,0.06,23,nan
11/28/2025 17:54:18,112492059,1.16.3,2x2Timed,0,3.75,nan,3,Left,Left,308,343,285,0,nan,nan,0.15
11/28/2025 17:54:21,112495038,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Left,308,343,286,0,0.12,17,nan
11/28/2025 17:54:34,112507274,1.16.3,2x2Timed,0,3.75,nan,3,Left,Right,309,343,286,0,nan,nan,0.04
11/28/2025 17:54:40,112513625,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,310,343,286,0,nan,nan,0.00
11/28/2025 17:54:48,112521486,1.16.3,2x2Timed,0,3.75,nan,3,Right,Right,310,344,286,0,nan,nan,0.63
11/28/2025 17:54:51,112524676,1.16.3,2x2Timed,0,3.74,2,3,Pellet,Right,310,344,287,0,0.06,30,nan
11/28/2025 17:55:13,112546722,1.16.3,2x2Timed,0,3.75,nan,3,Right,Right,310,345,287,0,nan,nan,0.13
11/28/2025 17:55:16,112549981,1.16.3,2x2Timed,0,3.75,2,3,Pellet,Right,310,345,288,0,0.06,25,nan
11/28/2025 17:55:35,112568673,1.16.3,2x2Timed,0,3.75,nan,3,Left,Left,311,345,288,0,nan,nan,0.00
11/28/2025 17:55:38,112571729,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Left,311,345,289,0,0.24,22,nan
11/28/2025 17:56:15,112608444,1.16.3,2x2Timed,0,3.75,nan,3,Left,Left,312,345,289,0,nan,nan,0.02
11/28/2025 17:56:18,112611564,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Left,312,345,290,0,0.24,40,nan
11/28/2025 17:56:32,112625813,1.16.3,2x2Timed,0,3.75,nan,3,Left,Right,313,345,290,0,nan,nan,0.00
11/28/2025 17:56:38,112632093,1.16.3,2x2Timed,0,3.75,nan,3,Right,Right,313,346,290,0,nan,nan,0.23
11/28/2025 17:56:42,112635342,1.16.3,2x2Timed,0,3.75,2,3,Pellet,Right,313,346,291,0,0.06,24,nan
11/28/2025 17:56:50,112643667,1.16.3,2x2Timed,0,3.75,nan,3,Right,Right,313,347,291,0,nan,nan,0.00
11/28/2025 17:56:53,112646584,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Right,313,347,292,0,0.06,11,nan
11/28/2025 17:57:07,112661112,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,313,348,292,0,nan,nan,0.00
11/28/2025 17:57:09,112662322,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,313,349,292,0,nan,nan,0.19
11/28/2025 17:58:10,112723643,1.16.3,2x2Timed,0,3.75,nan,3,Left,Left,314,349,292,0,nan,nan,0.00
11/28/2025 17:58:15,112728236,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Left,314,349,293,0,1.90,81,nan
11/28/2025 18:03:22,113035913,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,314,350,293,0,nan,nan,0.14
11/28/2025 20:07:08,120462192,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,314,351,293,0,nan,nan,0.31
11/28/2025 20:07:19,120472663,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,315,351,293,0,nan,nan,0.00
11/28/2025 20:07:22,120475638,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,315,351,294,0,0.06,7748,nan
11/28/2025 20:07:44,120497828,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,316,351,294,0,nan,nan,0.00
11/28/2025 20:07:50,120504306,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,316,352,294,0,nan,nan,0.44
11/28/2025 20:07:53,120507490,1.16.3,2x2Timed,0,3.74,2,3,Pellet,Right,316,352,295,0,0.06,31,nan
11/28/2025 20:08:15,120528862,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,317,352,295,0,nan,nan,0.32
11/28/2025 20:08:22,120536280,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,317,353,295,0,nan,nan,0.19
11/28/2025 20:08:25,120539491,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,317,353,296,0,0.42,32,nan
11/28/2025 20:08:37,120551287,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,317,354,296,0,nan,nan,0.22
11/28/2025 20:08:42,120555792,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,317,355,296,0,nan,nan,0.23
11/28/2025 20:08:44,120558454,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,317,356,296,0,nan,nan,1.05
11/28/2025 20:08:52,120565986,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,318,356,296,0,nan,nan,0.00
11/28/2025 20:08:55,120568934,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,318,356,297,0,0.06,30,nan
11/28/2025 20:09:15,120589524,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,319,356,297,0,nan,nan,0.14
11/28/2025 20:09:18,120592513,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,319,356,298,0,0.06,23,nan
11/28/2025 20:09:40,120614465,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,319,357,298,0,nan,nan,0.90
11/28/2025 20:09:51,120624753,1.16.3,2x2Timed,0,3.74,2,3,Pellet,Right,319,357,299,0,5.28,33,nan
11/28/2025 20:10:20,120653748,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,319,358,299,0,nan,nan,0.00
11/28/2025 20:10:23,120657027,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,319,358,300,0,0.49,32,nan
11/28/2025 20:10:44,120678067,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,319,359,300,0,nan,nan,0.31
11/28/2025 20:10:53,120687512,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,320,359,300,0,nan,nan,0.15
11/28/2025 20:10:56,120690439,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,320,359,301,0,0.06,33,nan
11/28/2025 20:11:25,120719415,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,320,360,301,0,nan,nan,0.00
11/28/2025 21:41:46,126140110,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,320,361,301,0,nan,nan,0.04
11/28/2025 21:41:51,126145787,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,321,361,301,0,nan,nan,0.23
11/28/2025 21:41:54,126148616,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,321,361,302,0,0.06,5458,nan
11/28/2025 21:42:23,126177669,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,322,361,302,0,nan,nan,0.09
11/28/2025 21:42:37,126191123,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,322,362,302,0,nan,nan,0.32
11/28/2025 21:42:40,126194080,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,322,362,303,0,0.06,46,nan
11/28/2025 21:43:01,126215141,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,323,362,303,0,nan,nan,0.02
11/28/2025 21:43:05,126219787,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,323,363,303,0,nan,nan,0.08
11/28/2025 21:43:09,126222834,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Right,323,363,304,0,0.06,28,nan
11/28/2025 21:43:25,126239516,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,324,363,304,0,nan,nan,0.38
11/28/2025 21:43:28,126242333,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,324,363,305,0,0.06,20,nan
11/28/2025 21:43:42,126255974,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,324,364,305,0,nan,nan,0.00
11/28/2025 21:43:43,126257290,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,324,365,305,0,nan,nan,0.00
11/28/2025 21:43:49,126263629,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,324,366,305,0,nan,nan,0.00
11/28/2025 21:43:55,126269629,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,325,366,305,0,nan,nan,0.25
11/28/2025 21:43:58,126272451,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,325,366,306,0,0.06,30,nan
11/28/2025 21:44:11,126285530,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,326,366,306,0,nan,nan,0.02
11/28/2025 21:44:17,126291661,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,326,367,306,0,nan,nan,0.08
11/28/2025 21:44:27,126301225,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Right,326,367,307,0,4.54,29,nan
11/28/2025 21:44:43,126316928,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,326,368,307,0,nan,nan,0.00
11/28/2025 21:44:46,126320334,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,326,368,308,0,0.61,19,nan
11/28/2025 22:54:51,130525617,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,326,369,308,0,nan,nan,0.10
11/28/2025 22:54:58,130532365,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,327,369,308,0,nan,nan,0.10
11/28/2025 22:55:01,130535215,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,327,369,309,0,0.06,4215,nan
11/28/2025 22:55:19,130553697,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,327,370,309,0,nan,nan,0.09
11/28/2025 22:55:26,130560635,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,328,370,309,0,nan,nan,0.00
11/28/2025 22:55:30,130564578,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Left,328,370,310,0,0.91,29,nan
11/28/2025 22:55:42,130576868,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,328,371,310,0,nan,nan,0.12
11/28/2025 22:55:45,130579789,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,328,371,311,0,0.06,15,nan
11/28/2025 22:56:02,130596425,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,328,372,311,0,nan,nan,0.06
11/28/2025 22:56:05,130599339,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,328,372,312,0,0.06,20,nan
11/28/2025 22:56:26,130620478,1.16.3,2x2Timed,0,3.72,nan,3,Right,Left,328,373,312,0,nan,nan,0.10
11/28/2025 22:56:35,130629234,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,329,373,312,0,nan,nan,0.05
11/28/2025 22:56:40,130634135,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Left,329,373,313,0,0.06,35,nan
11/28/2025 22:57:00,130654799,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,329,374,313,0,nan,nan,0.22
11/28/2025 22:57:01,130655894,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,329,375,313,0,nan,nan,0.07
11/28/2025 22:57:11,130665909,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,330,375,313,0,nan,nan,0.43
11/28/2025 22:57:14,130668857,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,330,375,314,0,0.06,34,nan
11/28/2025 22:57:28,130682142,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,331,375,314,0,nan,nan,0.24
11/28/2025 22:57:30,130684344,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,332,375,314,0,nan,nan,0.00
11/28/2025 22:57:38,130692922,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,332,376,314,0,nan,nan,0.76
11/28/2025 22:57:41,130695804,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Right,332,376,315,0,0.06,27,nan
11/28/2025 22:57:57,130711051,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,332,377,315,0,nan,nan,0.13
11/28/2025 22:58:00,130714369,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,332,377,316,0,0.49,19,nan
11/28/2025 23:12:14,131568905,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,332,378,316,0,nan,nan,0.16
11/29/2025 0:07:59,134913950,1.16.3,2x2Timed,0,3.72,nan,3,Right,Left,332,379,316,0,nan,nan,0.15
11/29/2025 0:08:05,134919884,1.16.3,2x2Timed,0,3.72,nan,3,Right,Left,332,380,316,0,nan,nan,0.17
11/29/2025 0:08:08,134923188,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,333,380,316,0,nan,nan,0.51
11/29/2025 0:08:20,134934446,1.16.3,2x2Timed,0,3.72,nan,3,LeftDuringDispense,Left,334,380,316,0,nan,nan,0.82
11/29/2025 0:08:26,134941103,1.16.3,2x2Timed,0,3.71,7,3,Pellet,Left,334,380,317,0,1.04,4226,nan
11/29/2025 0:08:51,134966054,1.16.3,2x2Timed,0,3.72,nan,3,Right,Left,334,381,317,0,nan,nan,0.08
11/29/2025 0:08:57,134971446,1.16.3,2x2Timed,0,3.72,nan,3,Right,Left,334,382,317,0,nan,nan,0.23
11/29/2025 0:09:12,134986948,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,335,382,317,0,nan,nan,0.30
11/29/2025 0:09:15,134989867,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,335,382,318,0,0.06,49,nan
11/29/2025 0:09:30,135004820,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,336,382,318,0,nan,nan,0.12
11/29/2025 0:09:34,135009038,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,337,382,318,0,nan,nan,0.24
11/29/2025 0:09:44,135018393,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,337,383,318,0,nan,nan,0.35
11/29/2025 0:09:47,135021507,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Right,337,383,319,0,0.06,32,nan
11/29/2025 0:10:04,135038693,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,338,383,319,0,nan,nan,0.00
11/29/2025 0:10:05,135039715,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,339,383,319,0,nan,nan,0.00
11/29/2025 0:10:17,135051980,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,339,384,319,0,nan,nan,0.32
11/29/2025 0:10:20,135054739,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Right,339,384,320,0,0.06,33,nan
11/29/2025 0:10:30,135064836,1.16.3,2x2Timed,0,3.72,nan,3,Right,Left,339,385,320,0,nan,nan,0.00
11/29/2025 0:10:37,135071884,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,340,385,320,0,nan,nan,0.41
11/29/2025 0:10:40,135074845,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,340,385,321,0,0.06,20,nan
11/29/2025 0:10:51,135085230,1.16.3,2x2Timed,0,3.72,nan,3,Right,Left,340,386,321,0,nan,nan,0.00
11/29/2025 0:10:54,135089018,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,340,387,321,0,nan,nan,0.11
11/29/2025 0:11:02,135096494,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,341,387,321,0,nan,nan,0.84
11/29/2025 0:11:05,135099424,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,341,387,322,0,0.06,25,nan
11/29/2025 0:11:14,135108369,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,342,387,322,0,nan,nan,0.34
11/29/2025 0:11:19,135114154,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,343,387,322,0,nan,nan,0.34
11/29/2025 0:11:26,135120815,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,343,388,322,0,nan,nan,0.62
11/29/2025 0:11:29,135123901,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Right,343,388,323,0,0.30,24,nan
11/29/2025 0:11:46,135140271,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,343,389,323,0,nan,nan,0.08
11/29/2025 0:11:50,135144396,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,343,389,324,0,1.22,21,nan
11/29/2025 0:14:10,135285049,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,344,389,324,0,nan,nan,0.00
11/29/2025 0:14:13,135287905,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,344,389,325,0,0.06,143,nan
11/29/2025 0:14:36,135310858,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,344,390,325,0,nan,nan,0.75
