MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/28/2025 23:40:09,133141987,1.16.3,2x2Timed,0,3.90,1,3,Pellet,Left,293,452,317,0,0.12,34,nan
11/28/2025 23:40:24,133156782,1.16.3,2x2Timed,0,3.90,nan,3,Left,Left,294,452,317,0,nan,nan,0.08
11/28/2025 23:40:27,133160069,1.16.3,2x2Timed,0,3.90,1,3,Pellet,Left,294,452,318,0,0.42,18,nan
11/28/2025 23:41:01,133193906,1.16.3,2x2Timed,0,3.90,nan,3,Right,Right,294,453,318,0,nan,nan,0.00
11/28/2025 23:41:04,133196932,1.16.3,2x2Timed,0,3.90,1,3,Pellet,Right,294,453,319,0,0.12,37,nan
11/29/2025 1:34:58,140031172,1.16.3,2x2Timed,0,3.89,nan,3,Left,Right,295,453,319,0,nan,nan,0.00
11/29/2025 1:35:00,140033349,1.16.3,2x2Timed,0,3.89,nan,3,Left,Right,296,453,319,0,nan,nan,0.03
11/29/2025 1:35:04,140036674,1.16.3,2x2Timed,0,3.89,nan,3,Right,Right,296,454,319,0,nan,nan,0.00
11/29/2025 1:35:07,140039565,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Right,296,454,320,0,0.06,6843,nan
11/29/2025 1:35:22,140054596,1.16.3,2x2Timed,0,3.89,nan,3,Left,Left,297,454,320,0,nan,nan,0.02
11/29/2025 1:35:24,140057401,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Left,297,454,321,0,0.06,17,nan
11/29/2025 1:35:42,140074739,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,297,455,321,0,nan,nan,0.00
11/29/2025 1:35:44,140077223,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,297,456,321,0,nan,nan,0.04
11/29/2025 1:35:46,140079371,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,297,457,321,0,nan,nan,0.00
11/29/2025 1:35:49,140081483,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,297,458,321,0,nan,nan,0.26
11/29/2025 1:35:52,140085401,1.16.3,2x2Timed,0,3.89,nan,3,Left,Left,298,458,321,0,nan,nan,0.00
11/29/2025 1:35:55,140088428,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Left,298,458,322,0,0.12,31,nan
11/29/2025 1:36:10,140103180,1.16.3,2x2Timed,0,3.89,nan,3,Left,Right,299,458,322,0,nan,nan,0.02
11/29/2025 1:36:14,140107155,1.16.3,2x2Timed,0,3.89,nan,3,Right,Right,299,459,322,0,nan,nan,0.06
11/29/2025 1:36:17,140109989,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Right,299,459,323,0,0.06,22,nan
11/29/2025 1:36:35,140127692,1.16.3,2x2Timed,0,3.89,nan,3,Left,Right,300,459,323,0,nan,nan,0.03
11/29/2025 1:36:40,140132784,1.16.3,2x2Timed,0,3.89,nan,3,Right,Right,300,460,323,0,nan,nan,0.00
11/29/2025 1:36:43,140135618,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Right,300,460,324,0,0.06,26,nan
11/29/2025 1:36:55,140148052,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,300,461,324,0,nan,nan,0.37
11/29/2025 1:37:03,140155784,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,300,462,324,0,nan,nan,0.00
11/29/2025 1:37:09,140161646,1.16.3,2x2Timed,0,3.89,nan,3,Left,Left,301,462,324,0,nan,nan,0.18
11/29/2025 1:37:12,140164809,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Left,301,462,325,0,0.30,29,nan
11/29/2025 1:37:24,140177160,1.16.3,2x2Timed,0,3.89,nan,3,Left,Left,302,462,325,0,nan,nan,0.00
11/29/2025 1:37:27,140179936,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Left,302,462,326,0,0.06,15,nan
11/29/2025 1:37:46,140198742,1.16.3,2x2Timed,0,3.89,nan,3,Right,Right,302,463,326,0,nan,nan,0.27
11/29/2025 1:37:49,140201560,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Right,302,463,327,0,0.06,22,nan
11/29/2025 1:38:05,140218162,1.16.3,2x2Timed,0,3.89,nan,3,Right,Right,302,464,327,0,nan,nan,0.13
11/29/2025 1:38:08,140221084,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Right,302,464,328,0,0.06,19,nan
11/29/2025 1:55:31,141263587,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,302,465,328,0,nan,nan,0.00
11/29/2025 1:56:07,141300500,1.16.3,2x2Timed,0,3.89,nan,3,Left,Left,303,465,328,0,nan,nan,0.03
11/29/2025 1:56:10,141303515,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Left,303,465,329,0,0.18,1082,nan
11/29/2025 2:01:07,141599597,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,303,466,329,0,nan,nan,0.00
11/29/2025 2:04:01,141774306,1.16.3,2x2Timed,0,3.89,nan,3,Left,Left,304,466,329,0,nan,nan,0.00
11/29/2025 2:04:05,141777854,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Left,304,466,330,0,0.67,475,nan
11/29/2025 2:04:17,141789635,1.16.3,2x2Timed,0,3.89,nan,3,Left,Right,305,466,330,0,nan,nan,0.00
11/29/2025 2:04:19,141792123,1.16.3,2x2Timed,0,3.89,nan,3,Left,Right,306,466,330,0,nan,nan,0.04
11/29/2025 2:04:22,141794888,1.16.3,2x2Timed,0,3.89,nan,3,Left,Right,307,466,330,0,nan,nan,0.02
11/29/2025 2:04:24,141797437,1.16.3,2x2Timed,0,3.89,nan,3,Left,Right,308,466,330,0,nan,nan,0.10
11/29/2025 2:04:27,141800264,1.16.3,2x2Timed,0,3.89,nan,3,Right,Right,308,467,330,0,nan,nan,0.38
11/29/2025 2:04:30,141803058,1.16.3,2x2Timed,0,3.88,1,3,Pellet,Right,308,467,331,0,0.06,25,nan
11/29/2025 2:04:38,141811046,1.16.3,2x2Timed,0,3.89,nan,3,Right,Right,308,468,331,0,nan,nan,0.04
11/29/2025 2:04:41,141813985,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Right,308,468,332,0,0.06,11,nan
11/29/2025 2:04:56,141829308,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,308,469,332,0,nan,nan,0.00
11/29/2025 2:05:00,141832893,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,308,470,332,0,nan,nan,0.26
11/29/2025 2:05:04,141836562,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,308,471,332,0,nan,nan,0.05
11/29/2025 2:05:07,141839971,1.16.3,2x2Timed,0,3.89,nan,3,Left,Left,309,471,332,0,nan,nan,0.08
11/29/2025 2:05:10,141843153,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Left,309,471,333,0,0.36,29,nan
11/29/2025 2:05:18,141850569,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,309,472,333,0,nan,nan,0.06
11/29/2025 2:05:20,141853357,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,309,473,333,0,nan,nan,0.05
11/29/2025 2:05:25,141857862,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,309,474,333,0,nan,nan,0.00
11/29/2025 2:05:29,141861778,1.16.3,2x2Timed,0,3.89,nan,3,Left,Left,310,474,333,0,nan,nan,0.00
11/29/2025 2:05:32,141864594,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Left,310,474,334,0,0.06,22,nan
11/29/2025 2:06:23,141916034,1.16.3,2x2Timed,0,3.89,nan,3,Right,Right,310,475,334,0,nan,nan,0.00
11/29/2025 2:06:38,141930752,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Right,310,475,335,0,11.87,66,nan
11/29/2025 2:06:50,141942816,1.16.3,2x2Timed,0,3.89,nan,3,Right,Right,310,476,335,0,nan,nan,0.00
11/29/2025 2:06:53,141945749,1.16.3,2x2Timed,0,3.89,2,3,Pellet,Right,310,476,336,0,0.06,15,nan
11/29/2025 2:07:25,141977809,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,310,477,336,0,nan,nan,0.00
11/29/2025 2:14:30,142402602,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,310,478,336,0,nan,nan,0.18
11/29/2025 2:26:30,143123437,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,310,479,336,0,nan,nan,0.00
11/29/2025 2:27:54,143207334,1.16.3,2x2Timed,0,3.89,nan,3,Right,Left,310,480,336,0,nan,nan,0.00
11/29/2025 2:30:11,143344602,1.16.3,2x2Timed,0,3.89,nan,3,Left,Left,311,480,336,0,nan,nan,0.00
11/29/2025 2:30:16,143349511,1.16.3,2x2Timed,0,3.89,2,3,Pellet,Left,311,480,337,0,0.06,1403,nan
11/29/2025 2:30:33,143366565,1.16.3,2x2Timed,0,3.89,nan,3,Left,Left,312,480,337,0,nan,nan,0.00
11/29/2025 2:30:36,143369404,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Left,312,480,338,0,0.06,20,nan
11/29/2025 2:30:43,143376182,1.16.3,2x2Timed,0,3.89,nan,3,Left,Right,313,480,338,0,nan,nan,0.00
11/29/2025 2:30:49,143382159,1.16.3,2x2Timed,0,3.89,nan,3,Right,Right,313,481,338,0,nan,nan,0.00
11/29/2025 2:30:52,143385041,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Right,313,481,339,0,0.06,16,nan
11/29/2025 2:37:19,143771909,1.16.3,2x2Timed,0,3.89,nan,3,Right,Right,313,482,339,0,nan,nan,0.00
11/29/2025 2:37:22,143775390,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Right,313,482,340,0,0.67,390,nan
11/29/2025 2:38:51,143863683,1.16.3,2x2Timed,0,3.89,nan,3,Left,Left,314,482,340,0,nan,nan,0.04
11/29/2025 2:38:54,143866916,1.16.3,2x2Timed,0,3.88,1,3,Pellet,Left,314,482,341,0,0.42,92,nan
11/29/2025 2:43:00,144112775,1.16.3,2x2Timed,0,3.89,nan,3,Left,Left,315,482,341,0,nan,nan,0.00
11/29/2025 2:43:03,144115921,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Left,315,482,342,0,0.30,249,nan
11/29/2025 2:43:13,144126514,1.16.3,2x2Timed,0,3.88,nan,3,Left,Right,316,482,342,0,nan,nan,0.00
11/29/2025 2:43:19,144132193,1.16.3,2x2Timed,0,3.89,nan,3,Right,Right,316,483,342,0,nan,nan,0.00
11/29/2025 2:43:22,144135057,1.16.3,2x2Timed,0,3.89,1,3,Pellet,Right,316,483,343,0,0.06,19,nan
11/29/2025 2:48:03,144415991,1.16.3,2x2Timed,0,3.89,nan,3,Left,Right,317,483,343,0,nan,nan,0.07
11/29/2025 3:48:33,148046765,1.16.3,2x2Timed,0,3.88,nan,3,Right,Right,317,484,343,0,nan,nan,0.00
11/29/2025 3:48:36,148049568,1.16.3,2x2Timed,0,3.88,1,3,Pellet,Right,317,484,344,0,0.06,3914,nan
11/29/2025 3:48:47,148060452,1.16.3,2x2Timed,0,3.88,nan,3,Left,Left,318,484,344,0,nan,nan,0.00
11/29/2025 3:48:50,148063328,1.16.3,2x2Timed,0,3.88,1,3,Pellet,Left,318,484,345,0,0.06,14,nan
11/29/2025 3:49:09,148082161,1.16.3,2x2Timed,0,3.88,nan,3,Left,Left,319,484,345,0,nan,nan,0.00
11/29/2025 3:49:12,148085120,1.16.3,2x2Timed,0,3.87,2,3,Pellet,Left,319,484,346,0,0.06,22,nan
11/29/2025 3:49:22,148095712,1.16.3,2x2Timed,0,3.88,nan,3,Right,Right,319,485,346,0,nan,nan,0.00
11/29/2025 3:49:25,148098414,1.16.3,2x2Timed,0,3.88,1,3,Pellet,Right,319,485,347,0,0.06,13,nan
11/29/2025 3:49:45,148118557,1.16.3,2x2Timed,0,3.88,nan,3,Right,Right,319,486,347,0,nan,nan,0.15
11/29/2025 3:49:48,148121438,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,319,486,348,0,0.06,23,nan
11/29/2025 3:50:00,148132920,1.16.3,2x2Timed,0,3.88,nan,3,Right,Left,319,487,348,0,nan,nan,0.00
11/29/2025 3:56:55,148547993,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,319,488,348,0,nan,nan,0.00
11/29/2025 4:07:04,149157219,1.16.3,2x2Timed,0,3.88,nan,3,Left,Left,320,488,348,0,nan,nan,0.00
11/29/2025 4:07:07,149160217,1.16.3,2x2Timed,0,3.88,1,3,Pellet,Left,320,488,349,0,0.24,1039,nan
11/29/2025 4:16:23,149716601,1.16.3,2x2Timed,0,3.88,nan,3,Right,Left,320,489,349,0,nan,nan,0.00
11/29/2025 4:16:26,149719927,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,320,490,349,0,nan,nan,0.00
11/29/2025 4:16:29,149721938,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,320,491,349,0,nan,nan,0.16
11/29/2025 4:16:36,149729379,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,320,492,349,0,nan,nan,0.00
11/29/2025 4:16:39,149732413,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,321,492,349,0,nan,nan,0.00
11/29/2025 4:16:42,149735331,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,321,492,350,0,0.06,575,nan
11/29/2025 4:16:48,149741510,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,321,493,350,0,nan,nan,0.00
11/29/2025 4:16:51,149744494,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,321,493,351,0,0.12,9,nan
11/29/2025 4:17:02,149755265,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,321,494,351,0,nan,nan,0.19
11/29/2025 4:17:08,149760965,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,321,494,352,0,2.82,17,nan
11/29/2025 4:17:18,149771734,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,322,494,352,0,nan,nan,0.19
11/29/2025 4:17:21,149774634,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,322,494,353,0,0.06,13,nan
11/29/2025 4:17:32,149785808,1.16.3,2x2Timed,0,3.88,nan,3,Right,Left,322,495,353,0,nan,nan,0.00
11/29/2025 4:17:36,149789143,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,323,495,353,0,nan,nan,0.01
11/29/2025 4:17:39,149792126,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,323,495,354,0,0.18,18,nan
11/29/2025 4:17:45,149798598,1.16.3,2x2Timed,0,3.88,nan,3,Right,Right,323,496,354,0,nan,nan,0.00
11/29/2025 4:17:48,149801564,1.16.3,2x2Timed,0,3.88,1,3,Pellet,Right,323,496,355,0,0.12,9,nan
11/29/2025 4:18:01,149814509,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,323,497,355,0,nan,nan,0.00
11/29/2025 4:18:04,149817374,1.16.3,2x2Timed,0,3.88,1,3,Pellet,Right,323,497,356,0,0.06,16,nan
11/29/2025 4:18:17,149830327,1.16.3,2x2Timed,0,3.88,nan,3,Left,Left,324,497,356,0,nan,nan,0.00
11/29/2025 4:18:20,149833453,1.16.3,2x2Timed,0,3.88,1,3,Pellet,Left,324,497,357,0,0.30,16,nan
11/29/2025 4:18:59,149871954,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,324,498,357,0,nan,nan,0.00
11/29/2025 4:41:08,151201397,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,324,499,357,0,nan,nan,0.00
11/29/2025 4:41:14,151207071,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,324,500,357,0,nan,nan,0.00
11/29/2025 4:51:01,151794490,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,324,501,357,0,nan,nan,0.00
11/29/2025 4:51:05,151798109,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,324,502,357,0,nan,nan,0.00
11/29/2025 4:51:07,151800552,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,324,503,357,0,nan,nan,0.00
11/29/2025 4:51:14,151807992,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,324,504,357,0,nan,nan,0.00
11/29/2025 4:51:17,151810436,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,325,504,357,0,nan,nan,0.00
11/29/2025 4:51:20,151813309,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,325,504,358,0,0.06,1980,nan
11/29/2025 4:52:07,151860779,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,326,504,358,0,nan,nan,0.09
11/29/2025 4:52:10,151863522,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,327,504,358,0,nan,nan,0.00
11/29/2025 4:52:14,151867440,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,328,504,358,0,nan,nan,0.00
11/29/2025 4:52:16,151869950,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,329,504,358,0,nan,nan,0.06
11/29/2025 4:52:20,151873289,1.16.3,2x2Timed,0,3.88,nan,3,Right,Right,329,505,358,0,nan,nan,0.01
11/29/2025 4:52:24,151878019,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,329,505,359,0,1.90,64,nan
11/29/2025 4:52:32,151885094,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,330,505,359,0,nan,nan,0.00
11/29/2025 4:52:35,151888129,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,330,506,359,0,nan,nan,0.00
11/29/2025 4:52:37,151891024,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,330,506,360,0,0.06,13,nan
11/29/2025 4:52:47,151900457,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,331,506,360,0,nan,nan,0.00
11/29/2025 4:52:50,151903642,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,331,506,361,0,0.30,13,nan
11/29/2025 4:53:02,151915122,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,331,507,361,0,nan,nan,0.00
11/29/2025 4:53:05,151919033,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,331,508,361,0,nan,nan,0.00
11/29/2025 4:53:08,151921224,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,332,508,361,0,nan,nan,0.04
11/29/2025 4:53:11,151924083,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,332,508,362,0,0.06,21,nan
11/29/2025 4:53:26,151939153,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,333,508,362,0,nan,nan,0.04
11/29/2025 4:53:29,151942579,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,334,508,362,0,nan,nan,0.09
11/29/2025 4:53:33,151946500,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,335,508,362,0,nan,nan,0.00
11/29/2025 4:53:35,151948205,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,335,509,362,0,nan,nan,0.14
11/29/2025 4:53:38,151952020,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,335,509,363,0,0.91,27,nan
11/29/2025 4:53:44,151957986,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,336,509,363,0,nan,nan,0.07
11/29/2025 4:53:47,151961025,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,336,510,363,0,nan,nan,0.00
11/29/2025 4:53:50,151963983,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,336,510,364,0,0.06,12,nan
11/29/2025 4:54:01,151974582,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,337,510,364,0,nan,nan,0.00
11/29/2025 4:54:04,151977559,1.16.3,2x2Timed,0,3.88,1,3,Pellet,Left,337,510,365,0,0.30,14,nan
11/29/2025 4:54:17,151990208,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,337,511,365,0,nan,nan,0.00
11/29/2025 4:54:21,151994712,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,338,511,365,0,nan,nan,0.00
11/29/2025 4:54:24,151997772,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,338,511,366,0,0.24,20,nan
11/29/2025 5:06:39,152732916,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,338,512,366,0,nan,nan,0.00
11/29/2025 5:07:02,152755486,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,338,512,367,0,19.72,758,nan
11/29/2025 5:16:30,153323988,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,338,513,367,0,nan,nan,0.00
11/29/2025 5:16:33,153327011,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,338,513,368,0,0.12,571,nan
11/29/2025 5:16:43,153337030,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,339,513,368,0,nan,nan,0.00
11/29/2025 5:16:47,153340680,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,339,513,369,0,0.79,14,nan
11/29/2025 5:28:15,154028934,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,339,514,369,0,nan,nan,0.00
11/29/2025 5:49:39,155312882,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,339,515,369,0,nan,nan,0.00
11/29/2025 5:49:47,155321045,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,339,516,369,0,nan,nan,0.13
11/29/2025 5:56:50,155744162,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,339,517,369,0,nan,nan,0.00
11/29/2025 5:58:16,155830151,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,339,518,369,0,nan,nan,0.00
11/29/2025 5:58:22,155835927,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,339,519,369,0,nan,nan,0.09
11/29/2025 5:58:32,155845735,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,339,520,369,0,nan,nan,0.00
11/29/2025 5:58:34,155847889,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,340,520,369,0,nan,nan,0.00
11/29/2025 5:58:37,155850940,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,340,520,370,0,0.24,2510,nan
11/29/2025 5:58:47,155860663,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,341,520,370,0,nan,nan,0.00
11/29/2025 5:58:49,155862573,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,341,521,370,0,nan,nan,0.05
11/29/2025 5:58:52,155865908,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,341,521,371,0,0.55,15,nan
11/29/2025 5:59:00,155873847,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,342,521,371,0,nan,nan,0.00
11/29/2025 5:59:05,155878641,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,343,521,371,0,nan,nan,0.00
11/29/2025 5:59:07,155880817,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,343,522,371,0,nan,nan,0.03
11/29/2025 5:59:11,155884463,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,343,522,372,0,0.79,19,nan
11/29/2025 5:59:18,155891716,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,343,523,372,0,nan,nan,0.14
11/29/2025 5:59:20,155893868,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,344,523,372,0,nan,nan,0.00
11/29/2025 5:59:23,155896844,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,344,523,373,0,0.12,12,nan
11/29/2025 5:59:34,155907742,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,345,523,373,0,nan,nan,0.00
11/29/2025 5:59:37,155910595,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,345,523,374,0,0.06,14,nan
11/29/2025 5:59:51,155924429,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,345,524,374,0,nan,nan,0.00
11/29/2025 5:59:54,155927411,1.16.3,2x2Timed,0,3.87,2,3,Pellet,Right,345,524,375,0,0.06,17,nan
11/29/2025 6:00:10,155943378,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,346,524,375,0,nan,nan,0.07
11/29/2025 6:00:21,155954658,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,347,524,375,0,nan,nan,0.00
11/29/2025 6:00:24,155957690,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,347,525,375,0,nan,nan,0.00
11/29/2025 6:00:27,155960447,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,347,525,376,0,0.06,33,nan
11/29/2025 6:00:33,155966339,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,347,526,376,0,nan,nan,0.00
11/29/2025 6:00:38,155971459,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,348,526,376,0,nan,nan,0.02
11/29/2025 6:00:41,155974435,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,348,526,377,0,0.12,14,nan
11/29/2025 6:00:57,155990599,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,349,526,377,0,nan,nan,0.26
11/29/2025 6:01:00,155993698,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,349,526,378,0,0.24,19,nan
11/29/2025 6:24:49,157422921,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,349,527,378,0,nan,nan,0.00
11/29/2025 6:24:52,157425872,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,349,527,379,0,0.12,1432,nan
11/29/2025 6:30:23,157756931,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,350,527,379,0,nan,nan,0.00
11/29/2025 6:32:59,157912386,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,350,528,379,0,nan,nan,0.00
11/29/2025 6:33:02,157915788,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,350,528,380,0,0.61,490,nan
11/29/2025 6:41:26,158420357,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,350,529,380,0,nan,nan,0.00
11/29/2025 6:41:28,158422213,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,350,530,380,0,nan,nan,0.00
11/29/2025 6:50:22,158955442,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,351,530,380,0,nan,nan,0.00
11/29/2025 6:50:24,158958295,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,351,530,381,0,0.06,1042,nan
11/29/2025 6:50:33,158967126,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,351,531,381,0,nan,nan,0.00
11/29/2025 6:50:37,158970880,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,352,531,381,0,nan,nan,0.13
11/29/2025 6:50:40,158973841,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,352,531,382,0,0.12,16,nan
11/29/2025 6:55:59,159292953,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,353,531,382,0,nan,nan,0.00
11/29/2025 6:58:50,159464410,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,353,532,382,0,nan,nan,0.00
11/29/2025 6:58:54,159467420,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,353,532,383,0,0.18,493,nan
11/29/2025 7:03:28,159741569,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,354,532,383,0,nan,nan,0.00
11/29/2025 7:03:30,159744016,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,355,532,383,0,nan,nan,0.00
11/29/2025 7:03:33,159746464,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,356,532,383,0,nan,nan,0.00
11/29/2025 7:03:35,159749116,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,357,532,383,0,nan,nan,0.20
11/29/2025 7:03:38,159752155,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,358,532,383,0,nan,nan,0.00
11/29/2025 7:03:42,159755543,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,359,532,383,0,nan,nan,0.06
