MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/9/2026 20:00:09,123964086,1.16.3,DualPortTimed,0,3.76,2,1,Pellet,Left,394,122,298,0,0.06,21,nan
1/9/2026 20:52:55,127129634,1.16.3,DualPortTimed,0,3.76,nan,1,Left,Left,395,122,298,0,nan,nan,0.00
1/9/2026 20:53:06,127140378,1.16.3,DualPortTimed,0,3.76,6,1,Pellet,Left,395,122,299,0,0.12,3177,nan
1/9/2026 20:53:20,127154357,1.16.3,DualPortTimed,0,3.76,nan,1,Left,Left,396,122,299,0,nan,nan,0.00
1/9/2026 20:53:40,127174883,1.16.3,DualPortTimed,0,3.72,nan,1,LeftDuringDispense,Left,397,122,299,0,nan,nan,0.25
1/9/2026 20:54:21,127216232,1.16.3,DualPortTimed,0,3.76,nan,1,RightDuringDispense,Left,397,123,299,0,nan,nan,0.60
1/9/2026 20:54:30,127224912,1.16.3,DualPortTimed,0,3.76,23,1,Pellet,Left,397,123,300,0,0.42,84,nan
1/9/2026 20:55:32,127287228,1.16.3,DualPortTimed,0,3.76,nan,1,Left,Left,398,123,300,0,nan,nan,0.00
1/9/2026 20:57:23,127398220,1.16.3,DualPortTimed,0,3.76,14,1,Pellet,Left,398,123,301,0,Timed_out,173,nan
1/9/2026 21:53:59,130793521,1.16.3,DualPortTimed,0,3.76,nan,1,Left,Left,399,123,301,0,nan,nan,0.00
1/9/2026 21:54:01,130795711,1.16.3,DualPortTimed,0,3.76,2,1,Pellet,Left,399,123,302,0,0.12,3398,nan
1/9/2026 21:54:20,130815275,1.16.3,DualPortTimed,0,3.76,nan,1,Left,Left,400,123,302,0,nan,nan,0.00
1/9/2026 21:54:24,130819258,1.16.3,DualPortTimed,0,3.76,2,1,Pellet,Left,400,123,303,0,0.06,23,nan
1/9/2026 21:54:51,130845589,1.16.3,DualPortTimed,0,3.75,nan,1,Left,Left,401,123,303,0,nan,nan,0.00
1/9/2026 21:54:53,130847457,1.16.3,DualPortTimed,0,3.76,1,1,Pellet,Left,401,123,304,0,0.06,28,nan
1/9/2026 21:55:15,130869642,1.16.3,DualPortTimed,0,3.75,nan,1,Left,Left,402,123,304,0,nan,nan,0.00
1/9/2026 21:55:21,130875618,1.16.3,DualPortTimed,0,3.75,3,1,Pellet,Left,402,123,305,0,0.06,29,nan
1/9/2026 21:55:42,130897256,1.16.3,DualPortTimed,0,3.75,nan,1,Left,Left,403,123,305,0,nan,nan,0.01
1/9/2026 21:55:55,130909659,1.16.3,DualPortTimed,0,3.75,6,1,Pellet,Left,403,123,306,0,1.83,34,nan
1/9/2026 22:00:27,131182134,1.16.3,DualPortTimed,0,3.75,nan,1,Left,Left,404,123,306,0,nan,nan,0.05
1/9/2026 22:01:14,131229098,1.16.3,DualPortTimed,0,3.75,17,1,Pellet,Left,404,123,307,0,0.79,319,nan
1/9/2026 22:01:37,131251588,1.16.3,DualPortTimed,0,3.75,nan,1,Left,Left,405,123,307,0,nan,nan,0.00
1/9/2026 22:01:49,131264285,1.16.3,DualPortTimed,0,3.75,6,1,Pellet,Left,405,123,308,0,0.06,35,nan
1/9/2026 22:03:21,131355527,1.16.3,DualPortTimed,0,3.75,nan,1,Right,Left,405,124,308,0,nan,nan,0.00
1/9/2026 22:03:22,131357238,1.16.3,DualPortTimed,0,3.75,1,1,Pellet,Left,405,124,309,0,0.06,93,nan
1/9/2026 22:04:12,131406927,1.16.3,DualPortTimed,0,3.75,nan,1,Right,Left,405,125,309,0,nan,nan,0.06
1/9/2026 22:04:17,131411776,1.16.3,DualPortTimed,0,3.75,3,1,Pellet,Left,405,125,310,0,0.55,55,nan
1/9/2026 22:05:16,131471098,1.16.3,DualPortTimed,0,3.75,nan,1,Left,Left,406,125,310,0,nan,nan,0.00
1/9/2026 22:05:22,131477232,1.16.3,DualPortTimed,0,3.75,4,1,Pellet,Left,406,125,311,0,0.06,65,nan
1/9/2026 22:12:49,131923586,1.16.3,DualPortTimed,0,3.75,nan,1,Right,Left,406,126,311,0,nan,nan,0.03
1/9/2026 22:14:37,132031487,1.16.3,DualPortTimed,0,3.75,19,1,Pellet,Left,406,126,312,0,57.33,554,nan
1/9/2026 23:50:44,137799372,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,407,126,312,0,nan,nan,0.00
1/9/2026 23:51:26,137841016,1.16.3,DualPortTimed,0,3.74,15,1,Pellet,Left,407,126,313,0,0.06,5810,nan
1/9/2026 23:52:02,137876972,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,408,126,313,0,nan,nan,0.00
1/9/2026 23:52:06,137881250,1.16.3,DualPortTimed,0,3.74,3,1,Pellet,Left,408,126,314,0,0.06,40,nan
1/9/2026 23:52:30,137904894,1.16.3,DualPortTimed,0,3.74,nan,1,Right,Left,408,127,314,0,nan,nan,0.00
1/9/2026 23:52:36,137911115,1.16.3,DualPortTimed,0,3.74,4,1,Pellet,Left,408,127,315,0,0.06,30,nan
1/9/2026 23:53:20,137955408,1.16.3,DualPortTimed,0,3.74,nan,1,Right,Left,408,128,315,0,nan,nan,0.07
1/9/2026 23:53:31,137966096,1.16.3,DualPortTimed,0,3.74,5,1,Pellet,Left,408,128,316,0,0.42,55,nan
1/9/2026 23:54:27,138022123,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,409,128,316,0,nan,nan,0.00
1/9/2026 23:54:33,138028170,1.16.3,DualPortTimed,0,3.74,3,1,Pellet,Left,409,128,317,0,0.06,62,nan
1/9/2026 23:55:00,138055513,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,410,128,317,0,nan,nan,0.18
1/9/2026 23:56:02,138116805,1.16.3,DualPortTimed,0,3.70,nan,1,RightDuringDispense,Left,410,129,317,0,nan,nan,0.18
1/9/2026 23:56:06,138121176,1.16.3,DualPortTimed,0,3.71,nan,1,RightDuringDispense,Left,410,130,317,0,nan,nan,0.35
1/9/2026 23:56:11,138125802,1.16.3,DualPortTimed,0,3.70,nan,1,LeftDuringDispense,Left,411,130,317,0,nan,nan,0.03
1/9/2026 23:56:13,138127773,1.16.3,DualPortTimed,0,3.74,25,1,Pellet,Left,411,130,318,0,0.67,99,nan
1/9/2026 23:57:55,138230077,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,412,130,318,0,nan,nan,0.00
1/9/2026 23:58:01,138236404,1.16.3,DualPortTimed,0,3.74,4,1,Pellet,Left,412,130,319,0,0.06,109,nan
1/9/2026 23:58:16,138251215,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,413,130,319,0,nan,nan,0.00
1/9/2026 23:58:20,138255061,1.16.3,DualPortTimed,0,3.74,2,1,Pellet,Left,413,130,320,0,0.06,19,nan
1/9/2026 23:58:44,138279002,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,414,130,320,0,nan,nan,0.00
1/9/2026 23:58:46,138281165,1.16.3,DualPortTimed,0,3.74,2,1,Pellet,Left,414,130,321,0,0.06,26,nan
1/10/2026 0:49:22,141316815,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,415,130,321,0,nan,nan,0.03
1/10/2026 0:49:24,141319544,1.16.3,DualPortTimed,0,3.74,2,1,Pellet,Left,415,130,322,0,0.55,3038,nan
1/10/2026 0:51:47,141462080,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,416,130,322,0,nan,nan,0.00
1/10/2026 0:51:51,141466001,1.16.3,DualPortTimed,0,3.74,2,1,Pellet,Left,416,130,323,0,0.06,147,nan
1/10/2026 0:54:44,141639201,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,417,130,323,0,nan,nan,0.00
1/10/2026 0:54:57,141652186,1.16.3,DualPortTimed,0,3.74,7,1,Pellet,Left,417,130,324,0,0.06,186,nan
1/10/2026 0:58:07,141842044,1.16.3,DualPortTimed,0,3.74,nan,1,Right,Left,417,131,324,0,nan,nan,0.04
1/10/2026 0:58:44,141879301,1.16.3,DualPortTimed,0,3.74,13,1,Pellet,Left,417,131,325,0,0.06,227,nan
1/10/2026 0:59:41,141936596,1.16.3,DualPortTimed,0,3.74,nan,1,Right,Left,417,132,325,0,nan,nan,0.14
1/10/2026 0:59:50,141945087,1.16.3,DualPortTimed,0,3.73,5,1,Pellet,Left,417,132,326,0,0.12,66,nan
1/10/2026 1:01:30,142045463,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,418,132,326,0,nan,nan,0.01
1/10/2026 1:01:36,142051575,1.16.3,DualPortTimed,0,3.73,3,1,Pellet,Left,418,132,327,0,0.06,106,nan
1/10/2026 1:03:44,142179002,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,419,132,327,0,nan,nan,0.00
1/10/2026 1:03:46,142180986,1.16.3,DualPortTimed,0,3.73,2,1,Pellet,Left,419,132,328,0,0.12,130,nan
1/10/2026 1:04:20,142215300,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,420,132,328,0,nan,nan,0.08
1/10/2026 1:04:22,142217062,1.16.3,DualPortTimed,0,3.73,1,1,Pellet,Left,420,132,329,0,0.06,36,nan
1/10/2026 1:06:15,142329909,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,421,132,329,0,nan,nan,0.00
1/10/2026 1:06:17,142331900,1.16.3,DualPortTimed,0,3.74,2,1,Pellet,Left,421,132,330,0,0.12,114,nan
1/10/2026 1:06:26,142341726,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,422,132,330,0,nan,nan,0.00
1/10/2026 1:06:28,142343489,1.16.3,DualPortTimed,0,3.73,1,1,Pellet,Left,422,132,331,0,0.06,12,nan
1/10/2026 1:07:20,142395071,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,423,132,331,0,nan,nan,0.00
1/10/2026 1:07:24,142399345,1.16.3,DualPortTimed,0,3.73,3,1,Pellet,Left,423,132,332,0,0.06,56,nan
1/10/2026 1:13:17,142751864,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,424,132,332,0,nan,nan,0.00
1/10/2026 1:13:54,142789686,1.16.3,DualPortTimed,0,3.74,13,1,Pellet,Left,424,132,333,0,0.36,390,nan
1/10/2026 1:14:39,142833886,1.16.3,DualPortTimed,0,3.74,nan,1,Right,Left,424,133,333,0,nan,nan,0.00
1/10/2026 1:14:45,142840211,1.16.3,DualPortTimed,0,3.74,4,1,Pellet,Left,424,133,334,0,0.18,51,nan
1/10/2026 1:18:10,143045339,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,425,133,334,0,nan,nan,0.18
1/10/2026 1:18:12,143047484,1.16.3,DualPortTimed,0,3.73,2,1,Pellet,Left,425,133,335,0,0.06,207,nan
1/10/2026 1:19:39,143134139,1.16.3,DualPortTimed,0,3.73,nan,1,Right,Left,425,134,335,0,nan,nan,0.06
1/10/2026 1:19:44,143138914,1.16.3,DualPortTimed,0,3.73,2,1,Pellet,Left,425,134,336,0,0.97,91,nan
1/10/2026 1:19:54,143149028,1.16.3,DualPortTimed,0,3.74,nan,1,Right,Left,425,135,336,0,nan,nan,0.00
1/10/2026 1:19:56,143151030,1.16.3,DualPortTimed,0,3.73,2,1,Pellet,Left,425,135,337,0,0.06,13,nan
1/10/2026 1:20:28,143183506,1.16.3,DualPortTimed,0,3.74,nan,1,Left,Left,426,135,337,0,nan,nan,0.00
1/10/2026 1:20:30,143185438,1.16.3,DualPortTimed,0,3.73,2,1,Pellet,Left,426,135,338,0,0.06,34,nan
1/10/2026 1:20:39,143193869,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,427,135,338,0,nan,nan,0.07
1/10/2026 1:20:41,143196110,1.16.3,DualPortTimed,0,3.73,2,1,Pellet,Left,427,135,339,0,0.06,11,nan
1/10/2026 1:25:23,143478321,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,428,135,339,0,nan,nan,0.00
1/10/2026 1:25:25,143480182,1.16.3,DualPortTimed,0,3.73,2,1,Pellet,Left,428,135,340,0,0.06,284,nan
1/10/2026 1:26:01,143516795,1.16.3,DualPortTimed,0,3.74,nan,1,Right,Left,428,136,340,0,nan,nan,0.00
1/10/2026 1:26:08,143523366,1.16.3,DualPortTimed,0,3.73,4,1,Pellet,Left,428,136,341,0,0.24,43,nan
1/10/2026 1:26:19,143534659,1.16.3,DualPortTimed,0,3.73,nan,1,Right,Left,428,137,341,0,nan,nan,0.00
1/10/2026 1:26:37,143551885,1.16.3,DualPortTimed,0,3.73,9,1,Pellet,Left,428,137,342,0,0.06,28,nan
1/10/2026 1:27:16,143591128,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,429,137,342,0,nan,nan,0.00
1/10/2026 1:27:26,143601504,1.16.3,DualPortTimed,0,3.73,5,1,Pellet,Left,429,137,343,0,0.06,50,nan
1/10/2026 2:22:05,146880945,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,430,137,343,0,nan,nan,0.06
1/10/2026 2:22:11,146886226,1.16.3,DualPortTimed,0,3.73,3,1,Pellet,Left,430,137,344,0,1.10,3285,nan
1/10/2026 2:23:22,146957580,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,431,137,344,0,nan,nan,0.32
1/10/2026 2:23:27,146962151,1.16.3,DualPortTimed,0,3.73,2,1,Pellet,Left,431,137,345,0,0.67,76,nan
1/10/2026 2:34:40,147635721,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,432,137,345,0,nan,nan,0.00
1/10/2026 2:34:42,147637864,1.16.3,DualPortTimed,0,3.73,2,1,Pellet,Left,432,137,346,0,0.24,675,nan
1/10/2026 2:35:24,147679190,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,433,137,346,0,nan,nan,0.00
1/10/2026 2:35:26,147681070,1.16.3,DualPortTimed,0,3.73,1,1,Pellet,Left,433,137,347,0,0.06,43,nan
1/10/2026 2:38:59,147894355,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,434,137,347,0,nan,nan,0.16
1/10/2026 2:39:01,147896404,1.16.3,DualPortTimed,0,3.73,2,1,Pellet,Left,434,137,348,0,0.12,216,nan
1/10/2026 2:40:21,147976069,1.16.3,DualPortTimed,0,3.73,nan,1,Right,Left,434,138,348,0,nan,nan,0.09
1/10/2026 2:41:38,148053605,1.16.3,DualPortTimed,0,3.73,28,1,Pellet,Left,434,138,349,0,1.71,157,nan
1/10/2026 2:42:00,148075235,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,435,138,349,0,nan,nan,0.04
1/10/2026 2:42:09,148084861,1.16.3,DualPortTimed,0,3.68,nan,1,LeftDuringDispense,Left,436,138,349,0,nan,nan,0.25
1/10/2026 2:42:13,148089003,1.16.3,DualPortTimed,0,3.73,7,1,Pellet,Left,436,138,350,0,0.18,35,nan
1/10/2026 2:43:56,148191940,1.16.3,DualPortTimed,0,3.73,nan,1,Right,Left,436,139,350,0,nan,nan,0.00
1/10/2026 2:43:59,148194129,1.16.3,DualPortTimed,0,3.73,2,1,Pellet,Left,436,139,351,0,0.06,105,nan
1/10/2026 2:46:09,148324317,1.16.3,DualPortTimed,0,3.73,nan,1,Right,Left,436,140,351,0,nan,nan,0.00
1/10/2026 2:46:11,148326737,1.16.3,DualPortTimed,0,3.73,2,1,Pellet,Left,436,140,352,0,0.55,133,nan
1/10/2026 2:50:05,148560368,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,437,140,352,0,nan,nan,0.00
1/10/2026 2:50:17,148572797,1.16.3,DualPortTimed,0,3.73,6,1,Pellet,Left,437,140,353,0,0.06,246,nan
1/10/2026 2:50:33,148588218,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,438,140,353,0,nan,nan,0.00
1/10/2026 2:50:35,148590406,1.16.3,DualPortTimed,0,3.73,2,1,Pellet,Left,438,140,354,0,0.06,18,nan
1/10/2026 2:50:46,148601122,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,439,140,354,0,nan,nan,0.00
1/10/2026 2:50:47,148603037,1.16.3,DualPortTimed,0,3.72,2,1,Pellet,Left,439,140,355,0,0.06,12,nan
1/10/2026 2:51:06,148622036,1.16.3,DualPortTimed,0,3.72,nan,1,Left,Left,440,140,355,0,nan,nan,0.04
1/10/2026 2:51:08,148623743,1.16.3,DualPortTimed,0,3.73,1,1,Pellet,Left,440,140,356,0,0.06,21,nan
1/10/2026 2:51:39,148654461,1.16.3,DualPortTimed,0,3.73,nan,1,Left,Left,441,140,356,0,nan,nan,0.00
1/10/2026 2:53:12,148747163,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,442,140,356,0,nan,nan,0.12
1/10/2026 2:54:49,148844895,1.16.3,DualPortTimed,0,3.72,56,1,Pellet,Left,442,140,357,0,23.33,221,nan
1/10/2026 2:55:04,148859132,1.16.3,DualPortTimed,0,3.72,nan,1,Left,Left,443,140,357,0,nan,nan,0.00
1/10/2026 2:57:02,148977885,1.16.3,DualPortTimed,0,3.72,nan,1,RightDuringDispense,Left,443,141,357,0,nan,nan,0.34
1/10/2026 2:57:12,148987888,1.16.3,DualPortTimed,0,3.67,nan,1,RightDuringDispense,Left,443,142,357,0,nan,nan,0.22
1/10/2026 2:57:32,149007154,1.16.3,DualPortTimed,0,3.68,nan,1,RightDuringDispense,Left,443,143,357,0,nan,nan,0.15
1/10/2026 2:57:32,149007557,1.16.3,DualPortTimed,0,3.68,nan,1,RightDuringDispense,Left,443,144,357,0,nan,nan,0.01
1/10/2026 2:57:40,149015186,1.16.3,DualPortTimed,0,3.68,nan,1,LeftDuringDispense,Left,444,144,357,0,nan,nan,0.32
1/10/2026 2:57:41,149016510,1.16.3,DualPortTimed,0,3.68,nan,1,LeftDuringDispense,Left,445,144,357,0,nan,nan,0.41
1/10/2026 2:57:55,149031087,1.16.3,DualPortTimed,0,3.68,nan,1,LeftDuringDispense,Left,446,144,357,0,nan,nan,0.63
1/10/2026 2:57:58,149033670,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,447,144,357,0,nan,nan,0.36
1/10/2026 2:59:09,149105005,1.16.3,DualPortTimed,0,3.68,nan,1,LeftDuringDispense,Left,448,144,357,0,nan,nan,0.13
1/10/2026 2:59:10,149106077,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,449,144,357,0,nan,nan,0.05
1/10/2026 2:59:23,149118886,1.16.3,DualPortTimed,0,3.71,nan,1,RightDuringDispense,Left,449,145,357,0,nan,nan,0.17
1/10/2026 2:59:24,149119539,1.16.3,DualPortTimed,0,3.67,nan,1,RightDuringDispense,Left,449,146,357,0,nan,nan,0.26
1/10/2026 3:00:42,149197616,1.16.3,DualPortTimed,0,3.68,nan,1,LeftDuringDispense,Left,450,146,357,0,nan,nan,0.06
1/10/2026 3:00:44,149199419,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,451,146,357,0,nan,nan,0.27
1/10/2026 3:01:52,149267883,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,452,146,357,0,nan,nan,0.39
1/10/2026 3:06:02,149517846,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,453,146,357,0,nan,nan,0.21
1/10/2026 3:06:07,149522881,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,454,146,357,0,nan,nan,0.01
1/10/2026 3:06:24,149539246,1.16.3,DualPortTimed,0,3.67,nan,1,RightDuringDispense,Left,454,147,357,0,nan,nan,0.29
1/10/2026 3:06:46,149561330,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,455,147,357,0,nan,nan,0.38
1/10/2026 3:06:54,149569727,1.16.3,DualPortTimed,0,3.71,231,1,Pellet,Left,455,147,358,0,0.06,725,nan
1/10/2026 3:07:08,149583678,1.16.3,DualPortTimed,0,3.71,nan,1,Left,Left,456,147,358,0,nan,nan,0.00
1/10/2026 3:07:17,149593074,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,457,147,358,0,nan,nan,0.04
1/10/2026 3:10:51,149806420,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,458,147,358,0,nan,nan,0.13
1/10/2026 3:11:00,149815746,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,459,147,358,0,nan,nan,0.16
1/10/2026 3:11:07,149822544,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,460,147,358,0,nan,nan,0.23
1/10/2026 3:12:27,149902759,1.16.3,DualPortTimed,0,3.71,nan,1,LeftDuringDispense,Left,461,147,358,0,nan,nan,0.21
1/10/2026 3:12:30,149905775,1.16.3,DualPortTimed,0,3.71,nan,1,LeftDuringDispense,Left,462,147,358,0,nan,nan,0.28
1/10/2026 3:12:33,149908995,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,463,147,358,0,nan,nan,0.30
1/10/2026 3:12:36,149911287,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,464,147,358,0,nan,nan,0.02
1/10/2026 3:16:03,150118550,1.16.3,DualPortTimed,0,3.66,nan,1,RightDuringDispense,Left,464,148,358,0,nan,nan,0.48
1/10/2026 3:16:10,150125227,1.16.3,DualPortTimed,0,3.66,nan,1,RightDuringDispense,Left,464,149,358,0,nan,nan,0.07
1/10/2026 3:16:11,150126150,1.16.3,DualPortTimed,0,3.66,nan,1,RightDuringDispense,Left,464,150,358,0,nan,nan,0.33
1/10/2026 3:16:13,150128816,1.16.3,DualPortTimed,0,3.70,nan,1,RightDuringDispense,Left,464,151,358,0,nan,nan,0.43
1/10/2026 3:16:14,150129802,1.16.3,DualPortTimed,0,3.66,nan,1,RightDuringDispense,Left,464,152,358,0,nan,nan,0.59
1/10/2026 3:16:15,150130341,1.16.3,DualPortTimed,0,3.66,nan,1,RightDuringDispense,Left,464,153,358,0,nan,nan,0.15
1/10/2026 3:16:18,150133343,1.16.3,DualPortTimed,0,3.71,nan,1,RightDuringDispense,Left,464,154,358,0,nan,nan,0.48
1/10/2026 3:16:28,150143544,1.16.3,DualPortTimed,0,3.66,nan,1,LeftDuringDispense,Left,465,154,358,0,nan,nan,0.23
1/10/2026 3:16:43,150159059,1.16.3,DualPortTimed,0,3.67,nan,1,RightDuringDispense,Left,465,155,358,0,nan,nan,0.03
1/10/2026 3:16:44,150159874,1.16.3,DualPortTimed,0,3.66,nan,1,RightDuringDispense,Left,465,156,358,0,nan,nan,0.37
1/10/2026 3:16:52,150167776,1.16.3,DualPortTimed,0,3.67,nan,1,RightDuringDispense,Left,465,157,358,0,nan,nan,0.11
1/10/2026 3:16:59,150174588,1.16.3,DualPortTimed,0,3.71,191,1,Pellet,Left,465,157,359,0,0.06,605,nan
1/10/2026 3:17:32,150207344,1.16.3,DualPortTimed,0,3.71,nan,1,Left,Left,466,157,359,0,nan,nan,0.00
1/10/2026 3:17:51,150226425,1.16.3,DualPortTimed,0,3.70,nan,1,LeftDuringDispense,Left,467,157,359,0,nan,nan,1.00
1/10/2026 3:17:53,150229011,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,468,157,359,0,nan,nan,0.02
1/10/2026 3:17:54,150229560,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,469,157,359,0,nan,nan,0.16
1/10/2026 3:17:55,150230336,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,470,157,359,0,nan,nan,0.36
1/10/2026 3:18:11,150246617,1.16.3,DualPortTimed,0,3.69,12,1,Pellet,Left,470,157,360,0,0.06,72,nan
1/10/2026 3:28:10,150846081,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,471,157,360,0,nan,nan,0.22
1/10/2026 3:28:27,150862470,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,472,157,360,0,nan,nan,0.08
1/10/2026 3:28:27,150863007,1.16.3,DualPortTimed,0,3.66,nan,1,LeftDuringDispense,Left,473,157,360,0,nan,nan,0.15
1/10/2026 3:28:54,150889368,1.16.3,DualPortTimed,0,3.71,15,1,Pellet,Left,473,157,361,0,0.49,643,nan
1/10/2026 3:31:35,151050881,1.16.3,DualPortTimed,0,3.71,nan,1,Right,Left,473,158,361,0,nan,nan,0.00
1/10/2026 3:31:39,151054993,1.16.3,DualPortTimed,0,3.70,3,1,Pellet,Left,473,158,362,0,0.06,165,nan
1/10/2026 3:33:28,151164054,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,474,158,362,0,nan,nan,0.00
1/10/2026 3:33:30,151165953,1.16.3,DualPortTimed,0,3.71,2,1,Pellet,Left,474,158,363,0,0.06,111,nan
1/10/2026 3:33:47,151182851,1.16.3,DualPortTimed,0,3.71,nan,1,Left,Left,475,158,363,0,nan,nan,0.00
1/10/2026 3:33:49,151184882,1.16.3,DualPortTimed,0,3.71,2,1,Pellet,Left,475,158,364,0,0.06,19,nan
1/10/2026 3:34:03,151198832,1.16.3,DualPortTimed,0,3.71,nan,1,Left,Left,476,158,364,0,nan,nan,0.00
1/10/2026 3:34:05,151200780,1.16.3,DualPortTimed,0,3.71,2,1,Pellet,Left,476,158,365,0,0.06,16,nan
1/10/2026 3:34:37,151232469,1.16.3,DualPortTimed,0,3.71,nan,1,Left,Left,477,158,365,0,nan,nan,0.06
1/10/2026 3:34:39,151234341,1.16.3,DualPortTimed,0,3.71,2,1,Pellet,Left,477,158,366,0,0.06,34,nan
1/10/2026 3:34:53,151248290,1.16.3,DualPortTimed,0,3.71,nan,1,Left,Left,478,158,366,0,nan,nan,0.00
1/10/2026 3:34:55,151250320,1.16.3,DualPortTimed,0,3.71,2,1,Pellet,Left,478,158,367,0,0.06,16,nan
1/10/2026 3:35:24,151279892,1.16.3,DualPortTimed,0,3.71,nan,1,Left,Left,479,158,367,0,nan,nan,0.01
1/10/2026 3:35:56,151311854,1.16.3,DualPortTimed,0,3.70,11,1,Pellet,Left,479,158,368,0,0.18,61,nan
1/10/2026 3:36:13,151329050,1.16.3,DualPortTimed,0,3.71,nan,1,Left,Left,480,158,368,0,nan,nan,0.00
1/10/2026 3:37:08,151383672,1.16.3,DualPortTimed,0,3.70,21,1,Pellet,Left,480,158,369,0,0.06,72,nan
1/10/2026 3:37:23,151398501,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,481,158,369,0,nan,nan,0.00
1/10/2026 3:37:25,151400574,1.16.3,DualPortTimed,0,3.70,2,1,Pellet,Left,481,158,370,0,0.06,17,nan
1/10/2026 3:37:42,151417200,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,482,158,370,0,nan,nan,0.05
1/10/2026 3:37:45,151421012,1.16.3,DualPortTimed,0,3.71,2,1,Pellet,Left,482,158,371,0,0.06,20,nan
1/10/2026 3:39:02,151497310,1.16.3,DualPortTimed,0,3.71,nan,1,Left,Left,483,158,371,0,nan,nan,0.00
1/10/2026 3:40:06,151561899,1.16.3,DualPortTimed,0,3.71,21,1,Pellet,Left,483,158,372,0,6.50,141,nan
1/10/2026 3:40:40,151595835,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,484,158,372,0,nan,nan,0.00
1/10/2026 3:40:42,151597841,1.16.3,DualPortTimed,0,3.70,2,1,Pellet,Left,484,158,373,0,0.06,36,nan
1/10/2026 3:41:01,151617130,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,485,158,373,0,nan,nan,0.07
1/10/2026 3:41:14,151629879,1.16.3,DualPortTimed,0,3.70,6,1,Pellet,Left,485,158,374,0,0.06,32,nan
