MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2026 8:18:41,81674402,1.16.3,2x2Timed,0,4.21,nan,3,Left,Left,167,277,193,0,nan,nan,0.00
1/11/2026 8:18:44,81677274,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,167,277,194,0,0.06,459,nan
1/11/2026 8:19:06,81699335,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,167,278,194,0,nan,nan,0.05
1/11/2026 8:19:09,81702258,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,167,278,195,0,0.06,25,nan
1/11/2026 8:19:43,81737100,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,168,278,195,0,nan,nan,0.22
1/11/2026 8:19:49,81742845,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,168,279,195,0,nan,nan,0.01
1/11/2026 8:19:52,81745904,1.16.3,2x2Timed,0,4.21,1,3,Pellet,Right,168,279,196,0,0.18,43,nan
1/11/2026 8:20:18,81771772,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,168,280,196,0,nan,nan,0.00
1/11/2026 8:20:22,81776043,1.16.3,2x2Timed,0,4.21,nan,3,Left,Left,169,280,196,0,nan,nan,0.00
1/11/2026 8:20:26,81779164,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,169,280,197,0,0.18,33,nan
1/11/2026 8:20:50,81803566,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,169,281,197,0,nan,nan,0.00
1/11/2026 8:22:46,81919344,1.16.3,2x2Timed,0,4.21,nan,3,Right,Left,169,282,197,0,nan,nan,0.00
1/11/2026 8:22:58,81931308,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,169,283,197,0,nan,nan,0.08
1/11/2026 8:24:06,81999746,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,169,284,197,0,nan,nan,0.00
1/11/2026 8:24:19,82013092,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,170,284,197,0,nan,nan,0.00
1/11/2026 8:24:23,82016728,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,170,284,198,0,0.73,238,nan
1/11/2026 8:24:39,82032622,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,171,284,198,0,nan,nan,0.00
1/11/2026 8:24:47,82040396,1.16.3,2x2Timed,0,4.21,nan,3,Left,Right,172,284,198,0,nan,nan,0.00
1/11/2026 8:24:49,82042724,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,173,284,198,0,nan,nan,0.11
1/11/2026 8:24:53,82046695,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,173,285,198,0,nan,nan,0.00
1/11/2026 8:24:57,82050675,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,173,285,199,0,1.04,34,nan
1/11/2026 8:25:26,82079174,1.16.3,2x2Timed,0,4.21,nan,3,Right,Right,173,286,199,0,nan,nan,0.00
1/11/2026 8:25:29,82082253,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,173,286,200,0,0.18,31,nan
1/11/2026 8:26:31,82144413,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,173,287,200,0,nan,nan,0.20
1/11/2026 8:34:38,82631596,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,173,288,200,0,nan,nan,0.00
1/11/2026 8:37:34,82807723,1.16.3,2x2Timed,0,4.21,nan,3,Right,Left,173,289,200,0,nan,nan,0.00
1/11/2026 8:37:38,82811698,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,174,289,200,0,nan,nan,0.00
1/11/2026 8:37:41,82814904,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,174,289,201,0,0.30,733,nan
1/11/2026 8:38:56,82889383,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,174,290,201,0,nan,nan,0.00
1/11/2026 8:39:02,82895700,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,175,290,201,0,nan,nan,0.00
1/11/2026 8:39:05,82898838,1.16.3,2x2Timed,0,4.21,1,3,Pellet,Left,175,290,202,0,0.24,84,nan
1/11/2026 10:23:37,89171173,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,176,290,202,0,nan,nan,0.00
1/11/2026 10:30:47,89601267,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,176,291,202,0,nan,nan,0.00
1/11/2026 10:30:57,89611139,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,176,291,203,0,6.93,6712,nan
1/11/2026 10:33:32,89765668,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,176,292,203,0,nan,nan,0.00
1/11/2026 10:33:35,89768593,1.16.3,2x2Timed,0,4.21,1,3,Pellet,Right,176,292,204,0,0.06,158,nan
1/11/2026 10:34:22,89815805,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,176,293,204,0,nan,nan,0.00
1/11/2026 10:34:29,89822992,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,176,294,204,0,nan,nan,0.00
1/11/2026 10:34:31,89824621,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,176,295,204,0,nan,nan,0.00
1/11/2026 10:34:33,89827127,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,177,295,204,0,nan,nan,0.00
1/11/2026 10:34:36,89830154,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,177,295,205,0,0.12,61,nan
1/11/2026 10:34:52,89846343,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,178,295,205,0,nan,nan,0.01
1/11/2026 10:34:55,89849387,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,178,295,206,0,0.12,19,nan
1/11/2026 10:35:18,89871437,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,178,296,206,0,nan,nan,0.00
1/11/2026 10:35:21,89874554,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,178,296,207,0,0.18,26,nan
1/11/2026 10:35:46,89899816,1.16.3,2x2Timed,0,4.21,nan,3,Right,Right,178,297,207,0,nan,nan,0.00
1/11/2026 10:35:49,89902879,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,178,297,208,0,0.12,28,nan
1/11/2026 10:36:12,89926198,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,178,298,208,0,nan,nan,0.10
1/11/2026 10:41:39,90253075,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,178,299,208,0,nan,nan,0.00
1/11/2026 10:42:02,90276131,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,178,300,208,0,nan,nan,0.06
1/11/2026 10:43:36,90370305,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,179,300,208,0,nan,nan,0.00
1/11/2026 10:43:39,90373147,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,179,300,209,0,0.06,470,nan
1/11/2026 10:44:00,90393719,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,179,301,209,0,nan,nan,0.00
1/11/2026 10:44:06,90399440,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,179,302,209,0,nan,nan,0.00
1/11/2026 10:44:07,90400482,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,179,303,209,0,nan,nan,0.00
1/11/2026 10:44:10,90404160,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,180,303,209,0,nan,nan,0.00
1/11/2026 10:44:13,90407294,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,180,303,210,0,0.18,34,nan
1/11/2026 10:44:31,90425261,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,180,304,210,0,nan,nan,0.04
1/11/2026 10:44:34,90428146,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,180,304,211,0,0.06,21,nan
1/11/2026 10:45:01,90455114,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,181,304,211,0,nan,nan,0.00
1/11/2026 10:45:05,90458552,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,181,305,211,0,nan,nan,0.06
1/11/2026 10:45:08,90461563,1.16.3,2x2Timed,0,4.20,2,3,Pellet,Right,181,305,212,0,0.06,34,nan
1/11/2026 10:45:28,90481558,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,181,306,212,0,nan,nan,0.02
1/11/2026 10:45:42,90495998,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,181,307,212,0,nan,nan,0.23
1/11/2026 10:45:48,90501720,1.16.3,2x2Timed,0,4.21,nan,3,Left,Left,182,307,212,0,nan,nan,0.00
1/11/2026 10:45:51,90504580,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,182,307,213,0,0.06,43,nan
1/11/2026 10:46:03,90517242,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,183,307,213,0,nan,nan,0.00
1/11/2026 10:46:07,90520638,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,183,307,214,0,0.48,16,nan
1/11/2026 10:46:24,90538276,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,184,307,214,0,nan,nan,0.00
1/11/2026 10:46:29,90542533,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,184,308,214,0,nan,nan,0.00
1/11/2026 10:46:32,90545576,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,184,308,215,0,0.12,25,nan
1/11/2026 10:47:39,90613249,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,184,309,215,0,nan,nan,0.00
1/11/2026 10:47:42,90616231,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,184,309,216,0,0.06,70,nan
1/11/2026 10:48:20,90653481,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,185,309,216,0,nan,nan,0.00
1/11/2026 10:48:23,90656457,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,185,309,217,0,0.06,40,nan
1/11/2026 10:49:26,90720036,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,186,309,217,0,nan,nan,0.00
1/11/2026 10:49:29,90723200,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,186,309,218,0,0.30,67,nan
1/11/2026 10:50:07,90760472,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,186,310,218,0,nan,nan,0.00
1/11/2026 10:50:09,90763375,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,186,310,219,0,0.06,40,nan
1/11/2026 10:50:34,90788039,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,187,310,219,0,nan,nan,0.00
1/11/2026 10:50:40,90793469,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,188,310,219,0,nan,nan,0.00
1/11/2026 10:53:19,90952776,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,188,311,219,0,nan,nan,0.00
1/11/2026 10:53:22,90956100,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,188,311,220,0,0.42,193,nan
1/11/2026 10:53:49,90983103,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,189,311,220,0,nan,nan,0.00
1/11/2026 10:53:53,90986748,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,189,311,221,0,0.67,31,nan
1/11/2026 10:54:25,91019360,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,189,312,221,0,nan,nan,0.10
1/11/2026 10:54:32,91025490,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,189,313,221,0,nan,nan,0.12
1/11/2026 10:54:35,91029080,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,190,313,221,0,nan,nan,0.21
1/11/2026 10:54:38,91032123,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,190,313,222,0,0.12,45,nan
1/11/2026 10:55:20,91073761,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,190,314,222,0,nan,nan,0.00
1/11/2026 10:55:23,91076844,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,190,314,223,0,0.18,45,nan
1/11/2026 10:57:04,91177883,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,190,315,223,0,nan,nan,0.01
1/11/2026 10:57:07,91180945,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,190,315,224,0,0.12,104,nan
1/11/2026 11:03:43,91576679,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,190,316,224,0,nan,nan,0.00
1/11/2026 11:12:47,92121186,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,190,317,224,0,nan,nan,0.07
1/11/2026 12:24:20,96414540,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,190,318,224,0,nan,nan,0.00
1/11/2026 12:24:24,96417631,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,190,319,224,0,nan,nan,0.00
1/11/2026 12:24:41,96435056,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,191,319,224,0,nan,nan,0.00
1/11/2026 12:24:44,96438040,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,191,319,225,0,0.12,5257,nan
1/11/2026 12:25:14,96468240,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,191,320,225,0,nan,nan,0.00
1/11/2026 12:25:18,96472033,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,192,320,225,0,nan,nan,0.11
1/11/2026 12:25:21,96474902,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,192,320,226,0,0.06,37,nan
1/11/2026 12:25:53,96507631,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,193,320,226,0,nan,nan,0.13
1/11/2026 12:25:58,96511907,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,194,320,226,0,nan,nan,0.01
1/11/2026 12:26:03,96517136,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,195,320,226,0,nan,nan,0.08
1/11/2026 12:26:10,96523711,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,195,321,226,0,nan,nan,0.25
1/11/2026 12:26:13,96526753,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,195,321,227,0,0.06,52,nan
1/11/2026 12:26:35,96549555,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,195,322,227,0,nan,nan,0.19
1/11/2026 12:26:38,96552522,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,195,322,228,0,0.06,25,nan
1/11/2026 12:27:04,96577807,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,196,322,228,0,nan,nan,0.00
1/11/2026 12:27:07,96580915,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,196,322,229,0,0.18,29,nan
1/11/2026 12:27:26,96599742,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,196,323,229,0,nan,nan,0.00
1/11/2026 12:27:31,96605472,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,196,324,229,0,nan,nan,0.00
1/11/2026 12:27:32,96606514,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,196,325,229,0,nan,nan,0.00
1/11/2026 12:27:42,96615761,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,197,325,229,0,nan,nan,0.00
1/11/2026 12:27:44,96618623,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,197,325,230,0,0.06,37,nan
1/11/2026 12:29:45,96739359,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,198,325,230,0,nan,nan,0.00
1/11/2026 12:29:49,96743041,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,199,325,230,0,nan,nan,0.00
1/11/2026 12:30:00,96754097,1.16.3,2x2Timed,0,4.21,nan,3,Left,Right,200,325,230,0,nan,nan,0.05
1/11/2026 12:32:30,96903790,1.16.3,2x2Timed,0,4.21,nan,3,Right,Right,200,326,230,0,nan,nan,0.07
1/11/2026 12:32:33,96906971,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,200,326,231,0,0.24,289,nan
1/11/2026 12:33:01,96935473,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,200,327,231,0,nan,nan,0.00
1/11/2026 12:33:04,96938474,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,200,327,232,0,0.12,31,nan
1/11/2026 12:34:04,96998620,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,200,328,232,0,nan,nan,0.00
1/11/2026 12:34:08,97002009,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,201,328,232,0,nan,nan,0.00
1/11/2026 12:34:11,97004980,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,201,328,233,0,0.12,67,nan
1/11/2026 12:34:51,97044891,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,201,329,233,0,nan,nan,0.00
1/11/2026 12:37:44,97217868,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,202,329,233,0,nan,nan,0.00
1/11/2026 12:37:47,97220878,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,202,329,234,0,0.06,216,nan
1/11/2026 13:48:28,101462728,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,202,330,234,0,nan,nan,1.81
1/11/2026 13:48:32,101465905,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,202,330,235,0,0.30,4245,nan
1/11/2026 13:49:05,101499108,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,203,330,235,0,nan,nan,0.00
1/11/2026 13:49:08,101502754,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,203,331,235,0,nan,nan,0.25
1/11/2026 13:49:11,101505686,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,203,331,236,0,0.06,39,nan
1/11/2026 13:49:36,101530286,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,204,331,236,0,nan,nan,0.50
1/11/2026 13:49:39,101533396,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,204,331,237,0,0.18,28,nan
1/11/2026 13:50:05,101559518,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,204,332,237,0,nan,nan,0.00
1/11/2026 13:50:13,101567304,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,205,332,237,0,nan,nan,0.00
1/11/2026 13:50:16,101570159,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,205,332,238,0,0.06,37,nan
1/11/2026 13:50:45,101599288,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,205,333,238,0,nan,nan,0.02
1/11/2026 13:50:48,101602539,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,205,333,239,0,0.30,32,nan
1/11/2026 13:51:24,101637869,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,206,333,239,0,nan,nan,0.09
1/11/2026 15:33:02,107736171,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,207,333,239,0,nan,nan,0.00
1/11/2026 15:33:06,107740444,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,208,333,239,0,nan,nan,0.00
1/11/2026 15:33:08,107742954,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,209,333,239,0,nan,nan,0.00
1/11/2026 15:33:13,107747810,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,209,334,239,0,nan,nan,0.00
1/11/2026 15:33:16,107750828,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,209,334,240,0,0.12,6148,nan
1/11/2026 15:33:45,107779392,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,210,334,240,0,nan,nan,0.07
1/11/2026 15:33:48,107782789,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,210,334,241,0,0.48,32,nan
1/11/2026 15:34:08,107802879,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,210,335,241,0,nan,nan,0.13
1/11/2026 15:38:22,108056977,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,210,336,241,0,nan,nan,0.00
1/11/2026 15:38:53,108087879,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,211,336,241,0,nan,nan,0.00
1/11/2026 15:38:57,108091133,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,211,336,242,0,0.30,309,nan
1/11/2026 15:42:57,108331669,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,212,336,242,0,nan,nan,0.00
1/11/2026 15:43:00,108334179,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,213,336,242,0,nan,nan,0.00
1/11/2026 15:43:43,108377458,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,214,336,242,0,nan,nan,0.08
1/11/2026 15:43:45,108379461,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,215,336,242,0,nan,nan,0.08
1/11/2026 15:43:49,108383510,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,215,337,242,0,nan,nan,0.08
1/11/2026 15:43:52,108386521,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,215,337,243,0,0.12,295,nan
1/11/2026 15:44:20,108414979,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,215,338,243,0,nan,nan,0.00
1/11/2026 15:44:24,108418606,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,215,338,244,0,0.79,32,nan
1/11/2026 15:44:47,108441843,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,215,339,244,0,nan,nan,0.04
1/11/2026 19:35:19,122273985,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,216,339,244,0,nan,nan,0.00
1/11/2026 19:35:23,122277659,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,216,339,245,0,0.73,13859,nan
1/11/2026 19:35:48,122302638,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,216,340,245,0,nan,nan,0.00
1/11/2026 19:36:08,122323008,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,216,341,245,0,nan,nan,0.00
1/11/2026 19:36:09,122324049,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,216,342,245,0,nan,nan,0.00
1/11/2026 19:36:17,122332417,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,217,342,245,0,nan,nan,0.00
1/11/2026 19:36:20,122335380,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,217,342,246,0,0.06,57,nan
1/11/2026 19:39:59,122553818,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,217,343,246,0,nan,nan,0.31
1/11/2026 19:40:02,122557152,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,217,343,247,0,0.48,222,nan
1/11/2026 19:40:28,122582964,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,218,343,247,0,nan,nan,0.00
1/11/2026 19:40:33,122587517,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,218,344,247,0,nan,nan,0.00
1/11/2026 19:40:36,122590524,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,218,344,248,0,0.06,33,nan
1/11/2026 19:44:59,122854295,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,219,344,248,0,nan,nan,0.00
1/11/2026 19:45:03,122858081,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,219,344,249,0,0.85,268,nan
1/11/2026 21:15:33,128288463,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,219,345,249,0,nan,nan,0.00
1/11/2026 21:15:35,128289820,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,219,346,249,0,nan,nan,0.02
1/11/2026 21:15:40,128295200,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,220,346,249,0,nan,nan,0.24
1/11/2026 21:15:43,128298321,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,220,346,250,0,0.24,5440,nan
1/11/2026 21:16:05,128320375,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,220,347,250,0,nan,nan,0.00
1/11/2026 21:16:09,128323859,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,220,347,251,0,0.61,26,nan
1/11/2026 21:16:26,128341329,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,220,348,251,0,nan,nan,0.13
1/11/2026 21:16:30,128344742,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,220,348,252,0,0.49,20,nan
1/11/2026 21:16:48,128363112,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,220,349,252,0,nan,nan,0.13
1/11/2026 21:16:56,128371485,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,221,349,252,0,nan,nan,0.00
1/11/2026 21:16:59,128374356,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,221,349,253,0,0.06,30,nan
1/11/2026 21:17:15,128390233,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,222,349,253,0,nan,nan,0.00
1/11/2026 21:17:20,128395265,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,222,349,254,0,2.08,21,nan
1/11/2026 21:18:00,128435144,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,222,350,254,0,nan,nan,0.00
1/11/2026 21:18:03,128438493,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,222,350,255,0,0.42,43,nan
1/11/2026 21:18:20,128455275,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,222,351,255,0,nan,nan,0.00
1/11/2026 21:18:24,128458866,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,222,351,256,0,0.67,21,nan
1/11/2026 22:34:07,133002113,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,223,351,256,0,nan,nan,0.00
1/11/2026 22:34:10,133004996,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,223,351,257,0,0.06,4546,nan
1/11/2026 22:34:40,133035543,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,224,351,257,0,nan,nan,0.00
1/11/2026 22:34:43,133038798,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,224,351,258,0,0.36,33,nan
1/11/2026 22:35:05,133060272,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,224,352,258,0,nan,nan,0.00
1/11/2026 22:35:08,133063205,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,224,352,259,0,0.06,25,nan
1/11/2026 22:35:22,133077363,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,224,353,259,0,nan,nan,0.00
1/11/2026 22:35:26,133081458,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,224,353,260,0,1.16,18,nan
1/11/2026 22:35:50,133105025,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,224,354,260,0,nan,nan,0.02
1/11/2026 22:35:51,133106807,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,224,355,260,0,nan,nan,0.15
1/11/2026 22:35:56,133111199,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,224,356,260,0,nan,nan,0.12
1/11/2026 22:35:57,133112243,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,224,357,260,0,nan,nan,0.00
1/11/2026 22:36:03,133117981,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,225,357,260,0,nan,nan,0.00
1/11/2026 22:36:05,133120838,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,225,357,261,0,0.06,39,nan
1/11/2026 22:36:33,133148769,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,225,358,261,0,nan,nan,0.00
1/11/2026 22:36:34,133149811,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,225,359,261,0,nan,nan,0.00
1/11/2026 22:36:40,133154964,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,226,359,261,0,nan,nan,0.00
1/11/2026 22:36:43,133157865,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,226,359,262,0,0.06,37,nan
1/11/2026 22:37:07,133181872,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,226,360,262,0,nan,nan,0.15
1/11/2026 22:37:09,133184838,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,226,360,263,0,0.06,27,nan
