MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/26/2025 10:33:26,88169484,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,206,113,307,0,nan,nan,0.00
11/26/2025 10:33:28,88171309,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,206,113,308,0,0.12,317,nan
11/26/2025 10:33:45,88188103,1.16.3,DualPortTimed,0,3.94,nan,1,Right,Left,206,114,308,0,nan,nan,0.00
11/26/2025 10:33:47,88190362,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,206,114,309,0,0.61,19,nan
11/26/2025 10:34:05,88207923,1.16.3,DualPortTimed,0,3.94,nan,1,Right,Left,206,115,309,0,nan,nan,0.19
11/26/2025 10:34:07,88209989,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,206,115,310,0,0.36,20,nan
11/26/2025 10:34:18,88221416,1.16.3,DualPortTimed,0,3.94,nan,1,Right,Left,206,116,310,0,nan,nan,0.22
11/26/2025 10:34:22,88225235,1.16.3,DualPortTimed,0,3.94,2,1,Pellet,Left,206,116,311,0,0.06,15,nan
11/26/2025 10:34:45,88248825,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,207,116,311,0,nan,nan,0.38
11/26/2025 10:34:47,88250677,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,207,116,312,0,0.12,25,nan
11/26/2025 10:35:01,88264038,1.16.3,DualPortTimed,0,3.94,nan,1,Right,Left,207,117,312,0,nan,nan,0.11
11/26/2025 10:35:03,88266038,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,207,117,313,0,0.30,16,nan
11/26/2025 10:40:32,88595676,1.16.3,DualPortTimed,0,3.94,nan,1,Right,Left,207,118,313,0,nan,nan,0.24
11/26/2025 10:40:34,88597750,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,207,118,314,0,0.42,331,nan
11/26/2025 10:40:45,88608609,1.16.3,DualPortTimed,0,3.94,nan,1,Right,Left,207,119,314,0,nan,nan,0.25
11/26/2025 10:40:48,88611757,1.16.3,DualPortTimed,0,3.94,1,1,Pellet,Left,207,119,315,0,1.46,14,nan
11/26/2025 10:40:59,88622370,1.16.3,DualPortTimed,0,3.94,nan,1,Left,Left,208,119,315,0,nan,nan,0.00
11/26/2025 10:41:01,88624249,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,208,119,316,0,0.12,13,nan
11/26/2025 11:23:39,91182841,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,208,120,316,0,nan,nan,0.03
11/26/2025 11:23:41,91184632,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,208,120,317,0,0.12,2560,nan
11/26/2025 11:24:04,91207561,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,208,121,317,0,nan,nan,0.00
11/26/2025 11:24:06,91209424,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,208,121,318,0,0.18,25,nan
11/26/2025 11:24:22,91225911,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,209,121,318,0,nan,nan,0.01
11/26/2025 11:24:24,91227844,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,209,121,319,0,0.24,18,nan
11/26/2025 11:25:08,91271267,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,210,121,319,0,nan,nan,0.00
11/26/2025 11:25:10,91273082,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,210,121,320,0,0.18,45,nan
11/26/2025 11:31:04,91627197,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,210,122,320,0,nan,nan,0.33
11/26/2025 11:31:16,91640010,1.16.3,DualPortTimed,0,3.93,6,1,Pellet,Left,210,122,321,0,0.49,367,nan
11/26/2025 11:31:42,91665542,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,210,123,321,0,nan,nan,0.00
11/26/2025 11:31:44,91667507,1.16.3,DualPortTimed,0,3.93,2,1,Pellet,Left,210,123,322,0,0.06,28,nan
11/26/2025 11:32:01,91684802,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,211,123,322,0,nan,nan,0.24
11/26/2025 11:32:03,91686875,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,211,123,323,0,0.36,19,nan
11/26/2025 11:56:48,93171741,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,212,123,323,0,nan,nan,0.62
11/26/2025 11:56:50,93173506,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,212,123,324,0,0.06,1487,nan
11/26/2025 11:57:10,93193205,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,212,124,324,0,nan,nan,0.00
11/26/2025 11:57:12,93195105,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,212,124,325,0,0.18,21,nan
11/26/2025 11:57:35,93218330,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,213,124,325,0,nan,nan,0.00
11/26/2025 11:57:37,93220344,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,213,124,326,0,0.36,26,nan
11/26/2025 11:57:52,93235940,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,214,124,326,0,nan,nan,0.00
11/26/2025 11:57:54,93237969,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,214,124,327,0,0.24,17,nan
11/26/2025 11:59:40,93343227,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,214,125,327,0,nan,nan,0.00
11/26/2025 11:59:42,93345116,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,214,125,328,0,0.12,107,nan
11/26/2025 12:00:02,93365951,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,215,125,328,0,nan,nan,0.24
11/26/2025 12:00:04,93367831,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,215,125,329,0,0.24,23,nan
11/26/2025 12:00:26,93389308,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,216,125,329,0,nan,nan,0.28
11/26/2025 12:00:28,93391159,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,216,125,330,0,0.18,23,nan
11/26/2025 12:01:48,93471451,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,216,126,330,0,nan,nan,0.42
11/26/2025 12:01:50,93473131,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,216,126,331,0,0.06,82,nan
11/26/2025 12:02:06,93489317,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,216,127,331,0,nan,nan,0.00
11/26/2025 12:02:08,93491297,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,216,127,332,0,0.30,19,nan
11/26/2025 12:57:05,96789120,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,216,128,332,0,nan,nan,0.00
11/26/2025 12:57:08,96791448,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,216,128,333,0,0.61,3300,nan
11/26/2025 12:57:30,96814109,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,217,128,333,0,nan,nan,0.00
11/26/2025 12:57:32,96816183,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,217,128,334,0,0.36,24,nan
11/26/2025 12:58:01,96844327,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,218,128,334,0,nan,nan,0.22
11/26/2025 12:58:05,96848662,1.16.3,DualPortTimed,0,3.93,2,1,Pellet,Left,218,128,335,0,0.55,33,nan
11/26/2025 12:58:38,96881328,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,218,129,335,0,nan,nan,0.00
11/26/2025 12:58:53,96896266,1.16.3,DualPortTimed,0,3.93,7,1,Pellet,Left,218,129,336,0,0.18,47,nan
11/26/2025 12:59:11,96914240,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,218,130,336,0,nan,nan,0.00
11/26/2025 12:59:12,96916226,1.16.3,DualPortTimed,0,3.93,2,1,Pellet,Left,218,130,337,0,0.06,20,nan
11/26/2025 12:59:26,96929737,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,219,130,337,0,nan,nan,0.25
11/26/2025 12:59:28,96931890,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,219,130,338,0,0.61,16,nan
11/26/2025 12:59:48,96951328,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,220,130,338,0,nan,nan,0.00
11/26/2025 12:59:49,96953184,1.16.3,DualPortTimed,0,3.92,1,1,Pellet,Left,220,130,339,0,0.18,21,nan
11/26/2025 13:00:15,96978327,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,221,130,339,0,nan,nan,0.12
11/26/2025 13:00:16,96980016,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,221,130,340,0,0.06,27,nan
11/26/2025 13:00:32,96995629,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,222,130,340,0,nan,nan,0.00
11/26/2025 13:00:34,96997510,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,222,130,341,0,0.12,18,nan
11/26/2025 13:00:55,97018401,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,223,130,341,0,nan,nan,0.00
11/26/2025 13:00:56,97020035,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,223,130,342,0,0.06,22,nan
11/26/2025 13:01:25,97048393,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,223,131,342,0,nan,nan,0.42
11/26/2025 13:01:26,97050128,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,223,131,343,0,0.06,30,nan
11/26/2025 13:20:07,98170945,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,223,132,343,0,nan,nan,0.00
11/26/2025 13:20:09,98172657,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,223,132,344,0,0.06,1123,nan
11/26/2025 13:20:24,98187794,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,223,133,344,0,nan,nan,0.11
11/26/2025 13:20:26,98189773,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,223,133,345,0,0.30,17,nan
11/26/2025 13:20:42,98205691,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,224,133,345,0,nan,nan,0.00
11/26/2025 13:20:44,98207388,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,224,133,346,0,0.06,18,nan
11/26/2025 13:20:57,98220390,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,225,133,346,0,nan,nan,0.03
11/26/2025 13:20:59,98222386,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,225,133,347,0,0.24,15,nan
11/26/2025 13:21:15,98238870,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,226,133,347,0,nan,nan,0.00
11/26/2025 13:21:17,98240475,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,226,133,348,0,0.06,18,nan
11/26/2025 13:21:43,98266368,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,226,134,348,0,nan,nan,0.00
11/26/2025 13:21:45,98268390,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,226,134,349,0,0.30,28,nan
11/26/2025 13:21:56,98280183,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,226,135,349,0,nan,nan,0.00
11/26/2025 13:21:59,98282297,1.16.3,DualPortTimed,0,3.93,2,1,Pellet,Left,226,135,350,0,0.06,13,nan
11/26/2025 13:22:28,98311737,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,227,135,350,0,nan,nan,0.00
11/26/2025 13:22:30,98313827,1.16.3,DualPortTimed,0,3.92,1,1,Pellet,Left,227,135,351,0,0.42,32,nan
11/26/2025 13:22:43,98326796,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,228,135,351,0,nan,nan,0.00
11/26/2025 13:22:45,98328513,1.16.3,DualPortTimed,0,3.93,1,1,Pellet,Left,228,135,352,0,0.06,15,nan
11/26/2025 13:23:21,98364715,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,229,135,352,0,nan,nan,0.00
11/26/2025 13:23:25,98368345,1.16.3,DualPortTimed,0,3.93,2,1,Pellet,Left,229,135,353,0,0.06,39,nan
11/26/2025 14:22:06,101890041,1.16.3,DualPortTimed,0,3.92,nan,1,Left,Left,230,135,353,0,nan,nan,0.00
11/26/2025 14:22:08,101891982,1.16.3,DualPortTimed,0,3.92,1,1,Pellet,Left,230,135,354,0,0.24,3524,nan
11/26/2025 14:22:22,101906132,1.16.3,DualPortTimed,0,3.92,nan,1,Left,Left,231,135,354,0,nan,nan,0.00
11/26/2025 14:22:24,101908317,1.16.3,DualPortTimed,0,3.92,1,1,Pellet,Left,231,135,355,0,0.49,16,nan
11/26/2025 14:22:48,101931555,1.16.3,DualPortTimed,0,3.92,nan,1,Right,Left,231,136,355,0,nan,nan,0.00
11/26/2025 14:22:50,101933437,1.16.3,DualPortTimed,0,3.93,2,1,Pellet,Left,231,136,356,0,0.06,25,nan
11/26/2025 14:23:05,101948759,1.16.3,DualPortTimed,0,3.92,nan,1,Left,Left,232,136,356,0,nan,nan,0.00
11/26/2025 14:23:07,101950489,1.16.3,DualPortTimed,0,3.92,1,1,Pellet,Left,232,136,357,0,0.06,17,nan
11/26/2025 14:23:33,101976970,1.16.3,DualPortTimed,0,3.92,nan,1,Left,Left,233,136,357,0,nan,nan,0.00
11/26/2025 14:23:35,101978720,1.16.3,DualPortTimed,0,3.92,1,1,Pellet,Left,233,136,358,0,0.06,29,nan
11/26/2025 14:23:49,101992734,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,234,136,358,0,nan,nan,0.14
11/26/2025 14:23:51,101994520,1.16.3,DualPortTimed,0,3.92,1,1,Pellet,Left,234,136,359,0,0.06,16,nan
11/26/2025 14:24:17,102020938,1.16.3,DualPortTimed,0,3.93,nan,1,Left,Left,235,136,359,0,nan,nan,0.23
11/26/2025 14:24:19,102022586,1.16.3,DualPortTimed,0,3.92,1,1,Pellet,Left,235,136,360,0,0.06,28,nan
11/26/2025 14:24:30,102033805,1.16.3,DualPortTimed,0,3.92,nan,1,Left,Left,236,136,360,0,nan,nan,0.00
11/26/2025 14:24:32,102035889,1.16.3,DualPortTimed,0,3.92,1,1,Pellet,Left,236,136,361,0,0.42,13,nan
11/26/2025 14:24:57,102060601,1.16.3,DualPortTimed,0,3.92,nan,1,Left,Left,237,136,361,0,nan,nan,0.00
11/26/2025 14:24:58,102062412,1.16.3,DualPortTimed,0,3.92,1,1,Pellet,Left,237,136,362,0,0.12,26,nan
11/26/2025 14:32:38,102521503,1.16.3,DualPortTimed,0,3.93,nan,1,Right,Left,237,137,362,0,nan,nan,0.11
11/26/2025 14:32:39,102523245,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,237,137,363,0,0.06,461,nan
11/26/2025 15:43:34,106777805,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,237,138,363,0,nan,nan,0.46
11/26/2025 15:43:36,106779683,1.16.3,DualPortTimed,0,3.92,1,1,Pellet,Left,237,138,364,0,0.12,4256,nan
11/26/2025 15:43:55,106799117,1.16.3,DualPortTimed,0,3.92,nan,1,Left,Left,238,138,364,0,nan,nan,0.00
11/26/2025 15:43:57,106801228,1.16.3,DualPortTimed,0,3.92,1,1,Pellet,Left,238,138,365,0,0.42,22,nan
11/26/2025 15:44:20,106824407,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,239,138,365,0,nan,nan,0.20
11/26/2025 15:44:22,106826375,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,239,138,366,0,0.30,25,nan
11/26/2025 16:35:22,109886695,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,240,138,366,0,nan,nan,0.00
11/26/2025 16:35:25,109888967,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,240,138,367,0,0.61,3063,nan
11/26/2025 16:36:42,109965959,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,241,138,367,0,nan,nan,0.26
11/26/2025 16:36:43,109967718,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,241,138,368,0,0.06,78,nan
11/26/2025 16:37:36,110020339,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,241,139,368,0,nan,nan,0.00
11/26/2025 16:37:38,110022351,1.16.3,DualPortTimed,0,3.92,1,1,Pellet,Left,241,139,369,0,0.30,55,nan
11/26/2025 16:37:56,110040602,1.16.3,DualPortTimed,0,3.92,nan,1,Left,Left,242,139,369,0,nan,nan,0.00
11/26/2025 16:37:58,110042384,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,242,139,370,0,0.12,20,nan
11/26/2025 16:38:17,110061237,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,243,139,370,0,nan,nan,0.00
11/26/2025 16:38:19,110063612,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,243,139,371,0,0.73,21,nan
11/26/2025 16:38:34,110078342,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,244,139,371,0,nan,nan,0.00
11/26/2025 16:38:36,110080022,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,244,139,372,0,0.06,17,nan
11/26/2025 16:42:51,110335151,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,244,140,372,0,nan,nan,0.10
11/26/2025 16:42:53,110336966,1.16.3,DualPortTimed,0,3.91,2,1,Pellet,Left,244,140,373,0,0.06,257,nan
11/26/2025 16:43:10,110354465,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,245,140,373,0,nan,nan,0.13
11/26/2025 16:43:12,110356135,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,245,140,374,0,0.06,19,nan
11/26/2025 16:43:29,110373499,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,246,140,374,0,nan,nan,0.00
11/26/2025 16:43:31,110375492,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,246,140,375,0,0.24,19,nan
11/26/2025 16:43:57,110401374,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,246,141,375,0,nan,nan,0.00
11/26/2025 16:43:59,110403130,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,246,141,376,0,0.06,28,nan
11/26/2025 16:44:19,110422833,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,247,141,376,0,nan,nan,0.00
11/26/2025 16:44:20,110424512,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,247,141,377,0,0.06,21,nan
11/26/2025 16:44:45,110448954,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,248,141,377,0,nan,nan,0.08
11/26/2025 16:44:46,110450661,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,248,141,378,0,0.06,26,nan
11/26/2025 16:45:11,110475360,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,248,142,378,0,nan,nan,0.00
11/26/2025 16:45:13,110477283,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,248,142,379,0,0.18,27,nan
11/26/2025 17:47:29,114213342,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,248,143,379,0,nan,nan,0.00
11/26/2025 17:47:31,114215131,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,248,143,380,0,0.18,3738,nan
11/26/2025 17:47:48,114232658,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,249,143,380,0,nan,nan,0.16
11/26/2025 17:47:50,114234587,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,249,143,381,0,0.18,19,nan
11/26/2025 17:48:23,114267209,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,249,144,381,0,nan,nan,0.02
11/26/2025 17:48:25,114269014,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,249,144,382,0,0.12,35,nan
11/26/2025 17:49:12,114316778,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,250,144,382,0,nan,nan,0.46
11/26/2025 17:49:14,114318487,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,250,144,383,0,0.06,49,nan
11/26/2025 17:49:31,114334983,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,251,144,383,0,nan,nan,0.00
11/26/2025 17:49:32,114336671,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,251,144,384,0,0.06,18,nan
11/26/2025 17:49:46,114350214,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,252,144,384,0,nan,nan,0.00
11/26/2025 17:49:49,114353079,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,252,144,385,0,1.16,17,nan
11/26/2025 18:02:25,115109048,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,253,144,385,0,nan,nan,0.00
11/26/2025 18:02:27,115111243,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,253,144,386,0,0.42,758,nan
11/26/2025 18:06:34,115358375,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,253,145,386,0,nan,nan,0.00
11/26/2025 18:06:35,115359958,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,253,145,387,0,0.06,248,nan
11/26/2025 18:06:47,115371473,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,254,145,387,0,nan,nan,0.00
11/26/2025 18:06:49,115373236,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,254,145,388,0,0.06,14,nan
11/26/2025 18:07:05,115389457,1.16.3,DualPortTimed,0,3.90,nan,1,Right,Left,254,146,388,0,nan,nan,0.00
11/26/2025 18:07:07,115391831,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,254,146,389,0,0.61,18,nan
11/26/2025 18:07:19,115403344,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,255,146,389,0,nan,nan,0.00
11/26/2025 18:07:21,115405043,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,255,146,390,0,0.06,13,nan
11/26/2025 18:07:34,115418906,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,256,146,390,0,nan,nan,0.00
11/26/2025 18:07:36,115420933,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,256,146,391,0,0.30,16,nan
11/26/2025 18:08:10,115454167,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,257,146,391,0,nan,nan,0.00
11/26/2025 18:08:11,115455957,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,257,146,392,0,0.06,35,nan
11/26/2025 19:10:12,119176758,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,258,146,392,0,nan,nan,0.00
11/26/2025 19:10:14,119178516,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,258,146,393,0,0.06,3723,nan
11/26/2025 19:10:25,119189147,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,259,146,393,0,nan,nan,0.00
11/26/2025 19:10:29,119193736,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,259,146,394,0,2.88,15,nan
11/26/2025 19:10:50,119214333,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,259,147,394,0,nan,nan,0.00
11/26/2025 19:10:51,119215942,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,259,147,395,0,0.06,22,nan
11/26/2025 19:11:03,119227145,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,260,147,395,0,nan,nan,0.00
11/26/2025 19:11:04,119228911,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,260,147,396,0,0.06,13,nan
11/26/2025 19:11:31,119255357,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,260,148,396,0,nan,nan,0.00
11/26/2025 19:11:33,119257180,1.16.3,DualPortTimed,0,3.90,2,1,Pellet,Left,260,148,397,0,0.06,28,nan
11/26/2025 19:11:44,119268673,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,260,149,397,0,nan,nan,0.00
11/26/2025 19:11:46,119270681,1.16.3,DualPortTimed,0,3.91,2,1,Pellet,Left,260,149,398,0,0.06,14,nan
11/26/2025 19:12:09,119293349,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,260,150,398,0,nan,nan,0.01
11/26/2025 19:12:10,119294944,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,260,150,399,0,0.06,24,nan
11/26/2025 19:12:28,119312145,1.16.3,DualPortTimed,0,3.90,nan,1,Left,Left,261,150,399,0,nan,nan,0.11
11/26/2025 19:12:30,119314404,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,261,150,400,0,0.55,20,nan
11/26/2025 19:12:40,119324141,1.16.3,DualPortTimed,0,3.90,nan,1,Left,Left,262,150,400,0,nan,nan,0.00
11/26/2025 19:12:41,119325815,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,262,150,401,0,0.06,11,nan
11/26/2025 19:13:15,119359263,1.16.3,DualPortTimed,0,3.90,nan,1,Left,Left,263,150,401,0,nan,nan,0.54
11/26/2025 19:13:17,119361208,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,263,150,402,0,0.24,36,nan
11/26/2025 19:13:27,119372126,1.16.3,DualPortTimed,0,3.90,nan,1,Left,Left,264,150,402,0,nan,nan,0.00
11/26/2025 19:13:29,119373854,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,264,150,403,0,0.06,12,nan
11/26/2025 19:13:50,119395041,1.16.3,DualPortTimed,0,3.90,nan,1,Left,Left,265,150,403,0,nan,nan,0.00
11/26/2025 19:13:56,119400864,1.16.3,DualPortTimed,0,3.90,3,1,Pellet,Left,265,150,404,0,0.06,27,nan
11/26/2025 19:14:17,119421162,1.16.3,DualPortTimed,0,3.90,nan,1,Right,Left,265,151,404,0,nan,nan,0.00
11/26/2025 19:14:18,119422885,1.16.3,DualPortTimed,0,3.91,1,1,Pellet,Left,265,151,405,0,0.06,22,nan
11/26/2025 19:14:36,119440402,1.16.3,DualPortTimed,0,3.91,nan,1,Left,Left,266,151,405,0,nan,nan,0.16
11/26/2025 19:14:38,119442800,1.16.3,DualPortTimed,0,3.91,2,1,Pellet,Left,266,151,406,0,0.61,20,nan
11/26/2025 20:31:48,124072436,1.16.3,DualPortTimed,0,3.90,nan,1,Left,Left,267,151,406,0,nan,nan,0.00
11/26/2025 20:31:50,124074348,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,267,151,407,0,0.24,4631,nan
11/26/2025 20:32:10,124095234,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,267,152,407,0,nan,nan,0.00
11/26/2025 20:32:12,124097247,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,267,152,408,0,0.36,23,nan
11/26/2025 20:32:29,124113794,1.16.3,DualPortTimed,0,3.90,nan,1,Left,Left,268,152,408,0,nan,nan,0.32
11/26/2025 20:32:31,124115552,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,268,152,409,0,0.06,19,nan
11/26/2025 20:32:51,124136256,1.16.3,DualPortTimed,0,3.90,nan,1,Left,Left,269,152,409,0,nan,nan,0.06
11/26/2025 20:32:54,124138560,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,269,152,410,0,0.55,23,nan
11/26/2025 20:33:09,124153598,1.16.3,DualPortTimed,0,3.90,nan,1,Right,Left,269,153,410,0,nan,nan,0.00
11/26/2025 20:33:11,124155382,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,269,153,411,0,0.12,16,nan
11/26/2025 20:33:32,124176356,1.16.3,DualPortTimed,0,3.90,nan,1,Left,Left,270,153,411,0,nan,nan,0.08
