MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/1/2025 1:00:58,128705214,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,436,262,345,0,nan,nan,0.00
12/1/2025 1:01:02,128709289,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,436,263,345,0,nan,nan,0.00
12/1/2025 1:01:06,128712385,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Right,436,263,346,0,0.06,22,nan
12/1/2025 1:01:23,128729360,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,436,264,346,0,nan,nan,0.00
12/1/2025 1:01:26,128732680,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,436,264,347,0,0.30,21,nan
12/1/2025 1:01:37,128744143,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,437,264,347,0,nan,nan,0.10
12/1/2025 1:01:40,128747250,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,437,265,347,0,nan,nan,0.21
12/1/2025 1:01:43,128750258,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,437,265,348,0,0.06,17,nan
12/1/2025 1:02:08,128774901,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,437,266,348,0,nan,nan,0.00
12/1/2025 1:02:11,128777975,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,437,266,349,0,0.12,28,nan
12/1/2025 1:02:34,128800881,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,438,266,349,0,nan,nan,0.02
12/1/2025 1:02:37,128804079,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,438,267,349,0,nan,nan,0.00
12/1/2025 1:02:40,128807072,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,438,267,350,0,0.06,29,nan
12/1/2025 1:02:57,128824061,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,439,267,350,0,nan,nan,0.00
12/1/2025 1:03:00,128827068,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,439,267,351,0,0.06,20,nan
12/1/2025 1:03:22,128848524,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,439,268,351,0,nan,nan,0.06
12/1/2025 1:35:41,130788380,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,440,268,351,0,nan,nan,0.33
12/1/2025 1:35:44,130791373,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,440,268,352,0,0.06,1964,nan
12/1/2025 1:36:20,130826787,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,441,268,352,0,nan,nan,0.40
12/1/2025 1:36:23,130829822,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,441,268,353,0,0.06,39,nan
12/1/2025 1:36:37,130844147,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,442,268,353,0,nan,nan,0.00
12/1/2025 1:36:41,130847633,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Left,442,268,354,0,0.06,17,nan
12/1/2025 1:37:07,130874070,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,442,269,354,0,nan,nan,0.00
12/1/2025 1:37:09,130875837,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,442,270,354,0,nan,nan,0.05
12/1/2025 1:37:14,130880926,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,443,270,354,0,nan,nan,0.13
12/1/2025 1:37:17,130883852,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,443,270,355,0,0.06,37,nan
12/1/2025 1:37:29,130896101,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,444,270,355,0,nan,nan,0.00
12/1/2025 1:37:34,130900539,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,444,271,355,0,nan,nan,0.07
12/1/2025 1:37:37,130903600,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,444,271,356,0,0.06,20,nan
12/1/2025 1:37:55,130921475,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,444,272,356,0,nan,nan,0.04
12/1/2025 1:37:58,130924496,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,444,272,357,0,0.06,20,nan
12/1/2025 1:38:14,130941067,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,445,272,357,0,nan,nan,0.19
12/1/2025 1:38:22,130949271,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,445,273,357,0,nan,nan,0.00
12/1/2025 1:38:26,130952452,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Right,445,273,358,0,0.06,28,nan
12/1/2025 1:38:49,130975929,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,445,274,358,0,nan,nan,0.00
12/1/2025 1:38:52,130978867,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,445,274,359,0,0.06,27,nan
12/1/2025 1:39:14,131000855,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,446,274,359,0,nan,nan,0.00
12/1/2025 1:39:17,131003583,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,447,274,359,0,nan,nan,0.13
12/1/2025 1:39:22,131008840,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,447,275,359,0,nan,nan,0.00
12/1/2025 1:39:25,131011933,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Right,447,275,360,0,0.06,33,nan
12/1/2025 1:39:45,131032149,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,447,276,360,0,nan,nan,0.00
12/1/2025 1:39:47,131034157,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,447,277,360,0,nan,nan,0.00
12/1/2025 2:17:10,133276862,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,447,278,360,0,nan,nan,0.01
12/1/2025 2:17:11,133277989,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,447,279,360,0,nan,nan,0.00
12/1/2025 2:32:53,134220337,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,447,280,360,0,nan,nan,0.25
12/1/2025 2:32:56,134222512,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,447,281,360,0,nan,nan,0.16
12/1/2025 2:33:02,134228951,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,447,282,360,0,nan,nan,0.00
12/1/2025 2:33:03,134230371,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,447,283,360,0,nan,nan,0.00
12/1/2025 2:33:05,134232385,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,448,283,360,0,nan,nan,0.00
12/1/2025 2:33:07,134233828,1.16.3,5x5TIMED,0,3.60,nan,5,LeftinTimeOut,Left,449,283,360,0,nan,nan,nan
12/1/2025 2:33:09,134235911,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,449,283,361,0,0.55,3224,nan
12/1/2025 2:33:30,134257330,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,449,284,361,0,nan,nan,0.00
12/1/2025 2:33:36,134263472,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,449,285,361,0,nan,nan,0.00
12/1/2025 2:33:41,134267551,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,449,286,361,0,nan,nan,0.00
12/1/2025 2:33:42,134269270,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,449,287,361,0,nan,nan,0.00
12/1/2025 2:33:44,134270566,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,449,288,361,0,nan,nan,0.17
12/1/2025 2:33:49,134276325,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,450,288,361,0,nan,nan,0.20
12/1/2025 2:33:51,134277560,1.16.3,5x5TIMED,0,3.61,nan,5,LeftinTimeOut,Left,451,288,361,0,nan,nan,nan
12/1/2025 2:33:54,134280565,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,451,288,362,0,1.10,44,nan
12/1/2025 2:34:09,134295794,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,452,288,362,0,nan,nan,0.00
12/1/2025 2:34:12,134298864,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,452,288,363,0,0.06,19,nan
12/1/2025 2:34:31,134318237,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,453,288,363,0,nan,nan,0.00
12/1/2025 2:34:34,134321208,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,453,288,364,0,0.06,22,nan
12/1/2025 2:34:52,134338801,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,454,288,364,0,nan,nan,0.00
12/1/2025 2:34:55,134341773,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,454,288,365,0,0.06,21,nan
12/1/2025 2:35:15,134361483,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,455,288,365,0,nan,nan,0.04
12/1/2025 2:35:19,134365864,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,456,288,365,0,nan,nan,0.00
12/1/2025 2:35:25,134371755,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,456,289,365,0,nan,nan,0.03
12/1/2025 2:35:28,134374829,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,456,289,366,0,0.06,33,nan
12/1/2025 2:35:49,134395691,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,457,289,366,0,nan,nan,0.00
12/1/2025 2:35:53,134399482,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,458,289,366,0,nan,nan,0.00
12/1/2025 2:36:01,134408201,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,459,289,366,0,nan,nan,0.49
12/1/2025 2:36:08,134414882,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,459,290,366,0,nan,nan,0.53
12/1/2025 2:36:11,134418027,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Right,459,290,367,0,0.06,43,nan
12/1/2025 2:36:33,134439515,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,460,290,367,0,nan,nan,0.05
12/1/2025 2:36:35,134442444,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,461,290,367,0,nan,nan,0.02
12/1/2025 2:36:50,134456565,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,462,290,367,0,nan,nan,0.00
12/1/2025 2:36:55,134462197,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,463,290,367,0,nan,nan,0.07
12/1/2025 2:36:59,134465981,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,463,291,367,0,nan,nan,0.00
12/1/2025 2:37:02,134468923,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,463,291,368,0,0.06,51,nan
12/1/2025 2:37:24,134491231,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,464,291,368,0,nan,nan,0.00
12/1/2025 2:37:28,134495017,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,464,292,368,0,nan,nan,0.00
12/1/2025 2:37:33,134500403,1.16.3,5x5TIMED,0,3.60,3,5,Pellet,Right,464,292,369,0,0.06,31,nan
12/1/2025 2:38:03,134530110,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,465,292,369,0,nan,nan,0.30
12/1/2025 2:38:05,134531534,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,466,292,369,0,nan,nan,0.00
12/1/2025 2:38:09,134535618,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,467,292,369,0,nan,nan,0.00
12/1/2025 2:38:18,134545324,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,468,292,369,0,nan,nan,0.00
12/1/2025 3:03:59,136086254,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,469,292,369,0,nan,nan,0.19
12/1/2025 3:04:02,136088949,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,470,292,369,0,nan,nan,0.09
12/1/2025 3:04:06,136092731,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,470,293,369,0,nan,nan,0.00
12/1/2025 3:04:09,136095821,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,470,293,370,0,0.06,1596,nan
12/1/2025 3:04:24,136110736,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,471,293,370,0,nan,nan,0.00
12/1/2025 3:04:27,136113810,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,471,293,371,0,0.06,18,nan
12/1/2025 3:04:48,136134886,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,472,293,371,0,nan,nan,0.00
12/1/2025 3:04:51,136137852,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,472,293,372,0,0.06,24,nan
12/1/2025 3:05:07,136153743,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,473,293,372,0,nan,nan,0.09
12/1/2025 3:05:10,136156836,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,473,293,373,0,0.06,19,nan
12/1/2025 3:05:32,136179139,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,473,294,373,0,nan,nan,0.00
12/1/2025 3:05:34,136180878,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,473,295,373,0,nan,nan,0.61
12/1/2025 3:05:35,136182003,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,473,296,373,0,nan,nan,0.00
12/1/2025 3:05:38,136184666,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,473,297,373,0,nan,nan,0.06
12/1/2025 3:05:40,136187001,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,473,298,373,0,nan,nan,0.03
12/1/2025 3:05:44,136191125,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,474,298,373,0,nan,nan,0.04
12/1/2025 3:05:47,136194094,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,474,298,374,0,0.06,37,nan
12/1/2025 3:06:06,136213151,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,475,298,374,0,nan,nan,0.01
12/1/2025 3:06:09,136216291,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,475,298,375,0,0.12,22,nan
12/1/2025 3:18:25,136951705,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,475,299,375,0,nan,nan,0.00
12/1/2025 3:18:28,136955211,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,475,299,376,0,0.49,739,nan
12/1/2025 3:18:43,136969653,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,476,299,376,0,nan,nan,0.12
12/1/2025 3:18:46,136973437,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,477,299,376,0,nan,nan,0.00
12/1/2025 3:18:50,136976641,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,477,300,376,0,nan,nan,0.01
12/1/2025 3:18:53,136979942,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Right,477,300,377,0,0.06,25,nan
12/1/2025 3:19:06,136993365,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,478,300,377,0,nan,nan,0.00
12/1/2025 3:19:10,136996854,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,478,301,377,0,nan,nan,0.00
12/1/2025 3:19:13,136999949,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,478,301,378,0,0.06,20,nan
12/1/2025 3:19:28,137015149,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,479,301,378,0,nan,nan,0.00
12/1/2025 3:19:30,137017505,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,480,301,378,0,nan,nan,0.05
12/1/2025 3:19:32,137018632,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,481,301,378,0,nan,nan,0.00
12/1/2025 3:19:35,137021823,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,481,302,378,0,nan,nan,0.00
12/1/2025 3:19:38,137024829,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,481,302,379,0,0.06,25,nan
12/1/2025 3:19:56,137042687,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,482,302,379,0,nan,nan,0.00
12/1/2025 3:20:03,137050014,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,482,303,379,0,nan,nan,0.00
12/1/2025 3:20:07,137054205,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,482,303,380,0,1.16,29,nan
12/1/2025 3:23:48,137274876,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,482,304,380,0,nan,nan,0.00
12/1/2025 3:23:51,137278367,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,482,305,380,0,nan,nan,0.00
12/1/2025 3:27:03,137470195,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,482,306,380,0,nan,nan,0.00
12/1/2025 3:27:06,137472964,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,482,307,380,0,nan,nan,0.17
12/1/2025 3:27:08,137474679,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,482,308,380,0,nan,nan,0.00
12/1/2025 3:27:09,137476368,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,482,309,380,0,nan,nan,0.27
12/1/2025 3:27:13,137480454,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,483,309,380,0,nan,nan,0.00
12/1/2025 3:27:16,137483535,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,483,309,381,0,0.06,429,nan
12/1/2025 3:27:37,137504363,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,484,309,381,0,nan,nan,0.00
12/1/2025 3:27:40,137507383,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,484,309,382,0,0.06,24,nan
12/1/2025 3:28:24,137551073,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,485,309,382,0,nan,nan,0.08
12/1/2025 3:28:27,137554104,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,485,309,383,0,0.06,47,nan
12/1/2025 3:29:15,137601580,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,486,309,383,0,nan,nan,0.00
12/1/2025 3:29:18,137604651,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,486,309,384,0,0.06,50,nan
12/1/2025 3:29:40,137626687,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,487,309,384,0,nan,nan,0.00
12/1/2025 3:29:43,137629897,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,487,309,385,0,0.06,26,nan
12/1/2025 3:30:12,137659047,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,488,309,385,0,nan,nan,0.02
12/1/2025 3:30:16,137663521,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,489,309,385,0,nan,nan,0.09
12/1/2025 3:30:26,137673519,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,490,309,385,0,nan,nan,0.00
12/1/2025 3:30:31,137677600,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,490,310,385,0,nan,nan,0.00
12/1/2025 3:30:34,137680698,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,490,310,386,0,0.06,50,nan
12/1/2025 3:57:46,139312868,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,490,311,386,0,nan,nan,0.00
12/1/2025 3:57:49,139316386,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,490,311,387,0,0.55,1636,nan
12/1/2025 3:58:06,139333356,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,491,311,387,0,nan,nan,0.00
12/1/2025 3:58:09,139336543,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,491,312,387,0,nan,nan,0.00
12/1/2025 3:58:12,139339576,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,491,312,388,0,0.06,23,nan
12/1/2025 3:58:28,139355381,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,491,313,388,0,nan,nan,0.00
12/1/2025 3:58:31,139358465,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,491,313,389,0,0.06,19,nan
12/1/2025 3:58:50,139377513,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,491,314,389,0,nan,nan,0.00
12/1/2025 3:58:54,139380974,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,491,314,390,0,0.49,23,nan
12/1/2025 3:59:16,139402957,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,491,315,390,0,nan,nan,0.00
12/1/2025 3:59:18,139405390,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,491,316,390,0,nan,nan,0.13
12/1/2025 3:59:21,139407995,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,491,317,390,0,nan,nan,0.00
12/1/2025 3:59:23,139410499,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,491,318,390,0,nan,nan,0.20
12/1/2025 3:59:26,139413413,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,492,318,390,0,nan,nan,0.02
12/1/2025 3:59:29,139416356,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,492,318,391,0,0.06,35,nan
12/1/2025 3:59:54,139441602,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,493,318,391,0,nan,nan,0.00
12/1/2025 3:59:57,139444603,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,493,318,392,0,0.06,28,nan
12/1/2025 4:00:13,139460416,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,494,318,392,0,nan,nan,0.00
12/1/2025 4:00:18,139465504,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,494,318,393,0,0.06,21,nan
12/1/2025 4:00:39,139485821,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,495,318,393,0,nan,nan,0.09
12/1/2025 4:00:42,139489068,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,495,318,394,0,0.30,24,nan
12/1/2025 4:01:10,139516965,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,496,318,394,0,nan,nan,0.00
12/1/2025 4:01:13,139519928,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,496,318,395,0,0.06,31,nan
12/1/2025 4:33:07,141433775,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,496,319,395,0,nan,nan,0.00
12/1/2025 4:33:10,141437115,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,496,319,396,0,0.30,1917,nan
12/1/2025 4:52:02,142569263,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,497,319,396,0,nan,nan,0.07
12/1/2025 4:53:57,142683750,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,497,320,396,0,nan,nan,0.03
12/1/2025 4:54:00,142686698,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,497,320,397,0,0.06,1249,nan
12/1/2025 4:54:28,142714895,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,498,320,397,0,nan,nan,0.00
12/1/2025 4:54:31,142718088,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,498,321,397,0,nan,nan,0.00
12/1/2025 4:54:34,142721107,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,498,321,398,0,0.06,35,nan
12/1/2025 4:54:48,142734847,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,499,321,398,0,nan,nan,0.00
12/1/2025 4:54:54,142740698,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,500,321,398,0,nan,nan,0.00
12/1/2025 4:54:55,142742124,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,501,321,398,0,nan,nan,0.00
12/1/2025 4:54:58,142745018,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,501,322,398,0,nan,nan,0.00
12/1/2025 4:55:01,142748166,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,501,322,399,0,0.06,27,nan
12/1/2025 4:55:15,142761965,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,502,322,399,0,nan,nan,0.06
12/1/2025 4:55:20,142767526,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,503,322,399,0,nan,nan,0.00
12/1/2025 4:55:22,142768953,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,504,322,399,0,nan,nan,0.00
12/1/2025 4:55:26,142773624,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,504,323,399,0,nan,nan,0.00
12/1/2025 4:55:29,142776580,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,504,323,400,0,0.06,28,nan
12/1/2025 4:55:45,142792095,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,505,323,400,0,nan,nan,0.00
12/1/2025 4:55:48,142795481,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,505,323,401,0,0.06,19,nan
12/1/2025 4:56:05,142812466,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,506,323,401,0,nan,nan,0.00
12/1/2025 4:56:09,142815780,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,506,323,402,0,0.06,20,nan
12/1/2025 5:04:06,143293455,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,506,324,402,0,nan,nan,0.00
12/1/2025 5:04:09,143296356,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,507,324,402,0,nan,nan,0.00
12/1/2025 5:04:12,143299612,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,507,324,403,0,0.06,484,nan
12/1/2025 5:04:42,143328994,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,508,324,403,0,nan,nan,0.00
12/1/2025 5:04:45,143332148,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,508,324,404,0,0.06,33,nan
12/1/2025 5:05:03,143350617,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,509,324,404,0,nan,nan,0.00
12/1/2025 5:05:07,143353792,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,509,324,405,0,0.12,21,nan
12/1/2025 5:05:27,143374335,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,510,324,405,0,nan,nan,0.00
12/1/2025 5:05:43,143390517,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,511,324,405,0,nan,nan,0.00
12/1/2025 5:05:45,143392117,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,512,324,405,0,nan,nan,0.17
12/1/2025 5:11:55,143761814,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,513,324,405,0,nan,nan,0.00
12/1/2025 5:11:57,143763844,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,514,324,405,0,nan,nan,0.02
12/1/2025 5:11:59,143766149,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,515,324,405,0,nan,nan,0.00
12/1/2025 5:14:25,143912385,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,515,325,405,0,nan,nan,0.00
12/1/2025 5:15:12,143958802,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,515,325,406,0,43.42,605,nan
12/1/2025 5:15:25,143972244,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,516,325,406,0,nan,nan,0.00
12/1/2025 5:15:28,143974846,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,517,325,406,0,nan,nan,0.00
12/1/2025 5:15:32,143979216,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,517,326,406,0,nan,nan,0.00
12/1/2025 5:15:35,143982472,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,517,326,407,0,0.30,24,nan
12/1/2025 5:15:49,143995898,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,518,326,407,0,nan,nan,0.00
