MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2025 23:32:31,133112213,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Left,Right,358,583,374,0,nan,nan,0.00
9/28/2025 23:32:34,133115001,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Left,Right,359,583,374,0,nan,nan,0.15
9/28/2025 23:32:37,133117870,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Left,Right,360,583,374,0,nan,nan,0.23
9/28/2025 23:32:41,133122019,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Right,Right,360,584,374,0,nan,nan,0.00
9/28/2025 23:32:44,133125224,1.16.3,Reversal_Learning 2x2,0,3.92,2,1,Pellet,Right,360,584,375,0,0.06,59,nan
9/28/2025 23:33:25,133165560,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Right,360,585,375,0,nan,nan,0.00
9/28/2025 23:33:28,133168554,1.16.3,Reversal_Learning 2x2,0,3.92,1,1,Pellet,Right,360,585,376,0,0.06,44,nan
9/28/2025 23:34:05,133205889,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Right,Left,360,586,376,0,nan,nan,0.00
9/28/2025 23:34:14,133215181,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,361,586,376,0,nan,nan,0.00
9/28/2025 23:34:18,133218652,1.16.3,Reversal_Learning 2x2,0,3.92,1,1,Pellet,Left,361,586,377,0,0.44,50,nan
9/28/2025 23:34:55,133255460,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Right,Left,361,587,377,0,nan,nan,0.13
9/28/2025 23:35:01,133261718,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,362,587,377,0,nan,nan,0.00
9/28/2025 23:35:04,133264721,1.16.3,Reversal_Learning 2x2,0,3.92,1,1,Pellet,Left,362,587,378,0,0.06,46,nan
9/28/2025 23:35:46,133306327,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Right,Right,362,588,378,0,nan,nan,0.05
9/28/2025 23:35:49,133309366,1.16.3,Reversal_Learning 2x2,0,3.92,1,1,Pellet,Right,362,588,379,0,0.06,44,nan
9/28/2025 23:36:28,133349130,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Right,Right,362,589,379,0,nan,nan,0.00
9/28/2025 23:36:31,133352205,1.16.3,Reversal_Learning 2x2,0,3.92,1,1,Pellet,Right,362,589,380,0,0.06,43,nan
9/28/2025 23:37:34,133414663,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Right,Left,362,590,380,0,nan,nan,0.00
9/28/2025 23:37:36,133416817,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Right,Left,362,591,380,0,nan,nan,0.12
9/28/2025 23:37:44,133424687,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Left,Left,363,591,380,0,nan,nan,0.09
9/28/2025 23:37:47,133427605,1.16.3,Reversal_Learning 2x2,0,3.92,1,1,Pellet,Left,363,591,381,0,0.06,76,nan
9/28/2025 23:38:20,133461272,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Left,Left,364,591,381,0,nan,nan,0.00
9/28/2025 23:38:24,133464374,1.16.3,Reversal_Learning 2x2,0,3.92,1,1,Pellet,Left,364,591,382,0,0.12,36,nan
9/28/2025 23:39:11,133511660,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Left,Right,365,591,382,0,nan,nan,0.00
9/28/2025 23:39:24,133525182,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Left,Right,366,591,382,0,nan,nan,0.00
9/28/2025 23:39:32,133532959,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Right,Right,366,592,382,0,nan,nan,0.00
9/28/2025 23:39:36,133536815,1.16.3,Reversal_Learning 2x2,0,3.92,1,1,Pellet,Right,366,592,383,0,0.82,73,nan
9/28/2025 23:40:07,133567810,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Right,Right,366,593,383,0,nan,nan,0.00
9/28/2025 23:40:10,133571076,1.16.3,Reversal_Learning 2x2,0,3.92,1,1,Pellet,Right,366,593,384,0,0.19,34,nan
9/28/2025 23:40:49,133610238,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Right,Left,366,594,384,0,nan,nan,0.02
9/29/2025 1:17:24,139404660,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,367,594,384,0,nan,nan,0.10
9/29/2025 1:17:27,139407972,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,367,594,385,0,0.31,5837,nan
9/29/2025 1:18:04,139444526,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,367,595,385,0,nan,nan,0.22
9/29/2025 1:18:08,139449277,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,368,595,385,0,nan,nan,0.00
9/29/2025 1:18:12,139452650,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,368,595,386,0,0.38,44,nan
9/29/2025 1:18:56,139496609,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,368,596,386,0,nan,nan,0.00
9/29/2025 1:18:59,139500042,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,368,596,387,0,0.44,48,nan
9/29/2025 1:19:44,139544618,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,369,596,387,0,nan,nan,0.04
9/29/2025 1:19:47,139548233,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,370,596,387,0,nan,nan,0.07
9/29/2025 1:19:53,139553997,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,371,596,387,0,nan,nan,0.11
9/29/2025 1:19:56,139557343,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,371,597,387,0,nan,nan,0.11
9/29/2025 1:19:59,139560409,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,371,597,388,0,0.06,60,nan
9/29/2025 1:20:38,139599169,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Right,Left,371,598,388,0,nan,nan,0.00
9/29/2025 1:20:41,139601699,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,371,599,388,0,nan,nan,0.20
9/29/2025 1:20:42,139603173,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,371,600,388,0,nan,nan,0.04
9/29/2025 1:20:46,139607398,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,372,600,388,0,nan,nan,0.08
9/29/2025 1:20:50,139610817,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,372,600,389,0,0.44,51,nan
9/29/2025 1:21:24,139645069,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,372,601,389,0,nan,nan,0.00
9/29/2025 1:21:31,139651934,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,372,602,389,0,nan,nan,0.01
9/29/2025 1:21:34,139655231,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,372,603,389,0,nan,nan,0.05
9/29/2025 1:21:38,139658775,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,373,603,389,0,nan,nan,0.00
9/29/2025 1:21:39,139659835,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,LeftinTimeOut,Left,374,603,389,0,nan,nan,nan
9/29/2025 1:21:41,139662372,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,374,603,390,0,0.69,51,nan
9/29/2025 1:22:29,139710494,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,375,603,390,0,nan,nan,0.00
9/29/2025 1:22:31,139712231,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,376,603,390,0,nan,nan,0.00
9/29/2025 1:22:33,139713662,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,377,603,390,0,nan,nan,0.00
9/29/2025 1:22:34,139714790,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,378,603,390,0,nan,nan,0.00
9/29/2025 1:22:40,139720750,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,378,604,390,0,nan,nan,0.00
9/29/2025 1:22:43,139723848,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,378,604,391,0,0.06,62,nan
9/29/2025 1:23:27,139768346,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,378,605,391,0,nan,nan,0.00
9/29/2025 1:23:31,139771540,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,378,605,392,0,0.12,47,nan
9/29/2025 1:24:15,139816078,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,379,605,392,0,nan,nan,0.00
9/29/2025 1:24:19,139820092,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,379,605,393,0,1.01,49,nan
9/29/2025 1:24:58,139859177,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,379,606,393,0,nan,nan,0.00
9/29/2025 1:25:05,139866043,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,379,607,393,0,nan,nan,0.00
9/29/2025 1:25:07,139868093,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,379,608,393,0,nan,nan,0.02
9/29/2025 1:25:12,139872847,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,380,608,393,0,nan,nan,0.00
9/29/2025 1:25:15,139876301,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,380,608,394,0,0.50,56,nan
9/29/2025 1:26:03,139924492,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,381,608,394,0,nan,nan,0.00
9/29/2025 1:26:07,139928276,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,382,608,394,0,nan,nan,0.24
9/29/2025 1:26:13,139933640,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,383,608,394,0,nan,nan,0.01
9/29/2025 1:26:21,139941935,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,383,609,394,0,nan,nan,0.22
9/29/2025 1:26:24,139944961,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,383,609,395,0,0.06,69,nan
9/29/2025 1:26:59,139980463,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,383,610,395,0,nan,nan,0.00
9/29/2025 1:27:02,139983447,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,383,610,396,0,0.06,38,nan
9/29/2025 1:27:40,140021320,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,383,611,396,0,nan,nan,0.00
9/29/2025 1:27:43,140023953,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,383,612,396,0,nan,nan,0.00
9/29/2025 1:27:48,140029312,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Left,Left,384,612,396,0,nan,nan,0.00
9/29/2025 1:27:51,140032324,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,384,612,397,0,0.06,49,nan
9/29/2025 1:28:25,140066309,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,384,613,397,0,nan,nan,0.05
9/29/2025 1:28:27,140068215,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,384,614,397,0,nan,nan,0.48
9/29/2025 1:28:42,140083525,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,385,614,397,0,nan,nan,0.00
9/29/2025 1:28:46,140086562,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,385,614,398,0,0.06,54,nan
9/29/2025 1:29:35,140135707,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,386,614,398,0,nan,nan,0.09
9/29/2025 1:29:39,140139794,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,387,614,398,0,nan,nan,0.24
9/29/2025 1:29:44,140144541,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,387,615,398,0,nan,nan,0.00
9/29/2025 1:29:47,140147583,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,387,615,399,0,0.06,61,nan
9/29/2025 1:30:14,140174878,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,387,616,399,0,nan,nan,0.29
9/29/2025 1:30:17,140177919,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,387,616,400,0,0.06,31,nan
9/29/2025 1:30:49,140209744,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,387,617,400,0,nan,nan,0.00
9/29/2025 1:30:55,140216299,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,387,618,400,0,nan,nan,0.00
9/29/2025 1:31:00,140220745,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Right,Left,387,619,400,0,nan,nan,0.00
9/29/2025 1:31:02,140223382,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,387,620,400,0,nan,nan,0.00
9/29/2025 1:31:07,140227887,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,388,620,400,0,nan,nan,0.06
9/29/2025 1:31:12,140232867,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,388,620,401,0,1.96,55,nan
9/29/2025 2:19:50,143151495,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,388,621,401,0,nan,nan,0.09
9/29/2025 2:19:55,143155646,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,389,621,401,0,nan,nan,0.30
9/29/2025 2:19:58,143159622,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,389,621,402,0,1.01,2926,nan
9/29/2025 2:20:43,143203869,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,390,621,402,0,nan,nan,0.00
9/29/2025 2:21:00,143221003,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,390,622,402,0,nan,nan,0.00
9/29/2025 2:21:03,143224073,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,390,622,403,0,0.06,65,nan
9/29/2025 2:21:40,143260830,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,390,623,403,0,nan,nan,0.07
9/29/2025 2:21:43,143264405,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,390,623,404,0,0.56,40,nan
9/29/2025 2:22:23,143303669,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,390,624,404,0,nan,nan,0.16
9/29/2025 2:22:24,143304797,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,390,625,404,0,nan,nan,0.00
9/29/2025 2:22:30,143310760,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,391,625,404,0,nan,nan,0.00
9/29/2025 2:22:33,143313727,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,391,625,405,0,0.06,49,nan
9/29/2025 2:23:55,143396317,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,392,625,405,0,nan,nan,0.00
9/29/2025 2:23:59,143400019,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,392,625,406,0,0.69,87,nan
9/29/2025 2:24:51,143451838,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,392,626,406,0,nan,nan,0.00
9/29/2025 2:24:55,143455882,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,392,626,407,0,0.95,56,nan
9/29/2025 2:25:33,143494342,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,392,627,407,0,nan,nan,0.25
9/29/2025 2:25:36,143497398,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,392,627,408,0,0.06,41,nan
9/29/2025 2:26:31,143552246,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,393,627,408,0,nan,nan,0.00
9/29/2025 2:26:34,143555287,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,393,627,409,0,0.06,58,nan
9/29/2025 2:27:18,143599302,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,393,628,409,0,nan,nan,0.07
9/29/2025 2:27:24,143604662,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,394,628,409,0,nan,nan,0.00
9/29/2025 2:27:27,143608173,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,394,628,410,0,0.50,53,nan
9/29/2025 2:28:07,143648517,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,394,629,410,0,nan,nan,0.05
9/29/2025 2:28:10,143651504,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,394,629,411,0,0.06,43,nan
9/29/2025 2:28:43,143683939,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,394,630,411,0,nan,nan,0.00
9/29/2025 2:28:46,143687241,1.16.3,Reversal_Learning 2x2,0,3.91,2,1,Pellet,Right,394,630,412,0,0.12,36,nan
9/29/2025 2:29:04,143704899,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,395,630,412,0,nan,nan,0.00
9/29/2025 2:29:07,143707833,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,395,630,413,0,0.06,21,nan
9/29/2025 2:29:57,143758026,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,395,631,413,0,nan,nan,0.22
9/29/2025 2:30:03,143764289,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,395,632,413,0,nan,nan,0.00
9/29/2025 2:30:06,143767288,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,395,633,413,0,nan,nan,0.06
9/29/2025 2:30:08,143769624,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,396,633,413,0,nan,nan,0.00
9/29/2025 2:30:11,143772602,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,396,633,414,0,0.06,64,nan
9/29/2025 2:31:01,143822321,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,396,634,414,0,nan,nan,0.06
9/29/2025 2:31:04,143825353,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,396,634,415,0,0.06,53,nan
9/29/2025 2:31:56,143876787,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,397,634,415,0,nan,nan,0.00
9/29/2025 2:32:02,143883040,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,397,635,415,0,nan,nan,0.00
9/29/2025 2:32:05,143886578,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,397,635,416,0,0.44,61,nan
9/29/2025 3:29:15,147316384,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,398,635,416,0,nan,nan,0.00
9/29/2025 3:29:19,147320735,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,398,635,417,0,1.39,3434,nan
9/29/2025 3:30:05,147366532,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,398,636,417,0,nan,nan,0.06
9/29/2025 3:30:26,147387101,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,398,637,417,0,nan,nan,0.12
9/29/2025 3:30:28,147389576,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,398,638,417,0,nan,nan,0.14
9/29/2025 3:30:32,147393763,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,399,638,417,0,nan,nan,0.03
9/29/2025 3:30:38,147398861,1.16.3,Reversal_Learning 2x2,0,3.91,2,1,Pellet,Left,399,638,418,0,0.06,78,nan
9/29/2025 3:31:16,147437363,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,400,638,418,0,nan,nan,0.00
9/29/2025 3:31:21,147442761,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,401,638,418,0,nan,nan,0.04
9/29/2025 3:31:34,147455662,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,401,639,418,0,nan,nan,0.61
9/29/2025 3:31:37,147458679,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,401,639,419,0,0.06,60,nan
9/29/2025 3:32:25,147506180,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,402,639,419,0,nan,nan,0.01
9/29/2025 3:32:28,147509752,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,403,639,419,0,nan,nan,0.03
9/29/2025 3:32:34,147515533,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,403,640,419,0,nan,nan,0.13
9/29/2025 3:32:37,147518592,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,403,640,420,0,0.06,60,nan
9/29/2025 3:33:22,147563513,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,404,640,420,0,nan,nan,0.08
9/29/2025 3:33:25,147566404,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,404,640,421,0,0.06,48,nan
9/29/2025 3:34:05,147605850,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,404,641,421,0,nan,nan,0.09
9/29/2025 3:34:12,147613607,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,405,641,421,0,nan,nan,0.00
9/29/2025 3:34:15,147616726,1.16.3,Reversal_Learning 2x2,0,3.91,2,1,Pellet,Left,405,641,422,0,0.06,50,nan
9/29/2025 3:35:17,147678120,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,406,641,422,0,nan,nan,0.00
9/29/2025 3:35:25,147686492,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,406,642,422,0,nan,nan,0.00
9/29/2025 3:35:29,147689832,1.16.3,Reversal_Learning 2x2,0,3.90,2,1,Pellet,Right,406,642,423,0,0.06,73,nan
9/29/2025 3:36:02,147723567,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,406,643,423,0,nan,nan,0.37
9/29/2025 3:36:05,147726533,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,406,643,424,0,0.06,37,nan
9/29/2025 3:37:06,147787380,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,407,643,424,0,nan,nan,0.00
9/29/2025 3:37:08,147789325,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,LeftinTimeOut,Left,408,643,424,0,nan,nan,nan
9/29/2025 3:37:10,147791457,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,408,643,425,0,0.63,65,nan
9/29/2025 3:37:53,147834484,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,408,644,425,0,nan,nan,0.00
9/29/2025 3:37:55,147836247,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,408,645,425,0,nan,nan,0.03
9/29/2025 3:38:00,147841604,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,409,645,425,0,nan,nan,0.00
9/29/2025 3:38:03,147844642,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,409,645,426,0,0.06,53,nan
9/29/2025 3:38:45,147886789,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,410,645,426,0,nan,nan,0.00
9/29/2025 3:38:52,147893229,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,411,645,426,0,nan,nan,0.48
9/29/2025 3:49:43,148544479,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,412,645,426,0,nan,nan,0.35
9/29/2025 3:54:21,148821868,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,413,645,426,0,nan,nan,0.11
9/29/2025 3:54:36,148836908,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,413,646,426,0,nan,nan,0.03
9/29/2025 3:54:40,148840857,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,413,646,427,0,0.88,996,nan
9/29/2025 3:55:36,148897803,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,414,646,427,0,nan,nan,0.08
9/29/2025 3:57:38,149019725,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,414,647,427,0,nan,nan,0.14
9/29/2025 3:57:42,149022860,1.16.3,Reversal_Learning 2x2,0,3.90,2,1,Pellet,Right,414,647,428,0,0.06,182,nan
9/29/2025 3:58:16,149056932,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,414,648,428,0,nan,nan,0.15
9/29/2025 3:58:18,149059205,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,414,649,428,0,nan,nan,0.23
9/29/2025 3:58:21,149062241,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,415,649,428,0,nan,nan,0.10
9/29/2025 3:58:24,149065635,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,415,649,429,0,0.57,43,nan
9/29/2025 3:58:59,149100552,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,415,650,429,0,nan,nan,0.06
9/29/2025 3:59:03,149104701,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,416,650,429,0,nan,nan,0.00
9/29/2025 3:59:07,149108292,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,416,650,430,0,0.50,43,nan
9/29/2025 3:59:43,149144500,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,417,650,430,0,nan,nan,0.13
9/29/2025 3:59:48,149149250,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,418,650,430,0,nan,nan,0.00
9/29/2025 3:59:52,149153701,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,419,650,430,0,nan,nan,0.00
9/29/2025 3:59:58,149159356,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,419,651,430,0,nan,nan,0.00
9/29/2025 4:00:01,149162551,1.16.3,Reversal_Learning 2x2,0,3.91,2,1,Pellet,Right,419,651,431,0,0.06,54,nan
9/29/2025 4:00:41,149202473,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,420,651,431,0,nan,nan,0.00
9/29/2025 4:00:57,149218073,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,420,652,431,0,nan,nan,0.00
9/29/2025 4:01:00,149220935,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,420,652,432,0,0.06,58,nan
9/29/2025 4:01:57,149278534,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,420,653,432,0,nan,nan,0.11
9/29/2025 4:02:01,149282378,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,420,654,432,0,nan,nan,0.00
9/29/2025 4:02:05,149285993,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,420,655,432,0,nan,nan,0.07
9/29/2025 4:04:05,149406425,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,421,655,432,0,nan,nan,0.00
9/29/2025 4:04:10,149411604,1.16.3,Reversal_Learning 2x2,0,3.90,2,1,Pellet,Left,421,655,433,0,0.06,191,nan
