MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2026 4:50:00,122346959,1.16.3,ProgRatioTIMED,0,3.80,nan,7,Left,Left,674,1148,317,0,nan,nan,0.00
3/26/2026 4:50:03,122349653,1.16.3,ProgRatioTIMED,0,3.80,2,7,Pellet,Left,674,1148,318,0,0.42,36,nan
3/26/2026 4:50:28,122375477,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Right,Left,674,1149,318,0,nan,nan,0.37
3/26/2026 5:00:17,122964436,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,675,1149,318,0,nan,nan,0.34
3/26/2026 5:00:22,122969036,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,676,1149,318,0,nan,nan,0.00
3/26/2026 5:00:30,122977188,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,677,1149,318,0,nan,nan,0.00
3/26/2026 5:00:36,122982627,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,678,1149,318,0,nan,nan,0.25
3/26/2026 5:00:38,122985348,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,679,1149,318,0,nan,nan,0.19
3/26/2026 5:00:39,122986401,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,680,1149,318,0,nan,nan,0.00
3/26/2026 5:00:42,122989260,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,681,1149,318,0,nan,nan,0.03
3/26/2026 5:00:44,122991025,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,682,1149,318,0,nan,nan,0.12
3/26/2026 5:00:46,122993259,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,683,1149,318,0,nan,nan,0.00
3/26/2026 5:00:47,122993977,1.16.3,ProgRatioTIMED,0,3.80,nan,10,LeftDuringDispense,Left,684,1149,318,0,nan,nan,0.08
3/26/2026 5:00:48,122995423,1.16.3,ProgRatioTIMED,0,3.80,1,10,Pellet,Left,684,1149,319,0,0.18,645,nan
3/26/2026 5:01:16,123022651,1.16.3,ProgRatioTIMED,0,3.80,nan,2,Left,Left,685,1149,319,0,nan,nan,0.00
3/26/2026 5:01:16,123023584,1.16.3,ProgRatioTIMED,0,3.80,nan,2,Left,Left,686,1149,319,0,nan,nan,0.18
3/26/2026 5:01:17,123024300,1.16.3,ProgRatioTIMED,0,3.80,nan,2,LeftDuringDispense,Left,687,1149,319,0,nan,nan,0.08
3/26/2026 5:01:18,123024922,1.16.3,ProgRatioTIMED,0,3.76,nan,2,LeftDuringDispense,Left,688,1149,319,0,nan,nan,0.15
3/26/2026 5:01:19,123026416,1.16.3,ProgRatioTIMED,0,3.80,2,2,Pellet,Left,688,1149,320,0,0.24,31,nan
3/26/2026 5:01:44,123050709,1.16.3,ProgRatioTIMED,0,3.80,nan,7,Right,Left,688,1150,320,0,nan,nan,0.00
3/26/2026 5:01:45,123052548,1.16.3,ProgRatioTIMED,0,3.80,nan,7,Right,Left,688,1151,320,0,nan,nan,0.20
3/26/2026 5:01:49,123056555,1.16.3,ProgRatioTIMED,0,3.80,nan,7,Right,Left,688,1152,320,0,nan,nan,0.00
3/26/2026 5:01:52,123059385,1.16.3,ProgRatioTIMED,0,3.80,nan,7,Right,Left,688,1153,320,0,nan,nan,0.00
3/26/2026 5:01:56,123062804,1.16.3,ProgRatioTIMED,0,3.80,nan,7,Left,Left,689,1153,320,0,nan,nan,0.00
3/26/2026 5:01:58,123064767,1.16.3,ProgRatioTIMED,0,3.80,nan,7,Left,Left,690,1153,320,0,nan,nan,0.03
3/26/2026 5:02:00,123067000,1.16.3,ProgRatioTIMED,0,3.80,nan,7,Left,Left,691,1153,320,0,nan,nan,0.00
3/26/2026 5:02:01,123067644,1.16.3,ProgRatioTIMED,0,3.80,nan,7,LeftDuringDispense,Left,692,1153,320,0,nan,nan,0.01
3/26/2026 5:02:02,123069185,1.16.3,ProgRatioTIMED,0,3.80,2,7,Pellet,Left,692,1153,321,0,0.06,43,nan
3/26/2026 5:02:21,123087849,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Left,Left,693,1153,321,0,nan,nan,0.00
3/26/2026 5:02:22,123088897,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Left,Left,694,1153,321,0,nan,nan,0.00
3/26/2026 5:02:24,123091284,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Left,Left,695,1153,321,0,nan,nan,0.15
3/26/2026 5:02:25,123092037,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Left,Left,696,1153,321,0,nan,nan,0.00
3/26/2026 5:02:28,123094868,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Left,Left,697,1153,321,0,nan,nan,0.00
3/26/2026 5:02:32,123098600,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Left,Left,698,1153,321,0,nan,nan,0.32
3/26/2026 5:02:33,123099835,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Left,Left,699,1153,321,0,nan,nan,0.19
3/26/2026 5:02:35,123101639,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Left,Left,700,1153,321,0,nan,nan,0.16
3/26/2026 5:02:42,123108614,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Left,Left,701,1153,321,0,nan,nan,0.01
3/26/2026 5:02:42,123109464,1.16.3,ProgRatioTIMED,0,3.80,nan,9,LeftDuringDispense,Left,702,1153,321,0,nan,nan,0.21
3/26/2026 5:02:44,123110876,1.16.3,ProgRatioTIMED,0,3.80,1,9,Pellet,Left,702,1153,322,0,0.18,42,nan
3/26/2026 5:03:06,123132799,1.16.3,ProgRatioTIMED,0,3.80,nan,4,Left,Left,703,1153,322,0,nan,nan,0.00
3/26/2026 5:03:07,123134467,1.16.3,ProgRatioTIMED,0,3.80,nan,4,Left,Left,704,1153,322,0,nan,nan,0.03
3/26/2026 5:03:09,123136207,1.16.3,ProgRatioTIMED,0,3.80,nan,4,Left,Left,705,1153,322,0,nan,nan,0.69
3/26/2026 5:03:10,123137037,1.16.3,ProgRatioTIMED,0,3.80,nan,4,Left,Left,706,1153,322,0,nan,nan,0.07
3/26/2026 5:03:11,123137687,1.16.3,ProgRatioTIMED,0,3.80,nan,4,LeftDuringDispense,Left,707,1153,322,0,nan,nan,0.01
3/26/2026 5:03:58,123185466,1.16.3,ProgRatioTIMED,0,3.80,2,4,Pellet,Left,707,1153,323,0,46.14,74,nan
3/26/2026 5:04:29,123216293,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Left,Left,708,1153,323,0,nan,nan,0.64
3/26/2026 5:04:33,123220303,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Left,Left,709,1153,323,0,nan,nan,0.00
3/26/2026 5:04:35,123222388,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Left,Left,710,1153,323,0,nan,nan,0.14
3/26/2026 5:08:24,123450711,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Left,Left,711,1153,323,0,nan,nan,0.09
3/26/2026 5:08:28,123455530,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Left,Left,712,1153,323,0,nan,nan,0.22
3/26/2026 5:08:29,123456579,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Left,Left,713,1153,323,0,nan,nan,0.00
3/26/2026 5:08:32,123458679,1.16.3,ProgRatioTIMED,0,3.80,2,6,Pellet,Left,713,1153,324,0,0.12,274,nan
3/26/2026 5:08:50,123477333,1.16.3,ProgRatioTIMED,0,3.80,nan,1,Right,Left,713,1154,324,0,nan,nan,0.00
3/26/2026 5:08:52,123479210,1.16.3,ProgRatioTIMED,0,3.80,2,1,Pellet,Left,713,1154,325,0,0.06,20,nan
3/26/2026 5:15:40,123887040,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Left,Left,714,1154,325,0,nan,nan,0.00
3/26/2026 5:16:43,123950138,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Right,Left,714,1155,325,0,nan,nan,0.00
3/26/2026 5:16:47,123954545,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Right,Left,714,1156,325,0,nan,nan,0.11
3/26/2026 5:18:39,124065841,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Right,Left,714,1157,325,0,nan,nan,0.00
3/26/2026 5:19:32,124119368,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Right,Left,714,1158,325,0,nan,nan,0.19
3/26/2026 5:19:34,124121361,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Right,Left,714,1159,325,0,nan,nan,0.06
3/26/2026 5:19:41,124128613,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Right,Left,714,1160,325,0,nan,nan,0.00
3/26/2026 5:19:45,124131792,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Right,Left,714,1161,325,0,nan,nan,0.06
3/26/2026 5:19:49,124135954,1.16.3,ProgRatioTIMED,0,3.80,nan,9,Right,Left,714,1162,325,0,nan,nan,0.16
3/26/2026 5:19:51,124137943,1.16.3,ProgRatioTIMED,0,3.80,2,9,Pellet,Left,714,1162,326,0,0.18,659,nan
3/26/2026 5:20:13,124160434,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Right,Left,714,1163,326,0,nan,nan,0.00
3/26/2026 5:20:14,124161185,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Right,Left,714,1164,326,0,nan,nan,0.00
3/26/2026 5:20:16,124162838,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Right,Left,714,1165,326,0,nan,nan,0.01
3/26/2026 5:20:17,124164526,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Right,Left,714,1166,326,0,nan,nan,0.05
3/26/2026 5:20:20,124167435,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Right,Left,714,1167,326,0,nan,nan,0.09
3/26/2026 5:20:21,124168448,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Right,Left,714,1168,326,0,nan,nan,0.26
3/26/2026 5:20:23,124170121,1.16.3,ProgRatioTIMED,0,3.80,1,6,Pellet,Left,714,1168,327,0,0.06,32,nan
3/26/2026 5:20:46,124193203,1.16.3,ProgRatioTIMED,0,3.80,nan,2,Right,Left,714,1169,327,0,nan,nan,0.00
3/26/2026 5:20:48,124194846,1.16.3,ProgRatioTIMED,0,3.80,nan,2,Right,Left,714,1170,327,0,nan,nan,0.00
3/26/2026 5:20:49,124196539,1.16.3,ProgRatioTIMED,0,3.80,1,2,Pellet,Left,714,1170,328,0,0.06,26,nan
3/26/2026 5:21:11,124217871,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,715,1170,328,0,nan,nan,0.04
3/26/2026 5:21:14,124221611,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,716,1170,328,0,nan,nan,0.03
3/26/2026 5:21:15,124222363,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,717,1170,328,0,nan,nan,0.00
3/26/2026 5:21:18,124224873,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,718,1170,328,0,nan,nan,0.28
3/26/2026 5:21:19,124225921,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,719,1170,328,0,nan,nan,0.00
3/26/2026 5:21:20,124226674,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,720,1170,328,0,nan,nan,0.00
3/26/2026 5:21:21,124228585,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,721,1170,328,0,nan,nan,0.27
3/26/2026 5:21:26,124232885,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,722,1170,328,0,nan,nan,0.00
3/26/2026 5:21:28,124235418,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,723,1170,328,0,nan,nan,0.00
3/26/2026 5:21:33,124240312,1.16.3,ProgRatioTIMED,0,3.80,nan,10,Left,Left,724,1170,328,0,nan,nan,0.00
3/26/2026 5:21:34,124241129,1.16.3,ProgRatioTIMED,0,3.80,nan,10,LeftDuringDispense,Left,725,1170,328,0,nan,nan,0.18
3/26/2026 5:21:35,124242523,1.16.3,ProgRatioTIMED,0,3.80,2,10,Pellet,Left,725,1170,329,0,0.06,46,nan
3/26/2026 5:21:47,124254073,1.16.3,ProgRatioTIMED,0,3.80,nan,1,Left,Left,726,1170,329,0,nan,nan,0.00
3/26/2026 5:22:03,124269675,1.16.3,ProgRatioTIMED,0,3.80,2,1,Pellet,Left,726,1170,330,0,13.78,28,nan
3/26/2026 5:24:02,124389012,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Right,Left,726,1171,330,0,nan,nan,0.03
3/26/2026 5:30:56,124802687,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Left,Left,727,1171,330,0,nan,nan,0.02
3/26/2026 5:31:12,124819390,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Left,Left,728,1171,330,0,nan,nan,0.00
3/26/2026 5:31:23,124830189,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Right,Left,728,1172,330,0,nan,nan,0.00
3/26/2026 5:33:31,124958509,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Right,Left,728,1173,330,0,nan,nan,0.00
3/26/2026 5:33:50,124977062,1.16.3,ProgRatioTIMED,0,3.80,nan,6,Right,Left,728,1174,330,0,nan,nan,0.04
3/26/2026 5:33:52,124978979,1.16.3,ProgRatioTIMED,0,3.80,2,6,Pellet,Left,728,1174,331,0,0.06,709,nan
3/26/2026 5:34:17,125003823,1.16.3,ProgRatioTIMED,0,3.80,nan,3,Right,Left,728,1175,331,0,nan,nan,0.00
3/26/2026 5:39:54,125341193,1.16.3,ProgRatioTIMED,0,3.80,nan,3,Right,Left,728,1176,331,0,nan,nan,0.00
3/26/2026 5:39:57,125344019,1.16.3,ProgRatioTIMED,0,3.80,nan,3,Right,Left,728,1177,331,0,nan,nan,0.00
3/26/2026 5:39:59,125346152,1.16.3,ProgRatioTIMED,0,3.80,2,3,Pellet,Left,728,1177,332,0,0.30,367,nan
3/26/2026 5:40:44,125391039,1.16.3,ProgRatioTIMED,0,3.80,nan,2,Right,Left,728,1178,332,0,nan,nan,0.50
3/26/2026 5:40:47,125393760,1.16.3,ProgRatioTIMED,0,3.80,nan,2,Right,Left,728,1179,332,0,nan,nan,0.19
3/26/2026 5:40:50,125396675,1.16.3,ProgRatioTIMED,0,3.80,2,2,Pellet,Left,728,1179,333,0,1.10,50,nan
3/26/2026 5:41:11,125417695,1.16.3,ProgRatioTIMED,0,3.80,nan,1,Right,Left,728,1180,333,0,nan,nan,0.00
3/26/2026 5:41:12,125419391,1.16.3,ProgRatioTIMED,0,3.80,1,1,Pellet,Left,728,1180,334,0,0.06,23,nan
3/26/2026 5:41:32,125438676,1.16.3,ProgRatioTIMED,0,3.80,nan,2,Right,Left,728,1181,334,0,nan,nan,0.05
3/26/2026 5:41:38,125445649,1.16.3,ProgRatioTIMED,0,3.80,nan,2,Left,Left,729,1181,334,0,nan,nan,0.01
3/26/2026 5:41:39,125446480,1.16.3,ProgRatioTIMED,0,3.80,nan,2,LeftDuringDispense,Left,730,1181,334,0,nan,nan,0.19
3/26/2026 5:41:41,125447827,1.16.3,ProgRatioTIMED,0,3.80,1,2,Pellet,Left,730,1181,335,0,0.06,29,nan
3/26/2026 5:42:03,125469906,1.16.3,ProgRatioTIMED,0,3.80,nan,5,Left,Left,731,1181,335,0,nan,nan,0.19
3/26/2026 5:44:50,125636766,1.16.3,ProgRatioTIMED,0,3.80,nan,5,Left,Left,732,1181,335,0,nan,nan,0.00
3/26/2026 5:49:32,125919065,1.16.3,ProgRatioTIMED,0,3.80,nan,5,Right,Left,732,1182,335,0,nan,nan,0.20
3/26/2026 7:22:14,131481407,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,733,1182,335,0,nan,nan,0.00
3/26/2026 7:35:54,132301173,1.16.3,ProgRatioTIMED,0,3.79,nan,5,Left,Left,734,1182,335,0,nan,nan,0.00
3/26/2026 7:35:56,132302882,1.16.3,ProgRatioTIMED,0,3.79,1,5,Pellet,Left,734,1182,336,0,0.06,6854,nan
3/26/2026 7:36:16,132323078,1.16.3,ProgRatioTIMED,0,3.79,nan,5,Left,Left,735,1182,336,0,nan,nan,0.05
3/26/2026 7:36:17,132323980,1.16.3,ProgRatioTIMED,0,3.79,nan,5,Left,Left,736,1182,336,0,nan,nan,0.15
3/26/2026 7:36:18,132324874,1.16.3,ProgRatioTIMED,0,3.79,nan,5,Left,Left,737,1182,336,0,nan,nan,0.14
3/26/2026 7:38:29,132456425,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,737,1183,336,0,nan,nan,0.00
3/26/2026 7:38:34,132461619,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,738,1183,336,0,nan,nan,0.00
3/26/2026 7:38:35,132462278,1.16.3,ProgRatioTIMED,0,3.78,nan,5,LeftDuringDispense,Left,739,1183,336,0,nan,nan,0.02
3/26/2026 7:38:39,132466043,1.16.3,ProgRatioTIMED,0,3.78,2,5,Pellet,Left,739,1183,337,0,0.49,164,nan
3/26/2026 7:47:06,132973056,1.16.3,ProgRatioTIMED,0,3.78,nan,3,Right,Left,739,1184,337,0,nan,nan,0.01
3/26/2026 7:47:11,132978552,1.16.3,ProgRatioTIMED,0,3.79,nan,3,Left,Left,740,1184,337,0,nan,nan,0.00
3/26/2026 7:47:13,132980191,1.16.3,ProgRatioTIMED,0,3.78,nan,3,Left,Left,741,1184,337,0,nan,nan,0.00
3/26/2026 7:47:14,132981081,1.16.3,ProgRatioTIMED,0,3.75,nan,3,LeftDuringDispense,Left,742,1184,337,0,nan,nan,0.24
3/26/2026 7:47:15,132982502,1.16.3,ProgRatioTIMED,0,3.78,1,3,Pellet,Left,742,1184,338,0,0.12,516,nan
3/26/2026 7:47:35,133002333,1.16.3,ProgRatioTIMED,0,3.78,nan,4,Left,Left,743,1184,338,0,nan,nan,0.00
3/26/2026 7:47:36,133003085,1.16.3,ProgRatioTIMED,0,3.79,nan,4,Left,Left,744,1184,338,0,nan,nan,0.00
3/26/2026 7:47:37,133004133,1.16.3,ProgRatioTIMED,0,3.79,nan,4,Left,Left,745,1184,338,0,nan,nan,0.00
3/26/2026 7:47:38,133005181,1.16.3,ProgRatioTIMED,0,3.78,nan,4,Left,Left,746,1184,338,0,nan,nan,0.00
3/26/2026 7:47:43,133010421,1.16.3,ProgRatioTIMED,0,3.78,2,4,Pellet,Left,746,1184,339,0,1.53,28,nan
3/26/2026 7:48:09,133036467,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Left,Left,747,1184,339,0,nan,nan,0.00
3/26/2026 7:48:10,133037286,1.16.3,ProgRatioTIMED,0,3.79,nan,6,Left,Left,748,1184,339,0,nan,nan,0.07
3/26/2026 7:48:11,133038312,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Left,Left,749,1184,339,0,nan,nan,0.27
3/26/2026 7:48:13,133040544,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Left,Left,750,1184,339,0,nan,nan,0.00
3/26/2026 7:48:15,133041888,1.16.3,ProgRatioTIMED,0,3.79,nan,6,Left,Left,751,1184,339,0,nan,nan,0.00
3/26/2026 7:48:17,133044685,1.16.3,ProgRatioTIMED,0,3.79,nan,6,Left,Left,752,1184,339,0,nan,nan,0.27
3/26/2026 7:48:18,133045515,1.16.3,ProgRatioTIMED,0,3.78,nan,6,LeftDuringDispense,Left,753,1184,339,0,nan,nan,0.19
3/26/2026 7:48:20,133046959,1.16.3,ProgRatioTIMED,0,3.79,1,6,Pellet,Left,753,1184,340,0,0.06,37,nan
3/26/2026 7:48:39,133066201,1.16.3,ProgRatioTIMED,0,3.78,nan,3,Left,Left,754,1184,340,0,nan,nan,0.00
3/26/2026 7:48:41,133068162,1.16.3,ProgRatioTIMED,0,3.79,nan,3,Left,Left,755,1184,340,0,nan,nan,0.32
3/26/2026 7:48:45,133072529,1.16.3,ProgRatioTIMED,0,3.78,nan,3,Right,Left,755,1185,340,0,nan,nan,0.06
3/26/2026 7:48:47,133074219,1.16.3,ProgRatioTIMED,0,3.78,1,3,Pellet,Left,755,1185,341,0,0.18,27,nan
3/26/2026 7:49:10,133097590,1.16.3,ProgRatioTIMED,0,3.79,nan,8,Right,Left,755,1186,341,0,nan,nan,0.00
3/26/2026 7:49:13,133100417,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Right,Left,755,1187,341,0,nan,nan,0.01
3/26/2026 7:49:19,133106784,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Left,Left,756,1187,341,0,nan,nan,0.00
3/26/2026 7:49:21,133108427,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Left,Left,757,1187,341,0,nan,nan,0.00
3/26/2026 7:49:23,133110065,1.16.3,ProgRatioTIMED,0,3.79,nan,8,Left,Left,758,1187,341,0,nan,nan,0.00
3/26/2026 7:49:25,133112220,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Left,Left,759,1187,341,0,nan,nan,0.22
3/26/2026 7:49:27,133114079,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Left,Left,760,1187,341,0,nan,nan,0.22
3/26/2026 7:49:28,133115718,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Left,Left,761,1187,341,0,nan,nan,0.00
3/26/2026 7:49:29,133116569,1.16.3,ProgRatioTIMED,0,3.78,nan,8,LeftDuringDispense,Left,762,1187,341,0,nan,nan,0.21
3/26/2026 7:49:31,133118234,1.16.3,ProgRatioTIMED,0,3.79,2,8,Pellet,Left,762,1187,342,0,0.12,44,nan
3/26/2026 7:49:53,133139967,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,763,1187,342,0,nan,nan,0.13
3/26/2026 7:49:54,133141015,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,764,1187,342,0,nan,nan,0.00
3/26/2026 7:49:55,133142063,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,765,1187,342,0,nan,nan,0.00
3/26/2026 7:49:56,133143115,1.16.3,ProgRatioTIMED,0,3.79,nan,5,Left,Left,766,1187,342,0,nan,nan,0.00
3/26/2026 7:49:57,133144755,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,767,1187,342,0,nan,nan,0.00
3/26/2026 7:49:58,133145627,1.16.3,ProgRatioTIMED,0,3.79,nan,5,LeftDuringDispense,Left,768,1187,342,0,nan,nan,0.23
3/26/2026 7:50:00,133147748,1.16.3,ProgRatioTIMED,0,3.79,2,5,Pellet,Left,768,1187,343,0,0.18,29,nan
3/26/2026 7:50:16,133163668,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Left,Left,769,1187,343,0,nan,nan,0.22
3/26/2026 7:53:00,133327413,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Right,Left,769,1188,343,0,nan,nan,0.00
3/26/2026 7:54:30,133417580,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Left,Left,770,1188,343,0,nan,nan,0.00
3/26/2026 7:54:31,133418332,1.16.3,ProgRatioTIMED,0,3.79,nan,6,Left,Left,771,1188,343,0,nan,nan,0.00
3/26/2026 7:54:53,133440659,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Right,Left,771,1189,343,0,nan,nan,0.00
3/26/2026 7:54:58,133445660,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Left,Left,772,1189,343,0,nan,nan,0.11
3/26/2026 7:55:00,133447145,1.16.3,ProgRatioTIMED,0,3.79,1,6,Pellet,Left,772,1189,344,0,0.06,300,nan
3/26/2026 7:55:21,133467906,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,772,1190,344,0,nan,nan,0.05
3/26/2026 7:55:24,133471744,1.16.3,ProgRatioTIMED,0,3.79,nan,5,Right,Left,772,1191,344,0,nan,nan,0.43
3/26/2026 7:55:25,133472494,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,772,1192,344,0,nan,nan,0.00
3/26/2026 7:55:27,133474221,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,772,1193,344,0,nan,nan,0.09
3/26/2026 7:55:28,133474977,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,772,1194,344,0,nan,nan,0.00
3/26/2026 7:55:29,133476620,1.16.3,ProgRatioTIMED,0,3.78,1,5,Pellet,Left,772,1194,345,0,0.06,29,nan
3/26/2026 8:00:21,133768780,1.16.3,ProgRatioTIMED,0,3.79,nan,3,Left,Left,773,1194,345,0,nan,nan,0.30
3/26/2026 8:00:23,133770420,1.16.3,ProgRatioTIMED,0,3.78,nan,3,Left,Left,774,1194,345,0,nan,nan,0.00
3/26/2026 8:00:28,133775017,1.16.3,ProgRatioTIMED,0,3.78,nan,3,Left,Left,775,1194,345,0,nan,nan,0.00
3/26/2026 8:00:30,133776958,1.16.3,ProgRatioTIMED,0,3.78,1,3,Pellet,Left,775,1194,346,0,0.24,301,nan
3/26/2026 8:00:45,133792063,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Left,Left,776,1194,346,0,nan,nan,0.00
3/26/2026 8:00:47,133794888,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Left,Left,777,1194,346,0,nan,nan,0.00
3/26/2026 8:00:48,133795652,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Left,Left,778,1194,346,0,nan,nan,0.00
3/26/2026 8:00:50,133797885,1.16.3,ProgRatioTIMED,0,3.79,nan,6,Left,Left,779,1194,346,0,nan,nan,0.00
3/26/2026 8:00:57,133804562,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Left,Left,780,1194,346,0,nan,nan,0.00
3/26/2026 8:01:01,133808867,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Left,Left,781,1194,346,0,nan,nan,0.00
3/26/2026 8:01:02,133809520,1.16.3,ProgRatioTIMED,0,3.78,nan,6,LeftDuringDispense,Left,782,1194,346,0,nan,nan,0.01
3/26/2026 8:01:04,133811163,1.16.3,ProgRatioTIMED,0,3.78,1,6,Pellet,Left,782,1194,347,0,0.36,34,nan
3/26/2026 8:01:49,133856123,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,782,1195,347,0,nan,nan,0.00
3/26/2026 8:01:49,133856878,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,782,1196,347,0,nan,nan,0.00
3/26/2026 8:01:52,133859199,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,782,1197,347,0,nan,nan,0.09
3/26/2026 8:01:54,133861428,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,782,1198,347,0,nan,nan,0.00
3/26/2026 8:01:57,133864265,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,782,1199,347,0,nan,nan,0.02
3/26/2026 8:01:59,133865906,1.16.3,ProgRatioTIMED,0,3.78,1,5,Pellet,Left,782,1199,348,0,0.06,54,nan
3/26/2026 8:09:51,134338776,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,783,1199,348,0,nan,nan,0.00
3/26/2026 8:18:19,134846903,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,784,1199,348,0,nan,nan,0.04
3/26/2026 8:18:20,134847656,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,785,1199,348,0,nan,nan,0.00
3/26/2026 8:18:22,134849078,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,786,1199,348,0,nan,nan,0.08
3/26/2026 8:18:24,134851904,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,787,1199,348,0,nan,nan,0.00
