MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2026 6:59:06,58575447,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,242,203,190,0,nan,nan,0.00
3/21/2026 6:59:10,58579674,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,243,203,190,0,nan,nan,0.00
3/21/2026 6:59:14,58583752,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,244,203,190,0,nan,nan,0.00
3/21/2026 7:53:34,61843748,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,244,204,190,0,nan,nan,0.03
3/21/2026 7:53:38,61847282,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,244,204,191,0,0.91,5165,nan
3/21/2026 7:54:07,61877232,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,245,204,191,0,nan,nan,0.00
3/21/2026 7:54:11,61881143,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,246,204,191,0,nan,nan,0.14
3/21/2026 7:54:22,61891583,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,246,205,191,0,nan,nan,0.00
3/21/2026 7:54:25,61894873,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,246,205,192,0,0.61,48,nan
3/21/2026 7:55:18,61947268,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,247,205,192,0,nan,nan,0.00
3/21/2026 7:55:20,61949983,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,247,205,193,0,0.12,55,nan
3/21/2026 7:55:56,61986192,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,248,205,193,0,nan,nan,0.00
3/21/2026 7:55:59,61988904,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,248,205,194,0,0.12,39,nan
3/21/2026 7:56:52,62041510,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,249,205,194,0,nan,nan,0.06
3/21/2026 7:56:56,62046025,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,250,205,194,0,nan,nan,0.14
3/21/2026 7:56:59,62048470,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,251,205,194,0,nan,nan,0.00
3/21/2026 7:57:00,62049486,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,252,205,194,0,nan,nan,0.20
3/21/2026 7:57:03,62053131,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,253,205,194,0,nan,nan,0.02
3/21/2026 7:57:05,62054626,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,254,205,194,0,nan,nan,0.09
3/21/2026 7:57:14,62063856,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,254,206,194,0,nan,nan,0.41
3/21/2026 7:57:17,62066641,1.16.3,2x2Timed,0,3.83,2,3,Pellet,Right,254,206,195,0,0.06,78,nan
3/21/2026 7:57:58,62107604,1.16.3,2x2Timed,0,3.84,nan,3,Right,Right,254,207,195,0,nan,nan,0.00
3/21/2026 7:58:01,62110342,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,254,207,196,0,0.06,43,nan
3/21/2026 7:58:23,62132517,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,255,207,196,0,nan,nan,0.04
3/21/2026 7:58:26,62135703,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,255,207,197,0,0.55,26,nan
3/21/2026 7:59:08,62177655,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,255,208,197,0,nan,nan,0.10
3/21/2026 7:59:15,62184551,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,256,208,197,0,nan,nan,0.00
3/21/2026 7:59:17,62187135,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,256,208,198,0,0.06,51,nan
3/21/2026 7:59:38,62207540,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,257,208,198,0,nan,nan,0.03
3/21/2026 7:59:39,62208860,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,258,208,198,0,nan,nan,0.06
3/21/2026 7:59:59,62228444,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,258,209,198,0,nan,nan,0.35
3/21/2026 8:00:03,62233158,1.16.3,2x2Timed,0,3.83,2,3,Pellet,Right,258,209,199,0,0.06,46,nan
3/21/2026 8:00:20,62249752,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,259,209,199,0,nan,nan,0.07
3/21/2026 8:00:23,62252929,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,260,209,199,0,nan,nan,0.14
3/21/2026 8:04:19,62489256,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,261,209,199,0,nan,nan,0.03
3/21/2026 8:04:22,62491483,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,262,209,199,0,nan,nan,0.08
3/21/2026 8:04:25,62494327,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,263,209,199,0,nan,nan,0.10
3/21/2026 8:04:33,62502878,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,263,210,199,0,nan,nan,0.02
3/21/2026 8:04:37,62506838,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,263,210,200,0,1.34,274,nan
3/21/2026 8:10:22,62851345,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,263,211,200,0,nan,nan,0.00
3/21/2026 8:10:25,62854365,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,264,211,200,0,nan,nan,0.28
3/21/2026 8:10:27,62856950,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,264,211,201,0,0.06,350,nan
3/21/2026 8:11:11,62900904,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,264,212,201,0,nan,nan,0.09
3/21/2026 8:11:12,62901714,1.16.3,2x2Timed,0,3.84,nan,3,Right,Left,264,213,201,0,nan,nan,0.00
3/21/2026 8:11:14,62904206,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,265,213,201,0,nan,nan,0.05
3/21/2026 8:11:17,62906939,1.16.3,2x2Timed,0,3.83,2,3,Pellet,Left,265,213,202,0,0.06,50,nan
3/21/2026 8:12:37,62986568,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,266,213,202,0,nan,nan,0.09
3/21/2026 8:12:42,62991534,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,267,213,202,0,nan,nan,0.00
3/21/2026 8:12:56,63005991,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,267,214,202,0,nan,nan,0.00
3/21/2026 8:12:59,63008855,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,267,214,203,0,0.18,102,nan
3/21/2026 8:13:32,63042112,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,267,215,203,0,nan,nan,0.16
3/21/2026 8:13:35,63045288,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,267,215,204,0,0.61,36,nan
3/21/2026 8:14:00,63069344,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,267,216,204,0,nan,nan,0.00
3/21/2026 8:14:01,63071194,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,268,216,204,0,nan,nan,0.00
3/21/2026 8:14:04,63073853,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,268,216,205,0,0.06,29,nan
3/21/2026 8:15:16,63146168,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,269,216,205,0,nan,nan,0.00
3/21/2026 8:15:19,63148747,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,269,216,206,0,0.06,75,nan
3/21/2026 8:15:51,63180403,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,270,216,206,0,nan,nan,0.00
3/21/2026 8:15:52,63181903,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,271,216,206,0,nan,nan,0.09
3/21/2026 8:15:55,63185167,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,272,216,206,0,nan,nan,0.08
3/21/2026 8:15:56,63186053,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,273,216,206,0,nan,nan,0.07
3/21/2026 8:16:10,63200218,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,274,216,206,0,nan,nan,0.00
3/21/2026 8:16:14,63204043,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,275,216,206,0,nan,nan,0.05
3/21/2026 8:16:51,63240996,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,275,217,206,0,nan,nan,0.08
3/21/2026 8:16:54,63244159,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,275,217,207,0,0.49,95,nan
3/21/2026 8:17:27,63276779,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,276,217,207,0,nan,nan,0.00
3/21/2026 8:17:39,63288374,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,277,217,207,0,nan,nan,0.12
3/21/2026 8:17:42,63292294,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,277,218,207,0,nan,nan,0.00
3/21/2026 8:17:45,63294885,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,277,218,208,0,0.06,51,nan
3/21/2026 8:18:52,63361671,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,277,219,208,0,nan,nan,0.30
3/21/2026 8:18:55,63365302,1.16.3,2x2Timed,0,3.84,nan,3,Left,Left,278,219,208,0,nan,nan,0.00
3/21/2026 8:18:58,63367949,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,278,219,209,0,0.06,73,nan
3/21/2026 8:19:27,63396968,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,279,219,209,0,nan,nan,0.06
3/21/2026 8:19:30,63400140,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,279,219,210,0,0.55,32,nan
3/21/2026 8:21:16,63505985,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,280,219,210,0,nan,nan,0.11
3/21/2026 8:21:53,63542935,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,280,220,210,0,nan,nan,0.11
3/21/2026 8:21:58,63548048,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,280,220,211,0,2.45,148,nan
3/21/2026 8:22:55,63604642,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,280,221,211,0,nan,nan,0.02
3/21/2026 8:22:59,63608741,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,280,221,212,0,1.47,61,nan
3/21/2026 8:23:21,63630511,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,280,222,212,0,nan,nan,0.07
3/21/2026 8:23:22,63631918,1.16.3,2x2Timed,0,3.84,nan,3,Right,Left,280,223,212,0,nan,nan,0.00
3/21/2026 8:23:28,63638077,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,281,223,212,0,nan,nan,0.00
3/21/2026 8:23:31,63641181,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,281,223,213,0,0.42,32,nan
3/21/2026 8:25:55,63784668,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,282,223,213,0,nan,nan,0.13
3/21/2026 8:25:58,63788303,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,282,223,214,0,1.04,147,nan
3/21/2026 8:26:23,63812396,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,282,224,214,0,nan,nan,0.15
3/21/2026 8:26:25,63815066,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,282,224,215,0,0.06,27,nan
3/21/2026 8:26:44,63834291,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,283,224,215,0,nan,nan,0.18
3/21/2026 8:26:47,63837085,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,284,224,215,0,nan,nan,0.20
3/21/2026 8:26:48,63837898,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,285,224,215,0,nan,nan,0.00
3/21/2026 8:26:51,63840898,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,285,225,215,0,nan,nan,0.11
3/21/2026 8:26:54,63843783,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,285,225,216,0,0.18,29,nan
3/21/2026 8:27:11,63861269,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,285,226,216,0,nan,nan,0.08
3/21/2026 8:27:13,63863044,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,285,227,216,0,nan,nan,0.07
3/21/2026 8:27:14,63863856,1.16.3,2x2Timed,0,3.84,nan,3,Right,Left,285,228,216,0,nan,nan,0.00
3/21/2026 8:27:17,63866567,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,286,228,216,0,nan,nan,0.26
3/21/2026 8:27:19,63869214,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,286,228,217,0,0.06,25,nan
3/21/2026 8:28:00,63909569,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,287,228,217,0,nan,nan,0.09
3/21/2026 8:28:02,63912192,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,287,228,218,0,0.06,43,nan
3/21/2026 8:28:23,63933327,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,288,228,218,0,nan,nan,0.00
3/21/2026 8:28:26,63936178,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,289,228,218,0,nan,nan,0.10
3/21/2026 8:28:32,63941601,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,289,229,218,0,nan,nan,0.00
3/21/2026 8:28:35,63944517,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,289,229,219,0,0.30,33,nan
3/21/2026 8:31:31,64120759,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,289,230,219,0,nan,nan,0.22
3/21/2026 8:31:35,64124766,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,289,230,220,0,1.40,180,nan
3/21/2026 8:31:56,64145433,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,289,231,220,0,nan,nan,0.14
3/21/2026 8:31:57,64147138,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,289,232,220,0,nan,nan,0.00
3/21/2026 8:32:03,64153300,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,290,232,220,0,nan,nan,0.15
3/21/2026 8:32:07,64156475,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,290,232,221,0,0.49,32,nan
3/21/2026 8:32:30,64179374,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,291,232,221,0,nan,nan,0.00
3/21/2026 8:32:32,64182336,1.16.3,2x2Timed,0,3.83,2,3,Pellet,Left,291,232,222,0,0.18,25,nan
3/21/2026 8:32:52,64202146,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,292,232,222,0,nan,nan,0.02
3/21/2026 8:32:55,64204980,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,293,232,222,0,nan,nan,0.09
3/21/2026 8:33:03,64212432,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,293,233,222,0,nan,nan,0.25
3/21/2026 8:33:05,64215256,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,293,233,223,0,0.30,33,nan
3/21/2026 8:35:03,64332934,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,294,233,223,0,nan,nan,0.00
3/21/2026 8:39:14,64583870,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,295,233,223,0,nan,nan,0.00
3/21/2026 8:43:14,64823665,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,296,233,223,0,nan,nan,0.17
3/21/2026 8:44:54,64923549,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,296,234,223,0,nan,nan,0.00
3/21/2026 8:44:58,64927559,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,296,234,224,0,1.40,713,nan
3/21/2026 8:45:16,64946138,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,297,234,224,0,nan,nan,0.13
3/21/2026 8:45:19,64949346,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,297,234,225,0,0.55,21,nan
3/21/2026 8:46:03,64993321,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,297,235,225,0,nan,nan,0.00
3/21/2026 8:46:09,64998589,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,298,235,225,0,nan,nan,0.00
3/21/2026 8:46:12,65001450,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,298,235,226,0,0.18,52,nan
3/21/2026 8:47:04,65053656,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,299,235,226,0,nan,nan,0.00
3/21/2026 8:47:09,65058924,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,299,236,226,0,nan,nan,0.00
3/21/2026 8:47:12,65062226,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,299,236,227,0,0.61,61,nan
3/21/2026 8:47:45,65095022,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,300,236,227,0,nan,nan,0.25
3/21/2026 8:47:50,65099963,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,301,236,227,0,nan,nan,0.12
3/21/2026 8:48:11,65120656,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,301,237,227,0,nan,nan,0.00
3/21/2026 8:48:13,65123308,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,301,237,228,0,0.06,61,nan
3/21/2026 8:48:59,65168899,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,302,237,228,0,nan,nan,0.28
3/21/2026 8:49:02,65171710,1.16.3,2x2Timed,0,3.83,2,3,Pellet,Left,302,237,229,0,0.06,49,nan
3/21/2026 8:49:34,65203966,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,302,238,229,0,nan,nan,0.00
3/21/2026 8:49:37,65207156,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,303,238,229,0,nan,nan,0.00
3/21/2026 8:49:40,65209649,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,303,238,230,0,0.06,38,nan
3/21/2026 8:50:03,65232415,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,304,238,230,0,nan,nan,0.00
3/21/2026 8:50:13,65243212,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,304,239,230,0,nan,nan,0.03
3/21/2026 8:50:18,65247927,1.16.3,2x2Timed,0,3.83,2,3,Pellet,Right,304,239,231,0,0.06,38,nan
3/21/2026 8:50:37,65267125,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,305,239,231,0,nan,nan,0.02
3/21/2026 8:50:43,65272836,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,305,240,231,0,nan,nan,0.00
3/21/2026 8:50:46,65275946,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,305,240,232,0,0.42,28,nan
3/21/2026 8:51:09,65298698,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,305,241,232,0,nan,nan,0.00
3/21/2026 8:51:13,65303403,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,306,241,232,0,nan,nan,0.03
3/21/2026 8:51:16,65306073,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,306,241,233,0,0.06,30,nan
3/21/2026 8:52:30,65379699,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,306,242,233,0,nan,nan,0.15
3/21/2026 8:52:34,65383929,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,307,242,233,0,nan,nan,0.00
3/21/2026 8:52:38,65388145,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,307,242,234,0,1.65,82,nan
3/21/2026 8:53:00,65410186,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,308,242,234,0,nan,nan,0.04
3/21/2026 8:53:04,65413723,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,309,242,234,0,nan,nan,0.50
3/21/2026 8:53:10,65419487,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,309,243,234,0,nan,nan,0.20
3/21/2026 8:53:12,65422137,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,309,243,235,0,0.06,34,nan
3/21/2026 8:54:48,65517808,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,310,243,235,0,nan,nan,0.15
3/21/2026 8:59:48,65818228,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,311,243,235,0,nan,nan,0.26
3/21/2026 8:59:58,65827673,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,311,244,235,0,nan,nan,0.03
3/21/2026 9:00:01,65830677,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,311,244,236,0,0.36,409,nan
3/21/2026 9:00:17,65846466,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,312,244,236,0,nan,nan,0.04
3/21/2026 9:00:20,65849496,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,312,244,237,0,0.42,18,nan
3/21/2026 9:00:43,65872672,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,313,244,237,0,nan,nan,0.01
3/21/2026 9:00:46,65875498,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,313,244,238,0,0.18,26,nan
3/21/2026 9:01:16,65906230,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,314,244,238,0,nan,nan,0.00
3/21/2026 9:01:21,65911339,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,314,245,238,0,nan,nan,0.00
3/21/2026 9:01:24,65913986,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,314,245,239,0,0.06,39,nan
3/21/2026 9:01:50,65940011,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,315,245,239,0,nan,nan,0.20
3/21/2026 9:01:58,65947495,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,315,246,239,0,nan,nan,0.00
3/21/2026 9:01:59,65949376,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Right,315,247,239,0,nan,nan,0.00
3/21/2026 9:02:01,65950593,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,315,247,240,0,0.06,37,nan
3/21/2026 9:02:16,65966305,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,316,247,240,0,nan,nan,0.11
3/21/2026 9:02:20,65970201,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,316,247,241,0,1.22,19,nan
3/21/2026 9:03:04,66014392,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,317,247,241,0,nan,nan,0.00
3/21/2026 9:03:07,66017029,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,317,247,242,0,0.06,47,nan
3/21/2026 9:03:36,66046111,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,318,247,242,0,nan,nan,0.00
3/21/2026 9:03:42,66052113,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,318,248,242,0,nan,nan,0.00
3/21/2026 9:03:45,66055082,1.16.3,2x2Timed,0,3.83,2,3,Pellet,Right,318,248,243,0,0.06,38,nan
3/21/2026 9:04:14,66083620,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,318,249,243,0,nan,nan,0.02
3/21/2026 9:04:16,66086269,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,318,249,244,0,0.12,31,nan
3/21/2026 10:34:44,71514117,1.16.3,2x2Timed,0,3.82,nan,3,Right,Left,318,250,244,0,nan,nan,0.04
3/21/2026 10:34:47,71516856,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,319,250,244,0,nan,nan,0.00
3/21/2026 10:34:50,71519719,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,319,250,245,0,0.24,5433,nan
3/21/2026 10:45:54,72184272,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,320,250,245,0,nan,nan,0.02
3/21/2026 10:45:59,72189483,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,320,250,246,0,2.57,670,nan
3/21/2026 10:46:37,72227301,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,320,251,246,0,nan,nan,0.24
3/21/2026 10:46:40,72230700,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,320,251,247,0,0.73,41,nan
3/21/2026 10:47:06,72256365,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,320,252,247,0,nan,nan,0.00
3/21/2026 10:47:09,72259099,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,320,252,248,0,0.12,29,nan
3/21/2026 10:47:41,72291665,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,321,252,248,0,nan,nan,0.05
3/21/2026 10:47:44,72294261,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,321,252,249,0,0.06,35,nan
3/21/2026 10:49:31,72401027,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,322,252,249,0,nan,nan,0.00
3/21/2026 10:49:35,72405040,1.16.3,2x2Timed,0,3.82,2,3,Pellet,Left,322,252,250,0,1.28,111,nan
3/21/2026 10:56:50,72839774,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,322,253,250,0,nan,nan,0.00
3/21/2026 10:56:51,72841397,1.16.3,2x2Timed,0,3.82,nan,3,RightinTimeout,Right,322,254,250,0,nan,nan,0.04
3/21/2026 10:56:54,72844537,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,322,254,251,0,1.83,439,nan
3/21/2026 10:57:19,72868880,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,322,255,251,0,nan,nan,0.00
3/21/2026 10:57:24,72874082,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,322,255,252,0,2.64,30,nan
3/21/2026 10:58:45,72955381,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,323,255,252,0,nan,nan,0.22
3/21/2026 10:58:48,72958466,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,323,255,253,0,0.42,84,nan
3/21/2026 11:01:14,73104184,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,324,255,253,0,nan,nan,0.00
3/21/2026 11:02:03,73153459,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,324,255,254,0,46.62,195,nan
3/21/2026 11:13:19,73829360,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,324,256,254,0,nan,nan,0.07
3/21/2026 11:13:22,73832632,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,324,256,255,0,0.61,679,nan
3/21/2026 11:14:13,73883300,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,325,256,255,0,nan,nan,0.41
3/21/2026 11:14:58,73927877,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,326,256,255,0,nan,nan,0.35
3/21/2026 11:14:59,73929552,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,327,256,255,0,nan,nan,0.12
3/21/2026 11:15:06,73936320,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,327,257,255,0,nan,nan,0.18
3/21/2026 11:15:09,73939680,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,327,257,256,0,0.73,107,nan
3/21/2026 11:15:41,73971632,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,328,257,256,0,nan,nan,0.22
3/21/2026 11:15:44,73974243,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,328,257,257,0,0.06,35,nan
3/21/2026 11:16:40,74030404,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,329,257,257,0,nan,nan,0.28
3/21/2026 11:16:43,74033104,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,329,257,258,0,0.06,59,nan
3/21/2026 11:17:06,74056462,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,330,257,258,0,nan,nan,0.21
3/21/2026 11:17:08,74058607,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,331,257,258,0,nan,nan,0.00
3/21/2026 11:17:20,74070599,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,332,257,258,0,nan,nan,0.23
