MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2025 4:29:11,152969002,1.16.3,Dual_Port_Feeding,0,4.10,nan,3,Left,Left,301,201,482,0,nan,nan,0.88
9/26/2025 4:29:12,152970929,1.16.3,Dual_Port_Feeding,0,4.10,1,3,Pellet,Left,301,201,483,0,0.25,4900,nan
9/26/2025 4:31:18,153096541,1.16.3,Dual_Port_Feeding,0,4.10,nan,3,Left,Left,302,201,483,0,nan,nan,0.32
9/26/2025 4:31:20,153098468,1.16.3,Dual_Port_Feeding,0,4.09,1,3,Pellet,Left,302,201,484,0,0.19,128,nan
9/26/2025 4:32:00,153138027,1.16.3,Dual_Port_Feeding,0,4.10,nan,3,Left,Left,303,201,484,0,nan,nan,0.18
9/26/2025 4:32:01,153139892,1.16.3,Dual_Port_Feeding,0,4.10,1,3,Pellet,Left,303,201,485,0,0.19,41,nan
9/26/2025 4:32:32,153170983,1.16.3,Dual_Port_Feeding,0,4.09,nan,3,Left,Left,304,201,485,0,nan,nan,0.08
9/26/2025 4:32:34,153172716,1.16.3,Dual_Port_Feeding,0,4.10,1,3,Pellet,Left,304,201,486,0,0.06,33,nan
9/26/2025 4:33:15,153213369,1.16.3,Dual_Port_Feeding,0,4.10,nan,3,Left,Left,305,201,486,0,nan,nan,0.03
9/26/2025 4:33:22,153220480,1.16.3,Dual_Port_Feeding,0,4.09,1,3,Pellet,Left,305,201,487,0,5.46,48,nan
9/26/2025 4:35:12,153330787,1.16.3,Dual_Port_Feeding,0,4.10,nan,3,Right,Left,305,202,487,0,nan,nan,0.00
9/26/2025 4:35:15,153333590,1.16.3,Dual_Port_Feeding,0,4.10,1,3,Pellet,Left,305,202,488,0,1.07,113,nan
9/26/2025 4:37:42,153480643,1.16.3,Dual_Port_Feeding,0,4.11,nan,3,Right,Left,305,203,488,0,nan,nan,0.10
9/26/2025 4:37:44,153482634,1.16.3,Dual_Port_Feeding,0,4.10,1,3,Pellet,Left,305,203,489,0,0.37,149,nan
9/26/2025 4:41:05,153683951,1.16.3,Dual_Port_Feeding,0,4.10,nan,3,Right,Left,305,204,489,0,nan,nan,0.00
9/26/2025 4:41:07,153685969,1.16.3,Dual_Port_Feeding,0,4.10,1,3,Pellet,Left,305,204,490,0,0.31,203,nan
9/26/2025 4:47:37,154075312,1.16.3,Dual_Port_Feeding,0,4.11,nan,3,Right,Left,305,205,490,0,nan,nan,0.05
9/26/2025 4:47:39,154077264,1.16.3,Dual_Port_Feeding,0,4.11,1,3,Pellet,Left,305,205,491,0,0.25,392,nan
9/26/2025 4:48:22,154120420,1.16.3,Dual_Port_Feeding,0,4.10,nan,3,Right,Left,305,206,491,0,nan,nan,0.15
9/26/2025 4:48:24,154122243,1.16.3,Dual_Port_Feeding,0,4.11,1,3,Pellet,Left,305,206,492,0,0.19,45,nan
9/26/2025 4:48:51,154149169,1.16.3,Dual_Port_Feeding,0,4.11,nan,3,Right,Left,305,207,492,0,nan,nan,0.11
9/26/2025 4:48:53,154151216,1.16.3,Dual_Port_Feeding,0,4.11,2,3,Pellet,Left,305,207,493,0,0.25,29,nan
9/26/2025 4:50:42,154260482,1.16.3,Dual_Port_Feeding,0,4.11,nan,3,Right,Left,305,208,493,0,nan,nan,0.10
9/26/2025 4:50:44,154262689,1.16.3,Dual_Port_Feeding,0,4.11,1,3,Pellet,Left,305,208,494,0,0.63,111,nan
9/26/2025 6:20:08,159627032,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,306,208,494,0,nan,nan,0.74
9/26/2025 6:20:11,159629573,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,306,208,495,0,0.82,5367,nan
9/26/2025 6:30:21,160239858,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,307,208,495,0,nan,nan,0.00
9/26/2025 6:30:24,160243103,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,307,208,496,0,1.58,613,nan
9/26/2025 6:30:59,160277736,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,308,208,496,0,nan,nan,0.20
9/26/2025 6:31:02,160280516,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,308,208,497,0,1.07,38,nan
9/26/2025 6:37:02,160640341,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,308,209,497,0,nan,nan,0.20
9/26/2025 6:37:04,160642601,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,308,209,498,0,0.57,362,nan
9/26/2025 6:37:34,160673157,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,309,209,498,0,nan,nan,0.04
9/26/2025 6:37:38,160677007,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,309,209,499,0,2.22,34,nan
9/26/2025 6:39:35,160794253,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,309,210,499,0,nan,nan,0.14
9/26/2025 6:39:37,160796284,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,309,210,500,0,0.31,119,nan
9/26/2025 6:40:28,160847190,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,310,210,500,0,nan,nan,0.22
9/26/2025 6:40:30,160849052,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,310,210,501,0,0.19,53,nan
9/26/2025 6:41:01,160879741,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,310,211,501,0,nan,nan,0.26
9/26/2025 6:41:03,160881416,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,310,211,502,0,0.06,33,nan
9/26/2025 6:42:05,160944023,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,310,212,502,0,nan,nan,0.01
9/26/2025 6:42:07,160945745,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,310,212,503,0,0.06,64,nan
9/26/2025 6:42:36,160975298,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,310,213,503,0,nan,nan,0.00
9/26/2025 6:42:38,160976961,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,310,213,504,0,0.06,31,nan
9/26/2025 6:44:25,161084180,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,311,213,504,0,nan,nan,0.00
9/26/2025 6:44:29,161087915,1.16.3,Dual_Port_Feeding,0,4.18,2,3,Pellet,Left,311,213,505,0,0.06,111,nan
9/26/2025 6:45:07,161125567,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,312,213,505,0,nan,nan,0.00
9/26/2025 6:45:08,161127271,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,312,213,506,0,0.06,39,nan
9/26/2025 6:45:34,161152711,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,313,213,506,0,nan,nan,0.10
9/26/2025 6:45:36,161154425,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,313,213,507,0,0.06,28,nan
9/26/2025 6:46:01,161179554,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,314,213,507,0,nan,nan,0.10
9/26/2025 6:46:05,161183378,1.16.3,Dual_Port_Feeding,0,4.18,2,3,Pellet,Left,314,213,508,0,0.06,29,nan
9/26/2025 6:46:34,161213239,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,315,213,508,0,nan,nan,0.00
9/26/2025 6:46:36,161215259,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,315,213,509,0,0.37,31,nan
9/26/2025 6:47:14,161252344,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,316,213,509,0,nan,nan,0.00
9/26/2025 6:47:15,161254192,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,LeftWithPellet,Left,317,213,509,0,nan,nan,0.00
9/26/2025 6:47:16,161255172,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,317,213,510,0,1.19,40,nan
9/26/2025 8:54:38,168897340,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,317,214,510,0,nan,nan,0.11
9/26/2025 8:54:41,168900604,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,317,214,511,0,1.58,7645,nan
9/26/2025 8:55:05,168923922,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,317,215,511,0,nan,nan,0.14
9/26/2025 8:55:08,168926628,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,317,215,512,0,1.07,26,nan
9/26/2025 8:55:32,168951043,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,317,216,512,0,nan,nan,0.00
9/26/2025 8:55:34,168952801,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,317,216,513,0,0.06,27,nan
9/26/2025 8:56:02,168980831,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,317,217,513,0,nan,nan,0.00
9/26/2025 8:56:04,168982862,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,317,217,514,0,0.37,30,nan
9/26/2025 8:56:32,169011354,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,317,218,514,0,nan,nan,0.18
9/26/2025 8:56:35,169013897,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,317,218,515,0,0.88,31,nan
9/26/2025 8:57:04,169043440,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,317,219,515,0,nan,nan,0.00
9/26/2025 8:57:06,169045421,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,317,219,516,0,0.25,31,nan
9/26/2025 8:57:39,169077654,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,317,220,516,0,nan,nan,0.00
9/26/2025 8:57:40,169079472,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,317,220,517,0,0.19,34,nan
9/26/2025 9:06:34,169613420,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,318,220,517,0,nan,nan,0.26
9/26/2025 9:06:44,169622838,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,318,220,518,0,7.75,544,nan
9/26/2025 9:22:11,170549784,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,319,220,518,0,nan,nan,0.00
9/26/2025 9:22:12,170551156,1.16.3,Dual_Port_Feeding,0,4.14,nan,3,LeftDuringDispense,Left,320,220,518,0,nan,nan,0.24
9/26/2025 9:22:13,170552151,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,320,220,519,0,0.19,929,nan
9/26/2025 9:22:50,170589274,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,321,220,519,0,nan,nan,0.00
9/26/2025 9:22:52,170591628,1.16.3,Dual_Port_Feeding,0,4.18,2,3,Pellet,Left,321,220,520,0,0.56,39,nan
9/26/2025 9:23:18,170617551,1.16.3,Dual_Port_Feeding,0,4.19,nan,3,Right,Left,321,221,520,0,nan,nan,0.26
9/26/2025 9:23:21,170620092,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,321,221,521,0,0.82,29,nan
9/26/2025 9:23:47,170646321,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,322,221,521,0,nan,nan,0.00
9/26/2025 9:23:49,170648023,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,322,221,522,0,0.06,28,nan
9/26/2025 9:24:18,170676996,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,322,222,522,0,nan,nan,0.00
9/26/2025 9:24:19,170678664,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,322,222,523,0,0.06,30,nan
9/26/2025 9:28:43,170941825,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,323,222,523,0,nan,nan,0.04
9/26/2025 9:28:44,170943558,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,323,222,524,0,0.12,265,nan
9/26/2025 9:29:14,170972902,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,323,223,524,0,nan,nan,0.05
9/26/2025 9:29:17,170975928,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,323,223,525,0,1.33,33,nan
9/26/2025 9:31:49,171128286,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,323,224,525,0,nan,nan,0.00
9/26/2025 9:31:51,171130346,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,323,224,526,0,0.37,154,nan
9/26/2025 9:32:23,171161754,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,324,224,526,0,nan,nan,0.00
9/26/2025 9:32:24,171163545,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,324,224,527,0,0.12,33,nan
9/26/2025 9:32:53,171192101,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,324,225,527,0,nan,nan,0.19
9/26/2025 9:32:55,171193778,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,324,225,528,0,0.06,31,nan
9/26/2025 9:33:28,171227118,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,325,225,528,0,nan,nan,0.12
9/26/2025 9:33:30,171229197,1.16.3,Dual_Port_Feeding,0,4.18,2,3,Pellet,Left,325,225,529,0,0.06,35,nan
9/26/2025 9:34:08,171266948,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,326,225,529,0,nan,nan,0.00
9/26/2025 9:34:09,171268613,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,326,225,530,0,0.06,39,nan
9/26/2025 9:37:40,171479259,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,326,226,530,0,nan,nan,0.00
9/26/2025 9:37:42,171481173,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,326,226,531,0,0.25,213,nan
9/26/2025 9:39:11,171570268,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,326,227,531,0,nan,nan,0.08
9/26/2025 9:39:14,171572876,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,326,227,532,0,0.95,92,nan
9/26/2025 9:39:47,171606092,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,326,228,532,0,nan,nan,0.00
9/26/2025 9:39:49,171607771,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,326,228,533,0,0.06,34,nan
9/26/2025 9:40:12,171631365,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,326,229,533,0,nan,nan,0.02
9/26/2025 9:40:14,171633046,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,326,229,534,0,0.06,26,nan
9/26/2025 9:40:36,171655200,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,326,230,534,0,nan,nan,0.10
9/26/2025 9:40:38,171657081,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,326,230,535,0,0.19,24,nan
9/26/2025 9:41:08,171687691,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,326,231,535,0,nan,nan,0.11
9/26/2025 9:41:10,171689331,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,326,231,536,0,0.06,32,nan
9/26/2025 9:41:40,171719457,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,326,232,536,0,nan,nan,0.27
9/26/2025 9:41:42,171721199,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,326,232,537,0,0.06,32,nan
9/26/2025 9:42:04,171743355,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,326,233,537,0,nan,nan,0.12
9/26/2025 9:42:06,171745011,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,326,233,538,0,0.06,24,nan
9/26/2025 9:46:21,172000119,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,326,234,538,0,nan,nan,1.02
9/26/2025 9:46:23,172002031,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,326,234,539,0,0.25,257,nan
9/26/2025 9:46:49,172028308,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,326,235,539,0,nan,nan,0.00
9/26/2025 9:46:51,172030312,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,326,235,540,0,0.31,28,nan
9/26/2025 9:47:40,172079190,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Left,Left,327,235,540,0,nan,nan,0.00
9/26/2025 9:47:43,172082180,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,327,235,541,0,1.33,52,nan
9/26/2025 9:59:41,172800175,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Idle,Left,327,235,541,0,nan,nan,nan
