MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2025 15:30:40,103886875,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,1465,213,291,0,nan,nan,0.25
10/4/2025 15:30:41,103887763,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,1466,213,291,0,nan,nan,0.00
10/4/2025 15:30:44,103890511,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,1467,213,291,0,nan,nan,0.10
10/4/2025 15:30:45,103892339,1.16.3,ProgRatioTIMED,0,3.49,1,6,Pellet,Left,1467,213,292,0,0.06,41,nan
10/4/2025 15:31:02,103909254,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,1468,213,292,0,nan,nan,0.00
10/4/2025 15:31:07,103913969,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,1469,213,292,0,nan,nan,0.00
10/4/2025 15:31:08,103915151,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,1470,213,292,0,nan,nan,0.00
10/4/2025 15:31:10,103916994,1.16.3,ProgRatioTIMED,0,3.50,1,3,Pellet,Left,1470,213,293,0,0.06,25,nan
10/4/2025 15:31:32,103938909,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1471,213,293,0,nan,nan,0.61
10/4/2025 15:31:38,103944787,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1472,213,293,0,nan,nan,0.00
10/4/2025 15:31:41,103947779,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1473,213,293,0,nan,nan,0.04
10/4/2025 15:31:48,103955178,1.16.3,ProgRatioTIMED,0,3.50,nan,8,Left,Left,1474,213,293,0,nan,nan,0.34
10/4/2025 15:31:51,103958121,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1475,213,293,0,nan,nan,0.00
10/4/2025 15:31:54,103960966,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1476,213,293,0,nan,nan,0.19
10/4/2025 15:31:56,103962951,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1477,213,293,0,nan,nan,0.51
10/4/2025 15:31:58,103964725,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1478,213,293,0,nan,nan,0.00
10/4/2025 15:32:00,103966453,1.16.3,ProgRatioTIMED,0,3.49,1,8,Pellet,Left,1478,213,294,0,0.06,49,nan
10/4/2025 15:32:35,104001889,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Left,Left,1479,213,294,0,nan,nan,0.00
10/4/2025 15:32:38,104004541,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Left,Left,1480,213,294,0,nan,nan,0.00
10/4/2025 15:32:39,104005724,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Left,Left,1481,213,294,0,nan,nan,0.00
10/4/2025 15:32:42,104009194,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Left,Left,1482,213,294,0,nan,nan,0.52
10/4/2025 15:32:44,104010983,1.16.3,ProgRatioTIMED,0,3.49,1,4,Pellet,Left,1482,213,295,0,0.06,45,nan
10/4/2025 15:32:56,104022637,1.16.3,ProgRatioTIMED,0,3.50,nan,2,Left,Left,1483,213,295,0,nan,nan,0.02
10/4/2025 15:33:03,104029481,1.16.3,ProgRatioTIMED,0,3.50,nan,2,Left,Left,1484,213,295,0,nan,nan,0.07
10/4/2025 15:33:04,104031350,1.16.3,ProgRatioTIMED,0,3.49,1,2,Pellet,Left,1484,213,296,0,0.06,20,nan
10/4/2025 15:43:59,104685694,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,1485,213,296,0,nan,nan,0.00
10/4/2025 15:44:06,104692796,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,1486,213,296,0,nan,nan,0.04
10/4/2025 15:44:07,104693978,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,1487,213,296,0,nan,nan,0.00
10/4/2025 15:44:12,104698696,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,1488,213,296,0,nan,nan,0.01
10/4/2025 15:44:16,104703175,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,1489,213,296,0,nan,nan,0.06
10/4/2025 15:44:20,104706972,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,1490,213,296,0,nan,nan,0.55
10/4/2025 15:44:24,104711250,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,1491,213,296,0,nan,nan,0.15
10/4/2025 15:44:27,104713978,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,1492,213,296,0,nan,nan,0.37
10/4/2025 15:44:29,104715975,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,1493,213,296,0,nan,nan,0.52
10/4/2025 15:44:31,104717676,1.16.3,ProgRatioTIMED,0,3.49,1,9,Pellet,Left,1493,213,297,0,0.06,687,nan
10/4/2025 15:44:52,104738698,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1494,213,297,0,nan,nan,0.00
10/4/2025 15:44:54,104740761,1.16.3,ProgRatioTIMED,0,3.48,nan,8,Left,Left,1495,213,297,0,nan,nan,0.00
10/4/2025 15:44:55,104741650,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1496,213,297,0,nan,nan,0.00
10/4/2025 15:44:59,104746065,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1497,213,297,0,nan,nan,0.00
10/4/2025 15:45:14,104761351,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1498,213,297,0,nan,nan,0.00
10/4/2025 15:45:22,104769323,1.16.3,ProgRatioTIMED,0,3.48,nan,8,Left,Left,1499,213,297,0,nan,nan,0.32
10/4/2025 15:45:23,104770211,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1500,213,297,0,nan,nan,0.00
10/4/2025 15:45:24,104771394,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1501,213,297,0,nan,nan,0.00
10/4/2025 15:45:26,104773198,1.16.3,ProgRatioTIMED,0,3.49,1,8,Pellet,Left,1501,213,298,0,0.06,55,nan
10/4/2025 15:55:40,105387327,1.16.3,ProgRatioTIMED,0,3.47,nan,3,Right,Left,1501,214,298,0,nan,nan,0.30
10/4/2025 15:55:44,105391159,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,1502,214,298,0,nan,nan,0.00
10/4/2025 15:55:47,105393838,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,1503,214,298,0,nan,nan,0.02
10/4/2025 15:55:49,105395607,1.16.3,ProgRatioTIMED,0,3.49,1,3,Pellet,Left,1503,214,299,0,0.06,622,nan
10/4/2025 15:56:28,105434598,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1504,214,299,0,nan,nan,0.00
10/4/2025 15:56:29,105435911,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1505,214,299,0,nan,nan,0.42
10/4/2025 15:56:31,105437687,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1506,214,299,0,nan,nan,0.00
10/4/2025 15:56:33,105439459,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1507,214,299,0,nan,nan,0.00
10/4/2025 15:56:36,105442516,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1508,214,299,0,nan,nan,0.11
10/4/2025 15:56:37,105443579,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1509,214,299,0,nan,nan,0.17
10/4/2025 15:56:41,105447828,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1510,214,299,0,nan,nan,0.12
10/4/2025 15:56:43,105450192,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,1511,214,299,0,nan,nan,0.00
10/4/2025 15:56:45,105452138,1.16.3,ProgRatioTIMED,0,3.48,1,8,Pellet,Left,1511,214,300,0,0.12,57,nan
10/4/2025 15:57:01,105468446,1.16.3,ProgRatioTIMED,0,3.49,nan,1,Left,Left,1512,214,300,0,nan,nan,0.00
10/4/2025 15:57:03,105470304,1.16.3,ProgRatioTIMED,0,3.49,1,1,Pellet,Left,1512,214,301,0,0.06,18,nan
10/4/2025 15:57:35,105502162,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,1513,214,301,0,nan,nan,0.00
10/4/2025 15:57:38,105504551,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,1514,214,301,0,nan,nan,0.32
10/4/2025 15:57:41,105508120,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,1515,214,301,0,nan,nan,1.21
10/4/2025 15:57:42,105509009,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,1516,214,301,0,nan,nan,0.00
10/4/2025 15:57:43,105509895,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,1517,214,301,0,nan,nan,0.00
10/4/2025 15:57:44,105510784,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,1518,214,301,0,nan,nan,0.00
10/4/2025 15:57:49,105515786,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,1519,214,301,0,nan,nan,0.00
10/4/2025 15:57:53,105519903,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,1520,214,301,0,nan,nan,0.00
10/4/2025 15:57:54,105521378,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,1521,214,301,0,nan,nan,0.00
10/4/2025 15:57:58,105524909,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,1522,214,301,0,nan,nan,0.00
10/4/2025 15:58:00,105526712,1.16.3,ProgRatioTIMED,0,3.47,1,10,Pellet,Left,1522,214,302,0,0.06,57,nan
10/4/2025 15:58:29,105556295,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,1523,214,302,0,nan,nan,0.00
10/4/2025 15:58:32,105559244,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,1524,214,302,0,nan,nan,0.00
10/4/2025 15:58:38,105564512,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,1525,214,302,0,nan,nan,0.26
10/4/2025 15:58:39,105566257,1.16.3,ProgRatioTIMED,0,3.49,1,3,Pellet,Left,1525,214,303,0,0.06,39,nan
10/4/2025 15:59:16,105603185,1.16.3,ProgRatioTIMED,0,3.49,nan,1,Left,Left,1526,214,303,0,nan,nan,0.00
10/4/2025 15:59:18,105604972,1.16.3,ProgRatioTIMED,0,3.49,1,1,Pellet,Left,1526,214,304,0,0.06,39,nan
10/4/2025 15:59:33,105620125,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Left,Left,1527,214,304,0,nan,nan,0.00
10/4/2025 15:59:34,105621014,1.16.3,ProgRatioTIMED,0,3.48,nan,4,Left,Left,1528,214,304,0,nan,nan,0.00
10/4/2025 15:59:40,105626609,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Left,Left,1529,214,304,0,nan,nan,0.00
10/4/2025 15:59:41,105628380,1.16.3,ProgRatioTIMED,0,3.48,nan,4,Left,Left,1530,214,304,0,nan,nan,0.00
10/4/2025 15:59:43,105630249,1.16.3,ProgRatioTIMED,0,3.48,1,4,Pellet,Left,1530,214,305,0,0.06,25,nan
10/4/2025 16:00:15,105661884,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,1531,214,305,0,nan,nan,0.01
10/4/2025 16:00:16,105662791,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,1532,214,305,0,nan,nan,0.02
10/4/2025 16:00:17,105663973,1.16.3,ProgRatioTIMED,0,3.48,nan,6,Left,Left,1533,214,305,0,nan,nan,0.00
10/4/2025 16:00:21,105668363,1.16.3,ProgRatioTIMED,0,3.48,nan,6,Left,Left,1534,214,305,0,nan,nan,0.56
10/4/2025 16:00:24,105670740,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,1535,214,305,0,nan,nan,0.31
10/4/2025 16:00:28,105674571,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,1536,214,305,0,nan,nan,0.00
10/4/2025 16:00:29,105676412,1.16.3,ProgRatioTIMED,0,3.49,1,6,Pellet,Left,1536,214,306,0,0.06,46,nan
10/4/2025 16:01:05,105711878,1.16.3,ProgRatioTIMED,0,3.49,nan,2,Left,Left,1537,214,306,0,nan,nan,0.00
10/4/2025 16:01:14,105720995,1.16.3,ProgRatioTIMED,0,3.49,nan,2,Left,Left,1538,214,306,0,nan,nan,0.00
10/4/2025 16:01:16,105722791,1.16.3,ProgRatioTIMED,0,3.49,1,2,Pellet,Left,1538,214,307,0,0.06,47,nan
10/4/2025 16:01:34,105741318,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,1539,214,307,0,nan,nan,0.44
10/4/2025 16:01:42,105748964,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,1540,214,307,0,nan,nan,0.00
10/4/2025 16:01:45,105751794,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,1541,214,307,0,nan,nan,0.77
10/4/2025 16:01:46,105752688,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,1542,214,307,0,nan,nan,0.01
10/4/2025 16:01:49,105755578,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,1543,214,307,0,nan,nan,0.82
10/4/2025 16:01:50,105757351,1.16.3,ProgRatioTIMED,0,3.49,1,5,Pellet,Left,1543,214,308,0,0.06,34,nan
10/4/2025 16:12:50,106416983,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Right,Left,1543,215,308,0,nan,nan,0.41
10/4/2025 16:34:59,107746188,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Right,Left,1543,216,308,0,nan,nan,0.09
10/4/2025 16:35:08,107754533,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Right,Left,1543,217,308,0,nan,nan,0.69
10/4/2025 16:35:16,107762848,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Left,Left,1544,217,308,0,nan,nan,0.07
10/4/2025 16:35:25,107771970,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Left,Left,1545,217,308,0,nan,nan,0.00
10/4/2025 16:38:11,107937876,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,1546,217,308,0,nan,nan,0.00
10/4/2025 16:38:21,107948184,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,1547,217,308,0,nan,nan,0.30
10/4/2025 16:38:24,107950547,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,1548,217,308,0,nan,nan,0.00
10/4/2025 16:38:27,107954379,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,1549,217,308,0,nan,nan,0.00
10/4/2025 16:39:05,107992342,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,1549,218,308,0,nan,nan,0.00
10/4/2025 16:39:08,107995280,1.16.3,ProgRatioTIMED,0,3.54,1,10,Pellet,Left,1549,218,309,0,1.10,2238,nan
10/4/2025 16:40:06,108053118,1.16.3,ProgRatioTIMED,0,3.54,nan,8,Left,Left,1550,218,309,0,nan,nan,0.00
10/4/2025 16:40:45,108091567,1.16.3,ProgRatioTIMED,0,3.54,nan,8,Right,Left,1550,219,309,0,nan,nan,0.18
10/4/2025 16:40:47,108094227,1.16.3,ProgRatioTIMED,0,3.54,nan,8,Right,Left,1550,220,309,0,nan,nan,0.30
10/4/2025 16:40:54,108101252,1.16.3,ProgRatioTIMED,0,3.54,nan,8,Right,Left,1550,221,309,0,nan,nan,0.25
10/4/2025 16:41:03,108110527,1.16.3,ProgRatioTIMED,0,3.54,nan,8,Left,Left,1551,221,309,0,nan,nan,0.15
10/4/2025 16:41:08,108115454,1.16.3,ProgRatioTIMED,0,3.54,nan,8,Left,Left,1552,221,309,0,nan,nan,0.22
10/4/2025 16:41:09,108116346,1.16.3,ProgRatioTIMED,0,3.54,nan,8,Left,Left,1553,221,309,0,nan,nan,0.00
10/4/2025 16:41:11,108118116,1.16.3,ProgRatioTIMED,0,3.54,nan,8,Left,Left,1554,221,309,0,nan,nan,0.00
10/4/2025 16:41:13,108119944,1.16.3,ProgRatioTIMED,0,3.54,1,8,Pellet,Left,1554,221,310,0,0.06,125,nan
10/4/2025 16:45:57,108403984,1.16.3,ProgRatioTIMED,0,3.56,nan,5,Left,Left,1555,221,310,0,nan,nan,0.00
10/4/2025 16:50:09,108655628,1.16.3,ProgRatioTIMED,0,3.56,nan,5,Left,Left,1556,221,310,0,nan,nan,0.00
10/4/2025 16:50:11,108657601,1.16.3,ProgRatioTIMED,0,3.56,nan,5,Left,Left,1557,221,310,0,nan,nan,0.20
10/4/2025 16:50:22,108668803,1.16.3,ProgRatioTIMED,0,3.56,nan,5,Left,Left,1558,221,310,0,nan,nan,0.00
10/4/2025 16:50:27,108674498,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Left,Left,1559,221,310,0,nan,nan,0.68
10/4/2025 16:50:29,108676296,1.16.3,ProgRatioTIMED,0,3.55,1,5,Pellet,Left,1559,221,311,0,0.06,556,nan
10/4/2025 16:51:47,108753917,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Left,Left,1560,221,311,0,nan,nan,0.05
10/4/2025 16:51:55,108761952,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Left,Left,1561,221,311,0,nan,nan,0.37
10/4/2025 16:52:01,108768135,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Left,Left,1562,221,311,0,nan,nan,0.00
10/4/2025 16:52:03,108769951,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Left,Left,1563,221,311,0,nan,nan,0.34
10/4/2025 16:52:04,108771470,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Left,Left,1564,221,311,0,nan,nan,0.04
10/4/2025 16:52:14,108780900,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Left,Left,1565,221,311,0,nan,nan,0.00
10/4/2025 16:52:20,108787116,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Left,Left,1566,221,311,0,nan,nan,1.20
10/4/2025 16:52:22,108789449,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Left,Left,1567,221,311,0,nan,nan,0.56
10/4/2025 16:52:23,108790469,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Left,Left,1568,221,311,0,nan,nan,0.13
10/4/2025 16:52:25,108792146,1.16.3,ProgRatioTIMED,0,3.56,1,9,Pellet,Left,1568,221,312,0,0.06,116,nan
10/4/2025 16:52:46,108812942,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Left,Left,1569,221,312,0,nan,nan,0.00
10/4/2025 16:52:47,108813834,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Left,Left,1570,221,312,0,nan,nan,0.00
10/4/2025 16:52:50,108817398,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Left,Left,1571,221,312,0,nan,nan,0.02
10/4/2025 16:52:54,108820950,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Left,Left,1572,221,312,0,nan,nan,0.01
10/4/2025 16:52:57,108823565,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Left,Left,1573,221,312,0,nan,nan,0.25
10/4/2025 16:53:00,108826858,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Left,Left,1574,221,312,0,nan,nan,0.64
10/4/2025 16:53:02,108828689,1.16.3,ProgRatioTIMED,0,3.56,1,6,Pellet,Left,1574,221,313,0,0.06,36,nan
10/4/2025 16:53:35,108861827,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Left,Left,1575,221,313,0,nan,nan,0.59
10/4/2025 16:53:36,108863305,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Left,Left,1576,221,313,0,nan,nan,0.00
10/4/2025 16:53:37,108864195,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Left,Left,1577,221,313,0,nan,nan,0.00
10/4/2025 16:53:38,108865083,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Left,Left,1578,221,313,0,nan,nan,0.00
10/4/2025 16:53:40,108866869,1.16.3,ProgRatioTIMED,0,3.56,1,4,Pellet,Left,1578,221,314,0,0.06,39,nan
10/4/2025 16:56:51,109057812,1.16.3,ProgRatioTIMED,0,3.57,nan,2,Left,Left,1579,221,314,0,nan,nan,0.48
10/4/2025 16:56:56,109063106,1.16.3,ProgRatioTIMED,0,3.57,nan,2,Left,Left,1580,221,314,0,nan,nan,0.28
10/4/2025 16:56:59,109066065,1.16.3,ProgRatioTIMED,0,3.57,1,2,Pellet,Left,1580,221,315,0,1.10,199,nan
10/4/2025 16:57:23,109090090,1.16.3,ProgRatioTIMED,0,3.57,nan,5,Left,Left,1581,221,315,0,nan,nan,0.00
10/4/2025 16:57:24,109090984,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,1582,221,315,0,nan,nan,0.00
10/4/2025 16:57:30,109097472,1.16.3,ProgRatioTIMED,0,3.57,nan,5,Left,Left,1583,221,315,0,nan,nan,0.00
10/4/2025 16:57:32,109098952,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,1584,221,315,0,nan,nan,0.00
10/4/2025 16:57:35,109101903,1.16.3,ProgRatioTIMED,0,3.57,nan,5,Left,Left,1585,221,315,0,nan,nan,0.00
10/4/2025 16:57:37,109103677,1.16.3,ProgRatioTIMED,0,3.57,1,5,Pellet,Left,1585,221,316,0,0.06,37,nan
10/4/2025 16:58:01,109128300,1.16.3,ProgRatioTIMED,0,3.57,nan,4,Left,Left,1586,221,316,0,nan,nan,0.00
10/4/2025 16:58:02,109129486,1.16.3,ProgRatioTIMED,0,3.57,nan,4,Left,Left,1587,221,316,0,nan,nan,0.00
10/4/2025 16:58:04,109131555,1.16.3,ProgRatioTIMED,0,3.57,nan,4,Left,Left,1588,221,316,0,nan,nan,0.00
10/4/2025 16:58:06,109133035,1.16.3,ProgRatioTIMED,0,3.57,nan,4,Left,Left,1589,221,316,0,nan,nan,0.00
10/4/2025 16:58:08,109134839,1.16.3,ProgRatioTIMED,0,3.58,1,4,Pellet,Left,1589,221,317,0,0.06,32,nan
10/4/2025 16:58:38,109165361,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,1590,221,317,0,nan,nan,0.00
10/4/2025 16:58:39,109166251,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Left,Left,1591,221,317,0,nan,nan,0.00
10/4/2025 16:58:43,109170084,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Left,Left,1592,221,317,0,nan,nan,0.00
10/4/2025 16:58:44,109171564,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Left,Left,1593,221,317,0,nan,nan,0.00
10/4/2025 16:58:49,109176298,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Left,Left,1594,221,317,0,nan,nan,0.60
10/4/2025 16:58:54,109180954,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Left,Left,1595,221,317,0,nan,nan,0.52
10/4/2025 16:58:56,109182728,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,1596,221,317,0,nan,nan,0.00
10/4/2025 16:58:59,109185990,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Left,Left,1597,221,317,0,nan,nan,0.60
10/4/2025 16:59:02,109189186,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Left,Left,1598,221,317,0,nan,nan,0.54
10/4/2025 16:59:03,109190371,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,1599,221,317,0,nan,nan,0.00
10/4/2025 16:59:05,109192226,1.16.3,ProgRatioTIMED,0,3.57,1,10,Pellet,Left,1599,221,318,0,0.06,57,nan
10/4/2025 16:59:33,109220096,1.16.3,ProgRatioTIMED,0,3.57,nan,2,Left,Left,1600,221,318,0,nan,nan,0.00
10/4/2025 16:59:34,109221281,1.16.3,ProgRatioTIMED,0,3.57,nan,2,Left,Left,1601,221,318,0,nan,nan,0.00
10/4/2025 16:59:36,109223163,1.16.3,ProgRatioTIMED,0,3.57,2,2,Pellet,Left,1601,221,319,0,0.06,31,nan
10/4/2025 16:59:54,109241186,1.16.3,ProgRatioTIMED,0,3.57,nan,5,Left,Left,1602,221,319,0,nan,nan,0.19
10/4/2025 16:59:58,109244934,1.16.3,ProgRatioTIMED,0,3.57,nan,5,Left,Left,1603,221,319,0,nan,nan,0.20
10/4/2025 16:59:59,109246318,1.16.3,ProgRatioTIMED,0,3.57,nan,5,Left,Left,1604,221,319,0,nan,nan,0.49
10/4/2025 17:00:04,109251036,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,1605,221,319,0,nan,nan,0.00
10/4/2025 17:00:06,109252858,1.16.3,ProgRatioTIMED,0,3.57,nan,5,Left,Left,1606,221,319,0,nan,nan,0.34
10/4/2025 17:00:08,109254595,1.16.3,ProgRatioTIMED,0,3.57,1,5,Pellet,Left,1606,221,320,0,0.06,31,nan
10/4/2025 17:00:50,109297249,1.16.3,ProgRatioTIMED,0,3.57,nan,5,Left,Left,1607,221,320,0,nan,nan,0.03
10/4/2025 17:00:58,109305312,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,1608,221,320,0,nan,nan,1.57
10/4/2025 17:00:59,109306496,1.16.3,ProgRatioTIMED,0,3.57,nan,5,Left,Left,1609,221,320,0,nan,nan,0.00
10/4/2025 17:01:10,109316857,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,1610,221,320,0,nan,nan,0.04
10/4/2025 17:01:11,109318039,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,1611,221,320,0,nan,nan,0.00
10/4/2025 17:01:13,109319818,1.16.3,ProgRatioTIMED,0,3.57,1,5,Pellet,Left,1611,221,321,0,0.06,66,nan
10/4/2025 17:01:32,109339162,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,1612,221,321,0,nan,nan,0.09
10/4/2025 17:01:33,109340345,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,1613,221,321,0,nan,nan,0.00
10/4/2025 17:01:36,109343039,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,1614,221,321,0,nan,nan,0.04
10/4/2025 17:01:38,109344767,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,1615,221,321,0,nan,nan,0.84
10/4/2025 17:01:40,109346627,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,1616,221,321,0,nan,nan,0.38
10/4/2025 17:01:41,109348405,1.16.3,ProgRatioTIMED,0,3.57,1,5,Pellet,Left,1616,221,322,0,0.06,28,nan
10/4/2025 18:27:58,114525588,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Left,Left,1617,221,322,0,nan,nan,0.00
10/4/2025 18:28:01,114528013,1.16.3,ProgRatioTIMED,0,3.64,nan,5,Right,Left,1617,222,322,0,nan,nan,0.07
10/4/2025 18:31:40,114747154,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Left,Left,1618,222,322,0,nan,nan,0.00
10/4/2025 18:31:47,114753992,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Left,Left,1619,222,322,0,nan,nan,0.34
10/4/2025 18:31:51,114758214,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Left,Left,1620,222,322,0,nan,nan,0.38
10/4/2025 18:31:54,114761244,1.16.3,ProgRatioTIMED,0,3.65,1,5,Pellet,Left,1620,222,323,0,1.16,5413,nan
