MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2025 6:53:07,73936824,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Left,227,302,248,0,nan,nan,0.00
9/28/2025 6:53:15,73944220,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,228,302,248,0,nan,nan,0.05
9/28/2025 6:53:18,73947519,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Left,228,302,249,0,0.37,55,nan
9/28/2025 7:14:13,75202409,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,229,302,249,0,nan,nan,0.23
9/28/2025 7:14:16,75205530,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Left,229,302,250,0,0.25,1258,nan
9/28/2025 7:14:47,75236851,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,229,303,250,0,nan,nan,0.00
9/28/2025 7:14:51,75240151,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Right,229,303,251,0,0.37,35,nan
9/28/2025 7:15:40,75289686,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,229,304,251,0,nan,nan,0.20
9/28/2025 7:15:43,75292726,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Right,229,304,252,0,0.12,52,nan
9/28/2025 7:16:13,75322543,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Left,229,305,252,0,nan,nan,0.00
9/28/2025 7:45:20,77070047,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,229,306,252,0,nan,nan,0.16
9/28/2025 7:45:28,77077690,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,229,307,252,0,nan,nan,0.00
9/28/2025 7:45:39,77088405,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,230,307,252,0,nan,nan,0.06
9/28/2025 7:45:42,77091871,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,230,307,253,0,0.63,1799,nan
9/28/2025 7:54:18,77607913,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,230,308,253,0,nan,nan,0.01
9/28/2025 7:54:20,77610141,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,230,309,253,0,nan,nan,0.00
9/28/2025 7:54:22,77611458,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,230,310,253,0,nan,nan,0.30
9/28/2025 8:24:09,79398729,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,231,310,253,0,nan,nan,0.10
9/28/2025 8:24:12,79401846,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Left,231,310,254,0,0.12,2310,nan
9/28/2025 8:24:43,79432942,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,232,310,254,0,nan,nan,0.09
9/28/2025 8:24:47,79436975,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,233,310,254,0,nan,nan,0.00
9/28/2025 8:24:53,79442442,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,233,311,254,0,nan,nan,0.23
9/28/2025 8:24:56,79445644,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Right,233,311,255,0,0.25,44,nan
9/28/2025 9:30:12,83361866,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,233,312,255,0,nan,nan,0.75
9/28/2025 9:30:16,83365767,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,233,312,256,0,1.01,3920,nan
9/28/2025 9:30:46,83396214,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,233,313,256,0,nan,nan,0.00
9/28/2025 9:39:24,83913937,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,233,314,256,0,nan,nan,0.12
9/28/2025 9:39:54,83944123,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,233,315,256,0,nan,nan,0.27
9/28/2025 9:39:57,83946729,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,233,316,256,0,nan,nan,0.08
9/28/2025 9:39:59,83949084,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,234,316,256,0,nan,nan,0.13
9/28/2025 9:40:02,83952352,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,234,316,257,0,0.37,586,nan
9/28/2025 9:40:39,83988788,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,234,317,257,0,nan,nan,0.00
9/28/2025 9:40:48,83998117,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,234,318,257,0,nan,nan,0.19
9/28/2025 9:40:52,84001837,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,235,318,257,0,nan,nan,0.29
9/28/2025 9:40:55,84004968,1.16.3,Reversal_Learning 2x2,0,4.05,2,1,Pellet,Left,235,318,258,0,0.06,53,nan
9/28/2025 9:41:16,84026376,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,236,318,258,0,nan,nan,0.00
9/28/2025 9:41:20,84030104,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,236,319,258,0,nan,nan,0.00
9/28/2025 9:41:23,84032933,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,236,319,259,0,0.06,28,nan
9/28/2025 9:41:58,84067770,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,237,319,259,0,nan,nan,0.20
9/28/2025 9:42:03,84073313,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,237,320,259,0,nan,nan,0.01
9/28/2025 9:42:07,84077344,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,237,320,260,0,1.07,44,nan
9/28/2025 9:42:32,84102042,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,237,321,260,0,nan,nan,0.27
9/28/2025 9:42:37,84106976,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,238,321,260,0,nan,nan,0.00
9/28/2025 9:42:41,84110811,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,238,321,261,0,0.95,34,nan
9/28/2025 9:43:11,84140634,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,238,322,261,0,nan,nan,0.00
9/28/2025 9:43:16,84146169,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,238,323,261,0,nan,nan,0.00
9/28/2025 9:43:24,84153512,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,238,324,261,0,nan,nan,0.00
9/28/2025 9:43:27,84157244,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,239,324,261,0,nan,nan,0.00
9/28/2025 9:43:29,84158501,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,LeftinTimeOut,Left,240,324,261,0,nan,nan,nan
9/28/2025 9:43:30,84160466,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,240,324,262,0,0.25,49,nan
9/28/2025 9:43:58,84187535,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,240,325,262,0,nan,nan,0.24
9/28/2025 9:44:01,84190728,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,240,325,263,0,0.25,31,nan
9/28/2025 9:44:28,84218462,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,240,326,263,0,nan,nan,0.00
9/28/2025 9:44:31,84221425,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,240,326,264,0,0.12,30,nan
9/28/2025 9:44:55,84245333,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,241,326,264,0,nan,nan,0.08
9/28/2025 9:44:59,84248596,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,241,326,265,0,0.37,28,nan
9/28/2025 9:45:25,84274961,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,241,327,265,0,nan,nan,0.14
9/28/2025 9:54:42,84831701,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,242,327,265,0,nan,nan,0.00
9/28/2025 9:54:45,84834717,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,242,327,266,0,0.12,586,nan
9/28/2025 9:55:18,84868072,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,242,328,266,0,nan,nan,0.18
9/28/2025 9:55:21,84871036,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,242,328,267,0,0.06,36,nan
9/28/2025 9:55:54,84903615,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,242,329,267,0,nan,nan,0.00
9/28/2025 9:55:58,84907999,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,242,329,268,0,1.45,37,nan
9/28/2025 9:56:27,84936995,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,242,330,268,0,nan,nan,0.31
9/28/2025 9:56:33,84943336,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,242,331,268,0,nan,nan,0.20
9/28/2025 9:59:47,85137289,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,242,332,268,0,nan,nan,0.17
9/28/2025 10:09:43,85733404,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,243,332,268,0,nan,nan,0.02
9/28/2025 10:09:46,85736535,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,243,332,269,0,0.19,828,nan
9/28/2025 10:10:14,85763975,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,243,333,269,0,nan,nan,0.31
9/28/2025 10:10:22,85772392,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,243,334,269,0,nan,nan,0.17
9/28/2025 10:10:38,85788188,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,244,334,269,0,nan,nan,0.03
9/28/2025 10:10:41,85791091,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,244,334,270,0,0.06,55,nan
9/28/2025 10:11:08,85818471,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,244,335,270,0,nan,nan,0.00
9/28/2025 10:11:09,85819403,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,RightinTimeout,Right,244,336,270,0,nan,nan,0.19
9/28/2025 10:11:12,85821815,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,244,336,271,0,0.44,31,nan
9/28/2025 10:11:36,85845691,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,244,337,271,0,nan,nan,0.12
9/28/2025 10:11:39,85849048,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,244,337,272,0,0.37,27,nan
9/28/2025 10:12:07,85876843,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,244,338,272,0,nan,nan,0.13
9/28/2025 10:12:11,85880871,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,245,338,272,0,nan,nan,0.00
9/28/2025 10:12:16,85885805,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,245,338,273,0,2.09,37,nan
9/28/2025 10:13:44,85973789,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,245,339,273,0,nan,nan,0.42
9/28/2025 10:21:44,86454537,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,245,340,273,0,nan,nan,0.00
9/28/2025 10:21:47,86457394,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,245,341,273,0,nan,nan,0.03
9/28/2025 10:21:52,86462320,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,246,341,273,0,nan,nan,0.00
9/28/2025 10:21:55,86465199,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,246,341,274,0,0.06,579,nan
9/28/2025 10:22:25,86494693,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,246,342,274,0,nan,nan,0.00
9/28/2025 10:22:28,86497754,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,246,342,275,0,0.12,33,nan
9/28/2025 10:22:51,86520598,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,246,343,275,0,nan,nan,0.23
9/28/2025 10:22:53,86523493,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,246,343,276,0,0.06,25,nan
9/28/2025 10:23:26,86556114,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,246,344,276,0,nan,nan,0.07
9/28/2025 10:23:43,86573149,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,246,345,276,0,nan,nan,0.06
9/28/2025 10:23:52,86581696,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,246,346,276,0,nan,nan,0.00
9/28/2025 10:24:00,86589774,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,246,347,276,0,nan,nan,0.13
9/28/2025 10:24:02,86591697,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,247,347,276,0,nan,nan,0.00
9/28/2025 10:24:05,86594840,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,247,347,277,0,0.25,72,nan
9/28/2025 10:24:32,86621652,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,248,347,277,0,nan,nan,0.03
9/28/2025 10:24:33,86623123,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,LeftinTimeOut,Left,249,347,277,0,nan,nan,nan
9/28/2025 10:24:35,86624851,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,249,347,278,0,0.19,30,nan
9/28/2025 10:24:54,86644441,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,250,347,278,0,nan,nan,0.00
9/28/2025 10:24:56,86646405,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,251,347,278,0,nan,nan,0.04
9/28/2025 10:26:41,86751428,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,251,348,278,0,nan,nan,0.53
9/28/2025 10:26:45,86754673,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,251,348,279,0,0.31,130,nan
9/28/2025 10:27:15,86785012,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,251,349,279,0,nan,nan,0.22
9/28/2025 10:27:18,86788128,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,251,349,280,0,0.19,33,nan
9/28/2025 10:27:44,86813723,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,251,350,280,0,nan,nan,0.28
9/28/2025 10:27:52,86822574,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,251,351,280,0,nan,nan,0.00
9/28/2025 10:34:06,87196443,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,251,352,280,0,nan,nan,0.05
9/28/2025 10:44:19,87809044,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,251,353,280,0,nan,nan,0.00
9/28/2025 10:44:29,87819399,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,252,353,280,0,nan,nan,0.00
9/28/2025 10:44:33,87823320,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,252,353,281,0,1.07,1035,nan
9/28/2025 10:45:08,87858288,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,253,353,281,0,nan,nan,0.01
9/28/2025 10:45:12,87862084,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,253,353,282,0,0.88,39,nan
9/28/2025 10:48:11,88040928,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,253,354,282,0,nan,nan,0.44
9/28/2025 10:48:14,88044125,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,253,354,283,0,0.31,182,nan
9/28/2025 10:48:52,88082049,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,253,355,283,0,nan,nan,0.22
9/28/2025 10:48:56,88085767,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,253,355,284,0,0.76,42,nan
9/28/2025 10:49:21,88111111,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,253,356,284,0,nan,nan,0.00
9/28/2025 10:49:27,88116952,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,254,356,284,0,nan,nan,0.00
9/28/2025 10:49:30,88119950,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,254,356,285,0,0.12,34,nan
9/28/2025 10:50:02,88152344,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,254,357,285,0,nan,nan,0.11
9/28/2025 10:56:42,88551939,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,254,358,285,0,nan,nan,0.04
9/28/2025 10:56:47,88557183,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,255,358,285,0,nan,nan,0.00
9/28/2025 10:56:50,88560565,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,255,358,286,0,0.44,440,nan
9/28/2025 10:57:19,88588747,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,256,358,286,0,nan,nan,0.09
9/28/2025 10:57:21,88590723,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,257,358,286,0,nan,nan,0.05
9/28/2025 10:57:26,88595756,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,257,359,286,0,nan,nan,0.09
9/28/2025 10:57:29,88598723,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,257,359,287,0,0.06,38,nan
9/28/2025 10:57:55,88625302,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,257,360,287,0,nan,nan,0.04
9/28/2025 10:57:58,88628332,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,257,360,288,0,0.06,30,nan
9/28/2025 10:58:45,88675355,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,257,361,288,0,nan,nan,0.24
9/28/2025 10:58:50,88679693,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,258,361,288,0,nan,nan,0.00
9/28/2025 10:58:53,88682722,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,258,361,289,0,0.25,54,nan
9/28/2025 10:59:30,88720443,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,259,361,289,0,nan,nan,0.00
9/28/2025 10:59:33,88723340,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,259,361,290,0,0.06,41,nan
9/28/2025 11:00:04,88754357,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,259,362,290,0,nan,nan,0.25
9/28/2025 11:00:08,88758059,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,259,362,291,0,0.82,35,nan
9/28/2025 11:30:12,90562576,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,259,363,291,0,nan,nan,0.00
9/28/2025 11:30:19,90568945,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,259,363,292,0,3.42,1811,nan
9/28/2025 11:30:47,90597216,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,259,364,292,0,nan,nan,0.20
9/28/2025 12:16:04,93314870,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,259,365,292,0,nan,nan,0.34
9/28/2025 12:16:20,93330495,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,260,365,292,0,nan,nan,0.13
9/28/2025 12:16:23,93333426,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,260,365,293,0,0.06,2764,nan
9/28/2025 12:16:54,93364769,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,261,365,293,0,nan,nan,0.24
9/28/2025 12:16:57,93367720,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,261,365,294,0,0.06,34,nan
9/28/2025 12:17:40,93409966,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,261,366,294,0,nan,nan,0.06
9/28/2025 12:17:43,93412984,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,261,366,295,0,0.12,46,nan
9/28/2025 12:18:17,93447878,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,262,366,295,0,nan,nan,0.20
9/28/2025 12:18:21,93451725,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,262,367,295,0,nan,nan,0.11
9/28/2025 12:18:24,93454731,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,262,367,296,0,0.06,41,nan
9/28/2025 12:18:49,93479512,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,262,368,296,0,nan,nan,0.02
9/28/2025 12:30:29,94179913,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,262,369,296,0,nan,nan,0.00
9/28/2025 12:34:18,94408443,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,262,370,296,0,nan,nan,0.00
9/28/2025 12:38:47,94677286,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,263,370,296,0,nan,nan,0.00
9/28/2025 12:38:50,94680564,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,263,370,297,0,0.37,1226,nan
9/28/2025 12:39:55,94745171,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,263,371,297,0,nan,nan,0.06
9/28/2025 12:40:00,94750108,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,264,371,297,0,nan,nan,0.00
9/28/2025 12:40:03,94753093,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,264,371,298,0,0.12,73,nan
9/28/2025 12:40:30,94780845,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,265,371,298,0,nan,nan,0.00
9/28/2025 12:40:31,94781867,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,266,371,298,0,nan,nan,0.00
9/28/2025 12:40:39,94789403,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,266,372,298,0,nan,nan,0.19
9/28/2025 12:40:42,94792407,1.16.3,Reversal_Learning 2x2,0,4.05,2,1,Pellet,Right,266,372,299,0,0.06,39,nan
9/28/2025 12:41:10,94820941,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,266,373,299,0,nan,nan,0.16
9/28/2025 12:41:14,94824071,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,266,373,300,0,0.25,32,nan
9/28/2025 12:41:36,94846213,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,266,374,300,0,nan,nan,0.12
9/28/2025 12:41:40,94850068,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,267,374,300,0,nan,nan,0.42
9/28/2025 12:41:42,94852951,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,267,374,301,0,0.06,28,nan
9/28/2025 12:42:02,94872297,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,268,374,301,0,nan,nan,0.05
9/28/2025 12:42:05,94875230,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,268,374,302,0,0.06,23,nan
9/28/2025 12:42:35,94905549,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,269,374,302,0,nan,nan,0.14
9/28/2025 12:42:36,94906868,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,270,374,302,0,nan,nan,0.30
9/28/2025 12:42:43,94913009,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,271,374,302,0,nan,nan,0.00
9/28/2025 12:42:45,94915602,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,271,375,302,0,nan,nan,0.07
9/28/2025 12:42:48,94918577,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,271,375,303,0,0.06,43,nan
9/28/2025 12:43:11,94941791,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,271,376,303,0,nan,nan,0.00
9/28/2025 12:43:14,94944640,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,271,376,304,0,0.06,26,nan
9/28/2025 12:43:37,94967554,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,271,377,304,0,nan,nan,0.00
9/28/2025 12:47:30,95200211,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,271,378,304,0,nan,nan,0.34
9/28/2025 12:48:16,95246376,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,271,379,304,0,nan,nan,0.00
9/28/2025 12:48:17,95247396,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,271,380,304,0,nan,nan,0.00
9/28/2025 12:48:30,95260514,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,271,381,304,0,nan,nan,0.05
9/28/2025 12:48:32,95262496,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,272,381,304,0,nan,nan,0.05
9/28/2025 12:48:35,95265538,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,272,381,305,0,0.12,321,nan
9/28/2025 12:49:17,95307500,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,273,381,305,0,nan,nan,0.04
9/28/2025 12:49:20,95310385,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,273,381,306,0,0.06,45,nan
9/28/2025 12:49:46,95336333,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,273,382,306,0,nan,nan,0.00
9/28/2025 12:49:49,95339270,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,273,382,307,0,0.06,29,nan
9/28/2025 12:50:26,95376382,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,274,382,307,0,nan,nan,0.00
9/28/2025 12:50:28,95378308,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,275,382,307,0,nan,nan,0.00
9/28/2025 12:50:32,95382646,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,276,382,307,0,nan,nan,0.00
9/28/2025 12:50:41,95391509,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,276,383,307,0,nan,nan,0.00
9/28/2025 12:50:44,95394960,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,276,383,308,0,0.56,55,nan
9/28/2025 12:51:07,95417617,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,276,384,308,0,nan,nan,0.00
9/28/2025 12:51:11,95421085,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,277,384,308,0,nan,nan,0.03
9/28/2025 12:51:14,95424099,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,277,384,309,0,0.06,30,nan
