MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2025 9:40:31,82428120,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,681,1063,304,0,nan,nan,0.00
10/4/2025 9:40:38,82435043,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,681,1064,304,0,nan,nan,0.00
10/4/2025 9:40:41,82438158,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,681,1065,304,0,nan,nan,0.00
10/4/2025 9:40:51,82448106,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,681,1066,304,0,nan,nan,0.39
10/4/2025 9:40:52,82448882,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,681,1067,304,0,nan,nan,0.00
10/4/2025 9:40:53,82449653,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,681,1068,304,0,nan,nan,0.00
10/4/2025 9:40:59,82455564,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,681,1069,304,0,nan,nan,0.16
10/4/2025 9:41:02,82458407,1.16.3,ProgRatioTIMED,0,4.06,1,10,Pellet,Left,681,1069,305,0,1.16,69,nan
10/4/2025 9:46:32,82788359,1.16.3,ProgRatioTIMED,0,4.06,nan,1,Right,Left,681,1070,305,0,nan,nan,0.00
10/4/2025 9:46:36,82792388,1.16.3,ProgRatioTIMED,0,4.06,1,1,Pellet,Left,681,1070,306,0,2.38,334,nan
10/4/2025 9:47:11,82828160,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,681,1071,306,0,nan,nan,0.00
10/4/2025 9:47:12,82828932,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,681,1072,306,0,nan,nan,0.00
10/4/2025 9:47:14,82830950,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,681,1073,306,0,nan,nan,0.66
10/4/2025 9:47:19,82835528,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,681,1074,306,0,nan,nan,0.00
10/4/2025 9:47:21,82837447,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,681,1075,306,0,nan,nan,0.27
10/4/2025 9:48:19,82896225,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,681,1076,306,0,nan,nan,0.02
10/4/2025 9:48:27,82904030,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,681,1077,306,0,nan,nan,0.00
10/4/2025 9:48:29,82905358,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,681,1078,306,0,nan,nan,0.26
10/4/2025 9:48:31,82907925,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,681,1079,306,0,nan,nan,0.04
10/4/2025 9:48:35,82911596,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,681,1080,306,0,nan,nan,0.84
10/4/2025 9:48:38,82914724,1.16.3,ProgRatioTIMED,0,4.06,1,10,Pellet,Left,681,1080,307,0,1.40,122,nan
10/4/2025 9:49:07,82944063,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Right,Left,681,1081,307,0,nan,nan,0.24
10/4/2025 9:49:08,82945127,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,681,1082,307,0,nan,nan,0.00
10/4/2025 9:49:10,82946517,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Right,Left,681,1083,307,0,nan,nan,0.33
10/4/2025 9:49:11,82947292,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,681,1084,307,0,nan,nan,0.00
10/4/2025 9:49:12,82949049,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,681,1085,307,0,nan,nan,0.11
10/4/2025 9:49:14,82951018,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,681,1086,307,0,nan,nan,0.32
10/4/2025 9:49:15,82951790,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Right,Left,681,1087,307,0,nan,nan,0.00
10/4/2025 9:49:18,82954909,1.16.3,ProgRatioTIMED,0,4.07,1,7,Pellet,Left,681,1087,308,0,1.46,40,nan
10/4/2025 9:49:44,82980739,1.16.3,ProgRatioTIMED,0,4.07,nan,1,Right,Left,681,1088,308,0,nan,nan,0.00
10/4/2025 9:49:47,82983977,1.16.3,ProgRatioTIMED,0,4.05,1,1,Pellet,Left,681,1088,309,0,1.53,29,nan
10/4/2025 9:50:18,83014511,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,681,1089,309,0,nan,nan,0.00
10/4/2025 9:50:20,83016873,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,681,1090,309,0,nan,nan,0.12
10/4/2025 9:50:25,83021842,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,681,1091,309,0,nan,nan,0.39
10/4/2025 9:55:39,83335323,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Right,Left,681,1092,309,0,nan,nan,0.00
10/4/2025 9:55:49,83345767,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Right,Left,681,1093,309,0,nan,nan,0.00
10/4/2025 9:55:52,83348591,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,681,1094,309,0,nan,nan,0.00
10/4/2025 9:55:55,83351794,1.16.3,ProgRatioTIMED,0,4.06,1,6,Pellet,Left,681,1094,310,0,1.53,368,nan
10/4/2025 9:56:21,83378192,1.16.3,ProgRatioTIMED,0,4.07,nan,2,Right,Left,681,1095,310,0,nan,nan,0.01
10/4/2025 9:56:28,83385216,1.16.3,ProgRatioTIMED,0,4.06,nan,2,Right,Left,681,1096,310,0,nan,nan,0.68
10/4/2025 9:56:31,83388113,1.16.3,ProgRatioTIMED,0,4.06,1,2,Pellet,Left,681,1096,311,0,1.22,36,nan
10/4/2025 9:56:59,83416145,1.16.3,ProgRatioTIMED,0,4.06,nan,1,Right,Left,681,1097,311,0,nan,nan,0.18
10/4/2025 9:57:03,83419795,1.16.3,ProgRatioTIMED,0,4.05,1,1,Pellet,Left,681,1097,312,0,1.95,32,nan
10/4/2025 9:57:18,83434275,1.16.3,ProgRatioTIMED,0,4.07,nan,4,Right,Left,681,1098,312,0,nan,nan,0.10
10/4/2025 9:57:19,83435911,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Right,Left,681,1099,312,0,nan,nan,0.27
10/4/2025 9:57:22,83438731,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Right,Left,681,1100,312,0,nan,nan,0.00
10/4/2025 9:57:24,83440746,1.16.3,ProgRatioTIMED,0,4.07,nan,4,Right,Left,681,1101,312,0,nan,nan,0.95
10/4/2025 9:57:27,83443774,1.16.3,ProgRatioTIMED,0,4.06,1,4,Pellet,Left,681,1101,313,0,1.40,24,nan
10/4/2025 9:57:54,83470406,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,681,1102,313,0,nan,nan,0.00
10/4/2025 9:58:23,83499910,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,682,1102,313,0,nan,nan,0.05
10/4/2025 10:07:19,84035889,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,682,1103,313,0,nan,nan,0.06
10/4/2025 10:07:22,84038739,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,682,1104,313,0,nan,nan,0.03
10/4/2025 10:07:27,84044187,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,682,1105,313,0,nan,nan,0.00
10/4/2025 10:07:38,84055194,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,682,1106,313,0,nan,nan,0.00
10/4/2025 10:07:40,84057196,1.16.3,ProgRatioTIMED,0,4.06,1,6,Pellet,Left,682,1106,314,0,0.36,613,nan
10/4/2025 10:08:13,84089705,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,683,1106,314,0,nan,nan,0.00
10/4/2025 10:08:30,84107158,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,684,1106,314,0,nan,nan,0.00
10/4/2025 10:08:41,84117757,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,684,1107,314,0,nan,nan,0.17
10/4/2025 10:08:43,84119405,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,684,1108,314,0,nan,nan,0.00
10/4/2025 10:08:44,84121159,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Right,Left,684,1109,314,0,nan,nan,0.10
10/4/2025 10:08:54,84131001,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,685,1109,314,0,nan,nan,0.00
10/4/2025 10:08:57,84133850,1.16.3,ProgRatioTIMED,0,4.06,1,6,Pellet,Left,685,1109,315,0,1.10,77,nan
10/4/2025 10:09:21,84158045,1.16.3,ProgRatioTIMED,0,4.06,nan,3,Left,Left,686,1109,315,0,nan,nan,0.16
10/4/2025 10:09:23,84159514,1.16.3,ProgRatioTIMED,0,4.07,nan,3,Left,Left,687,1109,315,0,nan,nan,0.11
10/4/2025 10:10:39,84235425,1.16.3,ProgRatioTIMED,0,4.06,nan,3,Right,Left,687,1110,315,0,nan,nan,0.00
10/4/2025 10:10:42,84238454,1.16.3,ProgRatioTIMED,0,4.07,1,3,Pellet,Left,687,1110,316,0,1.34,105,nan
10/4/2025 10:11:06,84263022,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,688,1110,316,0,nan,nan,0.00
10/4/2025 10:11:08,84264962,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,689,1110,316,0,nan,nan,0.00
10/4/2025 10:11:10,84266611,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,690,1110,316,0,nan,nan,0.00
10/4/2025 10:11:11,84267423,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,691,1110,316,0,nan,nan,0.04
10/4/2025 10:11:11,84268195,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,692,1110,316,0,nan,nan,0.00
10/4/2025 10:11:12,84268968,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,693,1110,316,0,nan,nan,0.00
10/4/2025 10:11:16,84272385,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,694,1110,316,0,nan,nan,0.02
10/4/2025 10:11:19,84275386,1.16.3,ProgRatioTIMED,0,4.07,1,7,Pellet,Left,694,1110,317,0,1.34,37,nan
10/4/2025 10:11:45,84301673,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,695,1110,317,0,nan,nan,0.00
10/4/2025 10:11:54,84310901,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Right,Left,695,1111,317,0,nan,nan,0.00
10/4/2025 10:22:02,84918682,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Right,Left,695,1112,317,0,nan,nan,0.00
10/4/2025 10:22:06,84922374,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Right,Left,695,1113,317,0,nan,nan,0.00
10/4/2025 10:22:14,84931032,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,695,1114,317,0,nan,nan,0.00
10/4/2025 10:22:17,84934000,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,696,1114,317,0,nan,nan,0.15
10/4/2025 10:22:20,84937126,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Right,Left,696,1115,317,0,nan,nan,0.02
10/4/2025 10:22:24,84940720,1.16.3,ProgRatioTIMED,0,4.07,1,7,Pellet,Left,696,1115,318,0,1.89,665,nan
10/4/2025 10:22:58,84974710,1.16.3,ProgRatioTIMED,0,4.06,nan,1,Right,Left,696,1116,318,0,nan,nan,0.32
10/4/2025 10:23:01,84977902,1.16.3,ProgRatioTIMED,0,4.06,1,1,Pellet,Left,696,1116,319,0,1.53,37,nan
10/4/2025 10:23:25,85002003,1.16.3,ProgRatioTIMED,0,4.07,nan,1,Right,Left,696,1117,319,0,nan,nan,0.08
10/4/2025 10:23:29,85005845,1.16.3,ProgRatioTIMED,0,4.06,1,1,Pellet,Left,696,1117,320,0,2.20,28,nan
10/4/2025 10:23:54,85030741,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Right,Left,696,1118,320,0,nan,nan,0.00
10/4/2025 10:23:55,85032115,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,696,1119,320,0,nan,nan,0.31
10/4/2025 10:23:59,85035520,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,696,1120,320,0,nan,nan,0.00
10/4/2025 10:24:00,85037182,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,696,1121,320,0,nan,nan,0.30
10/4/2025 10:24:02,85038561,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,696,1122,320,0,nan,nan,0.61
10/4/2025 10:24:06,85042580,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,696,1123,320,0,nan,nan,1.20
10/4/2025 10:24:11,85047428,1.16.3,ProgRatioTIMED,0,4.06,1,6,Pellet,Left,696,1123,321,0,3.18,42,nan
10/4/2025 10:24:29,85065893,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,696,1124,321,0,nan,nan,0.00
10/4/2025 10:24:32,85068423,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,696,1125,321,0,nan,nan,0.00
10/4/2025 10:24:35,85071535,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,696,1126,321,0,nan,nan,0.00
10/4/2025 10:24:37,85073769,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,696,1127,321,0,nan,nan,0.00
10/4/2025 10:24:38,85074904,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,696,1128,321,0,nan,nan,0.36
10/4/2025 10:24:44,85081235,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,696,1129,321,0,nan,nan,0.00
10/4/2025 10:24:48,85084351,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,697,1129,321,0,nan,nan,0.00
10/4/2025 10:24:49,85086117,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,698,1129,321,0,nan,nan,0.41
10/4/2025 10:56:52,87009094,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,699,1129,321,0,nan,nan,0.11
10/4/2025 10:56:58,87014825,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,699,1130,321,0,nan,nan,0.28
10/4/2025 10:57:03,87019750,1.16.3,ProgRatioTIMED,0,4.06,1,10,Pellet,Left,699,1130,322,0,3.25,1972,nan
10/4/2025 10:57:31,87047790,1.16.3,ProgRatioTIMED,0,4.06,nan,5,Left,Left,700,1130,322,0,nan,nan,0.20
10/4/2025 10:57:36,87053258,1.16.3,ProgRatioTIMED,0,4.06,nan,5,Right,Left,700,1131,322,0,nan,nan,0.02
10/4/2025 10:57:38,87054343,1.16.3,ProgRatioTIMED,0,4.06,nan,5,Right,Left,700,1132,322,0,nan,nan,0.31
10/4/2025 10:57:44,87060670,1.16.3,ProgRatioTIMED,0,4.06,nan,5,Right,Left,700,1133,322,0,nan,nan,0.00
10/4/2025 10:57:52,87068461,1.16.3,ProgRatioTIMED,0,4.06,nan,5,Left,Left,701,1133,322,0,nan,nan,0.00
10/4/2025 10:57:54,87070577,1.16.3,ProgRatioTIMED,0,4.06,1,5,Pellet,Left,701,1133,323,0,0.42,51,nan
10/4/2025 10:58:15,87092250,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,702,1133,323,0,nan,nan,0.00
10/4/2025 10:58:17,87093316,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,703,1133,323,0,nan,nan,0.00
10/4/2025 10:58:19,87095433,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,704,1133,323,0,nan,nan,0.17
10/4/2025 10:58:20,87096937,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,705,1133,323,0,nan,nan,0.44
10/4/2025 10:58:21,87098007,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,706,1133,323,0,nan,nan,0.00
10/4/2025 10:58:22,87098780,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,707,1133,323,0,nan,nan,0.00
10/4/2025 10:58:24,87100638,1.16.3,ProgRatioTIMED,0,4.06,1,6,Pellet,Left,707,1133,324,0,0.24,30,nan
10/4/2025 10:58:41,87117664,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,708,1133,324,0,nan,nan,0.02
10/4/2025 10:58:43,87120184,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,709,1133,324,0,nan,nan,0.58
10/4/2025 10:58:45,87122131,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,710,1133,324,0,nan,nan,0.00
10/4/2025 10:58:47,87124099,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,711,1133,324,0,nan,nan,0.03
10/4/2025 10:58:48,87124903,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,712,1133,324,0,nan,nan,0.03
10/4/2025 10:58:49,87126152,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,713,1133,324,0,nan,nan,0.47
10/4/2025 10:58:53,87130077,1.16.3,ProgRatioTIMED,0,4.06,1,6,Pellet,Left,713,1133,325,0,2.20,29,nan
10/4/2025 10:59:19,87155847,1.16.3,ProgRatioTIMED,0,4.05,nan,4,Left,Left,714,1133,325,0,nan,nan,0.00
10/4/2025 10:59:20,87156620,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Left,Left,715,1133,325,0,nan,nan,0.00
10/4/2025 10:59:24,87160998,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Left,Left,716,1133,325,0,nan,nan,0.10
10/4/2025 10:59:39,87175828,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Left,Left,717,1133,325,0,nan,nan,0.02
10/4/2025 10:59:42,87179174,1.16.3,ProgRatioTIMED,0,4.05,1,4,Pellet,Left,717,1133,326,0,1.65,49,nan
10/4/2025 11:00:07,87203469,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,718,1133,326,0,nan,nan,0.00
10/4/2025 11:00:07,87204242,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,719,1133,326,0,nan,nan,0.00
10/4/2025 11:00:09,87205822,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,720,1133,326,0,nan,nan,0.22
10/4/2025 11:00:10,87207191,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,721,1133,326,0,nan,nan,0.60
10/4/2025 11:00:11,87207964,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,722,1133,326,0,nan,nan,0.00
10/4/2025 11:00:13,87209618,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,723,1133,326,0,nan,nan,0.00
10/4/2025 11:00:14,87210602,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,724,1133,326,0,nan,nan,0.21
10/4/2025 11:00:17,87214006,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,725,1133,326,0,nan,nan,0.00
10/4/2025 11:00:18,87214779,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,726,1133,326,0,nan,nan,0.00
10/4/2025 11:00:22,87218636,1.16.3,ProgRatioTIMED,0,4.06,1,9,Pellet,Left,726,1133,327,0,2.20,40,nan
10/4/2025 11:00:45,87241536,1.16.3,ProgRatioTIMED,0,4.06,nan,5,Left,Left,727,1133,327,0,nan,nan,0.06
10/4/2025 11:00:46,87242586,1.16.3,ProgRatioTIMED,0,4.06,nan,5,Left,Left,728,1133,327,0,nan,nan,0.28
10/4/2025 11:00:47,87243359,1.16.3,ProgRatioTIMED,0,4.06,nan,5,Left,Left,729,1133,327,0,nan,nan,0.00
10/4/2025 11:00:48,87244520,1.16.3,ProgRatioTIMED,0,4.06,nan,5,Left,Left,730,1133,327,0,nan,nan,0.10
10/4/2025 11:00:48,87245292,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Left,Left,731,1133,327,0,nan,nan,0.00
10/4/2025 11:00:51,87248174,1.16.3,ProgRatioTIMED,0,4.06,1,5,Pellet,Left,731,1133,328,0,1.22,29,nan
10/4/2025 11:01:20,87276539,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,732,1133,328,0,nan,nan,0.00
10/4/2025 11:01:22,87278344,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,733,1133,328,0,nan,nan,0.16
10/4/2025 11:01:23,87279408,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,734,1133,328,0,nan,nan,0.00
10/4/2025 11:01:26,87282974,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,735,1133,328,0,nan,nan,0.17
10/4/2025 11:01:27,87283888,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Left,Left,736,1133,328,0,nan,nan,0.14
10/4/2025 11:01:32,87289044,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,737,1133,328,0,nan,nan,0.00
10/4/2025 11:01:33,87289816,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,738,1133,328,0,nan,nan,0.00
10/4/2025 11:01:34,87290942,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,739,1133,328,0,nan,nan,0.06
10/4/2025 11:01:45,87302294,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,739,1134,328,0,nan,nan,0.06
10/4/2025 11:01:47,87303528,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,739,1135,328,0,nan,nan,0.17
10/4/2025 11:01:50,87306748,1.16.3,ProgRatioTIMED,0,4.06,1,10,Pellet,Left,739,1135,329,0,1.59,59,nan
10/4/2025 11:02:16,87332798,1.16.3,ProgRatioTIMED,0,4.06,nan,1,Left,Left,740,1135,329,0,nan,nan,0.00
10/4/2025 11:02:19,87335841,1.16.3,ProgRatioTIMED,0,4.06,1,1,Pellet,Left,740,1135,330,0,1.34,29,nan
10/4/2025 11:02:39,87356044,1.16.3,ProgRatioTIMED,0,4.06,nan,1,Left,Left,741,1135,330,0,nan,nan,0.00
10/4/2025 11:02:41,87358154,1.16.3,ProgRatioTIMED,0,4.06,1,1,Pellet,Left,741,1135,331,0,0.42,22,nan
10/4/2025 11:03:17,87393662,1.16.3,ProgRatioTIMED,0,4.06,nan,3,Left,Left,742,1135,331,0,nan,nan,0.46
10/4/2025 11:03:18,87394434,1.16.3,ProgRatioTIMED,0,4.06,nan,3,Left,Left,743,1135,331,0,nan,nan,0.00
10/4/2025 11:48:23,90100080,1.16.3,ProgRatioTIMED,0,4.05,nan,3,Left,Left,744,1135,331,0,nan,nan,0.05
10/4/2025 11:48:27,90103486,1.16.3,ProgRatioTIMED,0,4.06,1,3,Pellet,Left,744,1135,332,0,1.71,2746,nan
10/4/2025 11:48:51,90127413,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,745,1135,332,0,nan,nan,0.22
10/4/2025 11:48:51,90128186,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,746,1135,332,0,nan,nan,0.00
10/4/2025 11:48:53,90129835,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,747,1135,332,0,nan,nan,0.00
10/4/2025 11:48:55,90131776,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,748,1135,332,0,nan,nan,0.00
10/4/2025 11:48:56,90133134,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,749,1135,332,0,nan,nan,0.00
10/4/2025 11:49:05,90141795,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,750,1135,332,0,nan,nan,0.00
10/4/2025 11:49:09,90145837,1.16.3,ProgRatioTIMED,0,4.06,1,6,Pellet,Left,750,1135,333,0,2.32,42,nan
10/4/2025 11:49:56,90192339,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Left,Left,751,1135,333,0,nan,nan,0.00
10/4/2025 11:58:39,90715524,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Right,Left,751,1136,333,0,nan,nan,0.00
10/4/2025 12:04:58,91095331,1.16.3,ProgRatioTIMED,0,4.06,nan,5,Right,Left,751,1137,333,0,nan,nan,0.00
10/4/2025 12:05:02,91098731,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Right,Left,751,1138,333,0,nan,nan,0.00
10/4/2025 12:05:16,91112371,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Right,Left,751,1139,333,0,nan,nan,0.00
10/4/2025 12:05:18,91115219,1.16.3,ProgRatioTIMED,0,4.05,1,5,Pellet,Left,751,1139,334,0,1.16,969,nan
10/4/2025 12:05:44,91141267,1.16.3,ProgRatioTIMED,0,4.05,nan,7,Left,Left,752,1139,334,0,nan,nan,0.00
10/4/2025 12:05:45,91142041,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,753,1139,334,0,nan,nan,0.00
10/4/2025 12:05:47,91143739,1.16.3,ProgRatioTIMED,0,4.05,nan,7,Left,Left,754,1139,334,0,nan,nan,0.05
10/4/2025 12:05:50,91147062,1.16.3,ProgRatioTIMED,0,4.05,nan,7,Left,Left,755,1139,334,0,nan,nan,0.21
10/4/2025 12:05:51,91147836,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,756,1139,334,0,nan,nan,0.00
10/4/2025 12:06:39,91196002,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,757,1139,334,0,nan,nan,0.00
10/4/2025 12:10:26,91423004,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Right,Left,757,1140,334,0,nan,nan,0.00
10/4/2025 12:10:29,91426246,1.16.3,ProgRatioTIMED,0,4.06,1,7,Pellet,Left,757,1140,335,0,1.52,311,nan
10/4/2025 12:10:57,91453478,1.16.3,ProgRatioTIMED,0,4.05,nan,4,Right,Left,757,1141,335,0,nan,nan,0.26
10/4/2025 12:11:04,91460667,1.16.3,ProgRatioTIMED,0,4.05,nan,4,Right,Left,757,1142,335,0,nan,nan,0.00
10/4/2025 12:11:09,91465815,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Right,Left,757,1143,335,0,nan,nan,0.00
10/4/2025 12:11:11,91467759,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Right,Left,757,1144,335,0,nan,nan,0.01
10/4/2025 12:11:14,91471203,1.16.3,ProgRatioTIMED,0,4.05,1,4,Pellet,Left,757,1144,336,0,1.83,45,nan
10/4/2025 12:12:04,91520871,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Right,Left,757,1145,336,0,nan,nan,0.30
10/4/2025 12:12:07,91523683,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Right,Left,757,1146,336,0,nan,nan,0.29
10/4/2025 12:12:09,91525497,1.16.3,ProgRatioTIMED,0,4.05,nan,7,Right,Left,757,1147,336,0,nan,nan,0.75
10/4/2025 12:12:11,91527728,1.16.3,ProgRatioTIMED,0,4.05,nan,7,Right,Left,757,1148,336,0,nan,nan,0.00
10/4/2025 12:12:18,91535226,1.16.3,ProgRatioTIMED,0,4.05,nan,7,Left,Left,758,1148,336,0,nan,nan,0.00
10/4/2025 12:12:20,91536876,1.16.3,ProgRatioTIMED,0,4.05,nan,7,Left,Left,759,1148,336,0,nan,nan,0.00
10/4/2025 12:12:23,91539404,1.16.3,ProgRatioTIMED,0,4.05,nan,7,Left,Left,760,1148,336,0,nan,nan,0.00
