MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 0:22:58,35925327,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Right,139,167,107,0,0.24,30,nan
3/23/2026 0:23:16,35943381,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Right,139,168,107,0,nan,nan,0.00
3/23/2026 0:23:19,35946996,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Right,139,168,108,0,0.73,21,nan
3/23/2026 0:23:48,35975148,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Right,139,169,108,0,nan,nan,0.00
3/23/2026 0:23:52,35979237,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Right,139,169,109,0,1.28,33,nan
3/23/2026 0:24:15,36002328,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Right,139,170,109,0,nan,nan,0.29
3/23/2026 0:24:18,36005565,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,139,170,110,0,0.36,26,nan
3/23/2026 0:24:40,36027446,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Left,139,171,110,0,nan,nan,0.00
3/23/2026 0:24:45,36032537,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Left,139,172,110,0,nan,nan,0.27
3/23/2026 0:24:49,36036538,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Left,139,173,110,0,nan,nan,0.36
3/23/2026 0:24:53,36040241,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Left,139,174,110,0,nan,nan,0.06
3/23/2026 0:24:57,36044577,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Left,139,175,110,0,nan,nan,0.40
3/23/2026 0:25:01,36048511,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,139,176,110,0,nan,nan,0.29
3/23/2026 0:25:10,36057702,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Left,139,177,110,0,nan,nan,0.23
3/23/2026 0:25:16,36063588,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Left,139,178,110,0,nan,nan,0.18
3/23/2026 0:25:19,36066439,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,139,179,110,0,nan,nan,0.09
3/23/2026 0:25:21,36068602,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Left,139,180,110,0,nan,nan,0.00
3/23/2026 0:25:39,36086745,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Left,140,180,110,0,nan,nan,0.00
3/23/2026 0:25:43,36090369,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Left,140,180,111,0,0.73,85,nan
3/23/2026 0:25:59,36106340,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Left,141,180,111,0,nan,nan,0.00
3/23/2026 0:26:03,36110331,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Left,141,180,112,0,1.16,20,nan
3/23/2026 0:26:29,36137023,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Left,142,180,112,0,nan,nan,0.07
3/23/2026 0:26:33,36140211,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Left,142,180,113,0,0.36,30,nan
3/23/2026 0:26:52,36159926,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Left,143,180,113,0,nan,nan,0.47
3/23/2026 0:26:56,36163304,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Left,143,180,114,0,0.49,23,nan
3/23/2026 0:27:11,36178815,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Left,144,180,114,0,nan,nan,0.13
3/23/2026 0:27:16,36183158,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Left,144,180,115,0,1.46,20,nan
3/23/2026 0:27:34,36201495,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Right,145,180,115,0,nan,nan,0.00
3/23/2026 0:27:41,36208686,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,146,180,115,0,nan,nan,0.00
3/23/2026 0:27:47,36214147,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Right,147,180,115,0,nan,nan,0.04
3/23/2026 0:34:04,36591735,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Right,148,180,115,0,nan,nan,0.00
3/23/2026 0:34:06,36593901,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,149,180,115,0,nan,nan,0.00
3/23/2026 0:34:12,36599861,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Right,150,180,115,0,nan,nan,0.24
3/23/2026 0:34:38,36625686,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Right,150,181,115,0,nan,nan,0.00
3/23/2026 0:34:41,36628864,1.16.3,5x5TIMED,0,3.85,1,5,Pellet,Right,150,181,116,0,0.42,445,nan
3/23/2026 0:35:02,36649566,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Right,150,182,116,0,nan,nan,0.00
3/23/2026 0:35:05,36652863,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Right,150,182,117,0,0.49,24,nan
3/23/2026 0:35:29,36676614,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Right,150,183,117,0,nan,nan,0.36
3/23/2026 0:35:32,36679984,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Right,150,183,118,0,0.49,27,nan
3/23/2026 0:35:50,36697160,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Right,151,183,118,0,nan,nan,0.00
3/23/2026 0:35:54,36701097,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Right,151,184,118,0,nan,nan,0.00
3/23/2026 0:35:58,36705909,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Right,151,184,119,0,1.96,26,nan
3/23/2026 0:36:13,36720704,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Right,151,185,119,0,nan,nan,0.00
3/23/2026 0:36:16,36723815,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,151,185,120,0,0.24,18,nan
3/23/2026 0:36:40,36747498,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Left,151,186,120,0,nan,nan,0.00
3/23/2026 0:36:46,36753390,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Left,151,187,120,0,nan,nan,0.47
3/23/2026 0:36:53,36760785,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,151,188,120,0,nan,nan,0.20
3/23/2026 0:36:58,36765909,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Left,151,189,120,0,nan,nan,0.00
3/23/2026 0:37:01,36768373,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Left,151,190,120,0,nan,nan,0.00
3/23/2026 0:37:09,36776800,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Left,152,190,120,0,nan,nan,0.05
3/23/2026 0:37:13,36780805,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Left,152,190,121,0,1.16,57,nan
3/23/2026 0:37:32,36800035,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Left,153,190,121,0,nan,nan,0.00
3/23/2026 0:37:36,36803896,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Left,153,190,122,0,1.03,23,nan
3/23/2026 0:38:04,36831431,1.16.3,5x5TIMED,0,3.84,nan,5,Right,Left,153,191,122,0,nan,nan,0.00
3/23/2026 0:38:11,36838627,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Left,154,191,122,0,nan,nan,0.00
3/23/2026 0:38:14,36841473,1.16.3,5x5TIMED,0,3.84,1,5,Pellet,Left,154,191,123,0,0.06,38,nan
3/23/2026 0:40:54,37001743,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Left,155,191,123,0,nan,nan,0.00
3/23/2026 0:40:57,37004544,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,155,191,124,0,0.06,163,nan
3/23/2026 0:41:16,37023784,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Left,156,191,124,0,nan,nan,0.03
3/23/2026 0:41:20,37027110,1.16.3,5x5TIMED,0,3.84,2,5,Pellet,Left,156,191,125,0,0.30,22,nan
3/23/2026 0:41:39,37046922,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Right,157,191,125,0,nan,nan,0.00
3/23/2026 0:41:41,37048790,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Right,158,191,125,0,nan,nan,0.00
3/23/2026 0:41:50,37057203,1.16.3,5x5TIMED,0,3.84,nan,5,Left,Right,159,191,125,0,nan,nan,0.04
3/23/2026 2:21:46,43054299,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,159,192,125,0,nan,nan,0.10
3/23/2026 2:21:51,43058427,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,159,192,126,0,1.28,6032,nan
3/23/2026 2:22:25,43093174,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,159,193,126,0,nan,nan,0.10
3/23/2026 2:22:30,43097734,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,159,193,127,0,1.77,39,nan
3/23/2026 2:22:54,43122151,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,159,194,127,0,nan,nan,0.44
3/23/2026 2:22:59,43126681,1.16.3,5x5TIMED,0,3.83,2,5,Pellet,Right,159,194,128,0,1.59,29,nan
3/23/2026 2:23:18,43145682,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,159,195,128,0,nan,nan,0.04
3/23/2026 2:23:21,43148777,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,159,195,129,0,0.30,22,nan
3/23/2026 2:23:46,43173360,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,159,196,129,0,nan,nan,0.00
3/23/2026 2:23:50,43177502,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,159,196,130,0,1.28,29,nan
3/23/2026 2:24:03,43191159,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,159,197,130,0,nan,nan,0.62
3/23/2026 2:24:13,43200718,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,159,198,130,0,nan,nan,0.00
3/23/2026 2:24:16,43203868,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,159,199,130,0,nan,nan,0.09
3/23/2026 2:24:18,43206254,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,159,200,130,0,nan,nan,0.22
3/23/2026 2:24:28,43215527,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,159,201,130,0,nan,nan,0.00
3/23/2026 2:24:37,43224796,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,160,201,130,0,nan,nan,0.00
3/23/2026 2:24:40,43228167,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,160,201,131,0,0.55,50,nan
3/23/2026 2:25:08,43256281,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,161,201,131,0,nan,nan,0.00
3/23/2026 2:25:12,43259666,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,161,201,132,0,0.55,32,nan
3/23/2026 2:26:23,43330977,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,161,202,132,0,nan,nan,0.00
3/23/2026 2:27:04,43372232,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,162,202,132,0,nan,nan,0.00
3/23/2026 2:27:09,43376376,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,162,202,133,0,1.22,116,nan
3/23/2026 2:27:43,43411130,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,163,202,133,0,nan,nan,0.09
3/23/2026 2:27:48,43416032,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,163,202,134,0,2.14,40,nan
3/23/2026 2:28:15,43442701,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,164,202,134,0,nan,nan,0.00
3/23/2026 2:28:19,43447330,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,164,202,135,0,1.71,31,nan
3/23/2026 2:28:48,43475492,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,165,202,135,0,nan,nan,0.00
3/23/2026 2:28:52,43479439,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,166,202,135,0,nan,nan,0.00
3/23/2026 2:50:07,44755420,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,167,202,135,0,nan,nan,0.03
3/23/2026 2:50:10,44757888,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,168,202,135,0,nan,nan,0.30
3/23/2026 2:51:10,44817848,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,169,202,135,0,nan,nan,0.00
3/23/2026 2:52:04,44871841,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,170,202,135,0,nan,nan,0.01
3/23/2026 2:52:07,44874897,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,171,202,135,0,nan,nan,0.00
3/23/2026 2:52:09,44876533,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,172,202,135,0,nan,nan,0.06
3/23/2026 2:52:11,44879075,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,172,203,135,0,nan,nan,0.08
3/23/2026 2:52:14,44881883,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,172,203,136,0,0.06,1435,nan
3/23/2026 2:52:54,44922173,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,172,204,136,0,nan,nan,0.00
3/23/2026 2:52:57,44925254,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,172,204,137,0,0.18,43,nan
3/23/2026 2:53:22,44950119,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,172,205,137,0,nan,nan,0.00
3/23/2026 2:53:25,44953318,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,172,205,138,0,0.30,28,nan
3/23/2026 2:53:48,44976136,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,172,206,138,0,nan,nan,0.00
3/23/2026 2:53:51,44979045,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,172,206,139,0,0.12,26,nan
3/23/2026 2:54:11,44998798,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Right,172,207,139,0,nan,nan,0.20
3/23/2026 2:54:14,45002114,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,172,207,140,0,0.49,23,nan
3/23/2026 2:54:34,45021950,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,172,208,140,0,nan,nan,0.00
3/23/2026 2:54:49,45036551,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,173,208,140,0,nan,nan,0.00
3/23/2026 2:54:53,45040975,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,173,208,141,0,1.59,39,nan
3/23/2026 2:55:13,45061401,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,174,208,141,0,nan,nan,0.00
3/23/2026 2:55:17,45065226,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,174,208,142,0,0.97,24,nan
3/23/2026 2:55:38,45086274,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,175,208,142,0,nan,nan,0.02
3/23/2026 2:55:42,45089720,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Left,175,208,143,0,0.55,25,nan
3/23/2026 2:56:08,45116402,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,175,209,143,0,nan,nan,0.02
3/23/2026 3:04:07,45594543,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,175,210,143,0,nan,nan,0.00
3/23/2026 3:04:08,45595819,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,175,211,143,0,nan,nan,0.00
3/23/2026 3:04:10,45597686,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,175,212,143,0,nan,nan,0.00
3/23/2026 3:04:15,45602811,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,175,213,143,0,nan,nan,0.00
3/23/2026 3:06:15,45722974,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,175,214,143,0,nan,nan,0.00
3/23/2026 3:06:17,45725296,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,175,215,143,0,nan,nan,0.45
3/23/2026 3:06:19,45726572,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,175,216,143,0,nan,nan,0.00
3/23/2026 3:06:24,45732193,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,175,217,143,0,nan,nan,0.50
3/23/2026 3:06:32,45739710,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,175,218,143,0,nan,nan,0.03
3/23/2026 3:06:37,45745283,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,175,219,143,0,nan,nan,0.15
3/23/2026 3:06:39,45747469,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,175,220,143,0,nan,nan,0.32
3/23/2026 3:06:43,45751206,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,176,220,143,0,nan,nan,0.09
3/23/2026 3:06:46,45754178,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,176,220,144,0,0.12,664,nan
3/23/2026 3:07:07,45774613,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,177,220,144,0,nan,nan,0.00
3/23/2026 3:07:10,45778215,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Left,177,220,145,0,0.67,24,nan
3/23/2026 3:07:27,45794494,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,178,220,145,0,nan,nan,0.00
3/23/2026 3:07:29,45797383,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,179,220,145,0,nan,nan,0.13
3/23/2026 3:07:34,45801708,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,180,220,145,0,nan,nan,0.09
3/23/2026 3:07:37,45804884,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,181,220,145,0,nan,nan,0.12
3/23/2026 3:07:41,45808736,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,182,220,145,0,nan,nan,0.20
3/23/2026 3:07:44,45812414,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,183,220,145,0,nan,nan,0.03
3/23/2026 3:07:47,45815327,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,184,220,145,0,nan,nan,0.15
3/23/2026 3:07:48,45816310,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,185,220,145,0,nan,nan,0.00
3/23/2026 3:07:49,45817293,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,186,220,145,0,nan,nan,0.00
3/23/2026 3:07:54,45821832,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,187,220,145,0,nan,nan,0.00
3/23/2026 3:07:57,45825156,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,188,220,145,0,nan,nan,0.26
3/23/2026 3:08:03,45831175,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,188,221,145,0,nan,nan,0.00
3/23/2026 3:08:06,45834100,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,188,221,146,0,0.12,56,nan
3/23/2026 3:08:29,45856824,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,188,222,146,0,nan,nan,0.20
3/23/2026 3:08:32,45859719,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,188,222,147,0,0.06,26,nan
3/23/2026 3:09:01,45889066,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,188,223,147,0,nan,nan,0.00
3/23/2026 3:09:04,45892229,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,188,223,148,0,0.30,32,nan
3/23/2026 3:09:19,45907355,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,188,224,148,0,nan,nan,0.00
3/23/2026 3:09:23,45911219,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,188,224,149,0,0.98,19,nan
3/23/2026 3:09:41,45929178,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,188,225,149,0,nan,nan,0.47
3/23/2026 3:09:44,45932266,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,188,225,150,0,0.24,21,nan
3/23/2026 3:14:44,46231980,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,188,226,150,0,nan,nan,0.00
3/23/2026 3:14:50,46238292,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,188,227,150,0,nan,nan,0.00
3/23/2026 3:15:05,46252761,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,189,227,150,0,nan,nan,0.17
3/23/2026 3:15:09,46256505,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,189,227,151,0,0.91,324,nan
3/23/2026 3:15:37,46284594,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,190,227,151,0,nan,nan,0.87
3/23/2026 3:15:40,46288185,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Left,190,227,152,0,0.67,32,nan
3/23/2026 3:16:17,46324596,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,191,227,152,0,nan,nan,0.00
3/23/2026 3:16:20,46327545,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,191,227,153,0,0.12,40,nan
3/23/2026 3:16:43,46351214,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,192,227,153,0,nan,nan,0.00
3/23/2026 3:16:46,46354227,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,192,227,154,0,0.18,26,nan
3/23/2026 3:18:20,46447999,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,193,227,154,0,nan,nan,0.00
3/23/2026 3:18:24,46452231,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,193,227,155,0,1.34,98,nan
3/23/2026 3:18:51,46479177,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,194,227,155,0,nan,nan,0.00
3/23/2026 3:18:52,46480456,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,195,227,155,0,nan,nan,0.00
3/23/2026 3:18:57,46484989,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Right,195,228,155,0,nan,nan,0.00
3/23/2026 3:19:00,46488145,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,195,228,156,0,0.36,36,nan
3/23/2026 3:19:19,46506523,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,195,229,156,0,nan,nan,0.00
3/23/2026 3:19:22,46509677,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,195,229,157,0,0.30,22,nan
3/23/2026 3:19:37,46525371,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,195,230,157,0,nan,nan,0.00
3/23/2026 3:19:40,46528443,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,195,230,158,0,0.24,18,nan
3/23/2026 3:20:10,46557776,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,195,231,158,0,nan,nan,0.00
3/23/2026 3:20:13,46560637,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,195,231,159,0,0.06,33,nan
3/23/2026 3:20:40,46587884,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,196,231,159,0,nan,nan,0.00
3/23/2026 3:26:54,46962175,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,197,231,159,0,nan,nan,0.00
3/23/2026 3:26:57,46965526,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,198,231,159,0,nan,nan,0.00
3/23/2026 3:27:02,46969538,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,198,232,159,0,nan,nan,0.37
3/23/2026 3:27:05,46973161,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,198,232,160,0,0.73,412,nan
3/23/2026 3:27:31,46999265,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,198,233,160,0,nan,nan,0.02
3/23/2026 3:27:35,47002914,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,198,234,160,0,nan,nan,0.00
3/23/2026 3:35:00,47448276,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,199,234,160,0,nan,nan,0.00
3/23/2026 3:35:04,47452249,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Left,199,234,161,0,1.16,479,nan
3/23/2026 3:35:28,47476235,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,200,234,161,0,nan,nan,0.00
3/23/2026 3:35:31,47479185,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,200,234,162,0,0.06,27,nan
3/23/2026 3:35:58,47505876,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,201,234,162,0,nan,nan,0.00
3/23/2026 3:36:01,47508961,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Left,201,234,163,0,0.24,30,nan
3/23/2026 3:36:34,47542150,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,201,235,163,0,nan,nan,0.00
3/23/2026 3:36:38,47546391,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,201,236,163,0,nan,nan,0.00
3/23/2026 3:36:44,47552122,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,202,236,163,0,nan,nan,0.00
3/23/2026 3:36:48,47556349,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Left,202,236,164,0,1.47,47,nan
3/23/2026 3:37:04,47572372,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Left,203,236,164,0,nan,nan,0.00
3/23/2026 3:37:07,47575410,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,203,236,165,0,0.12,19,nan
3/23/2026 3:37:39,47607438,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,204,236,165,0,nan,nan,0.00
3/23/2026 3:42:35,47902761,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,205,236,165,0,nan,nan,0.00
3/23/2026 3:43:37,47965424,1.16.3,5x5TIMED,0,3.83,nan,5,Left,Right,206,236,165,0,nan,nan,0.00
3/23/2026 3:49:35,48322889,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Right,206,237,165,0,nan,nan,0.32
3/23/2026 3:49:38,48326089,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,206,237,166,0,0.36,751,nan
3/23/2026 3:50:17,48365532,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,207,237,166,0,nan,nan,0.00
3/23/2026 3:50:20,48368590,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,208,237,166,0,nan,nan,0.00
3/23/2026 3:50:24,48372246,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Right,208,238,166,0,nan,nan,0.00
3/23/2026 3:50:27,48375234,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Right,208,238,167,0,0.18,49,nan
3/23/2026 3:50:52,48399860,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Right,208,239,167,0,nan,nan,0.00
3/23/2026 3:50:55,48403055,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,208,239,168,0,0.30,28,nan
3/23/2026 3:51:20,48427810,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,209,239,168,0,nan,nan,0.43
3/23/2026 3:51:44,48452088,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,210,239,168,0,nan,nan,0.17
3/23/2026 3:51:49,48456629,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Right,210,240,168,0,nan,nan,0.00
3/23/2026 3:51:52,48460038,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,210,240,169,0,0.49,57,nan
3/23/2026 3:52:13,48480843,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Right,210,241,169,0,nan,nan,0.66
3/23/2026 3:52:16,48484078,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,210,241,170,0,0.42,24,nan
