MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2025 7:25:54,75541216,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,251,291,234,0,nan,nan,0.00
9/28/2025 7:26:04,75551655,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,251,292,234,0,nan,nan,0.35
9/28/2025 7:26:08,75555761,1.16.3,Reversal_Learning 2x2,0,3.65,2,1,Pellet,Right,251,292,235,0,1.01,77,nan
9/28/2025 7:27:10,75617271,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,252,292,235,0,nan,nan,0.00
9/28/2025 7:27:14,75621619,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,252,293,235,0,nan,nan,0.00
9/28/2025 7:27:19,75626647,1.16.3,Reversal_Learning 2x2,0,3.65,2,1,Pellet,Right,252,293,236,0,2.03,71,nan
9/28/2025 7:28:15,75682563,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,253,293,236,0,nan,nan,0.13
9/28/2025 7:28:19,75685970,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,253,293,237,0,0.50,60,nan
9/28/2025 8:22:49,78956371,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,253,294,237,0,nan,nan,0.20
9/28/2025 8:23:00,78966932,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,253,295,237,0,nan,nan,0.15
9/28/2025 8:23:02,78969161,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,254,295,237,0,nan,nan,0.00
9/28/2025 8:23:05,78972567,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,254,295,238,0,0.57,3286,nan
9/28/2025 8:51:53,80700792,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,255,295,238,0,nan,nan,0.00
9/28/2025 8:52:06,80713409,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,256,295,238,0,nan,nan,0.37
9/28/2025 8:52:11,80717908,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,256,296,238,0,nan,nan,0.14
9/28/2025 8:52:15,80722069,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,256,296,239,0,1.26,1750,nan
9/28/2025 8:52:49,80756099,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,256,297,239,0,nan,nan,0.00
9/28/2025 8:52:54,80761266,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,256,297,240,0,2.22,39,nan
9/28/2025 8:53:30,80797392,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,257,297,240,0,nan,nan,0.00
9/28/2025 8:53:35,80802448,1.16.3,Reversal_Learning 2x2,0,3.65,2,1,Pellet,Left,257,297,241,0,0.06,41,nan
9/28/2025 8:54:47,80874862,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,258,297,241,0,nan,nan,0.00
9/28/2025 8:54:51,80878182,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,258,297,242,0,0.44,76,nan
9/28/2025 9:21:13,82460553,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,258,298,242,0,nan,nan,0.02
9/28/2025 9:21:17,82464308,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,258,298,243,0,0.88,1586,nan
9/28/2025 9:21:45,82492545,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,259,298,243,0,nan,nan,0.00
9/28/2025 9:22:01,82508218,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,259,299,243,0,nan,nan,0.10
9/28/2025 9:22:06,82513273,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,259,299,244,0,2.15,49,nan
9/28/2025 9:22:53,82560618,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,259,300,244,0,nan,nan,0.00
9/28/2025 9:23:06,82573464,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,260,300,244,0,nan,nan,0.00
9/28/2025 9:23:09,82576829,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,260,300,245,0,0.50,63,nan
9/28/2025 9:23:49,82616911,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,261,300,245,0,nan,nan,0.00
9/28/2025 9:23:53,82620236,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,261,300,246,0,0.44,44,nan
9/28/2025 9:46:21,83968346,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,261,301,246,0,nan,nan,0.04
9/28/2025 9:46:25,83972864,1.16.3,Reversal_Learning 2x2,0,3.65,2,1,Pellet,Right,261,301,247,0,1.52,1352,nan
9/28/2025 9:47:07,84014372,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,261,302,247,0,nan,nan,0.00
9/28/2025 9:47:13,84020379,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,261,302,248,0,3.11,48,nan
9/28/2025 9:56:08,84555643,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,261,303,248,0,nan,nan,0.01
9/28/2025 9:56:18,84565153,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,262,303,248,0,nan,nan,0.00
9/28/2025 9:56:21,84568235,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,262,303,249,0,0.19,548,nan
9/28/2025 9:57:38,84645636,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,263,303,249,0,nan,nan,0.00
9/28/2025 9:57:42,84649006,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,263,303,250,0,0.44,81,nan
9/28/2025 9:58:20,84687307,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,263,304,250,0,nan,nan,0.33
9/28/2025 9:58:25,84692685,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,263,304,251,0,2.41,43,nan
9/28/2025 9:59:10,84737441,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,263,305,251,0,nan,nan,0.15
9/28/2025 9:59:16,84743068,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,263,305,252,0,2.79,51,nan
9/28/2025 9:59:44,84771328,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,263,306,252,0,nan,nan,0.00
9/28/2025 9:59:46,84773559,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,264,306,252,0,nan,nan,0.00
9/28/2025 9:59:50,84777038,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,264,306,253,0,0.50,34,nan
9/28/2025 10:00:15,84802851,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,265,306,253,0,nan,nan,0.00
9/28/2025 10:00:19,84806332,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,265,306,254,0,0.63,29,nan
9/28/2025 10:00:55,84842147,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,265,307,254,0,nan,nan,0.00
9/28/2025 10:01:01,84848167,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,265,307,255,0,3.11,42,nan
9/28/2025 10:01:29,84876369,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,266,307,255,0,nan,nan,0.00
9/28/2025 10:01:33,84880111,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,266,308,255,0,nan,nan,0.00
9/28/2025 10:01:36,84883819,1.16.3,Reversal_Learning 2x2,0,3.65,2,1,Pellet,Right,266,308,256,0,0.69,35,nan
9/28/2025 10:10:26,85413815,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,266,309,256,0,nan,nan,0.10
9/28/2025 10:10:34,85421199,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,267,309,256,0,nan,nan,0.00
9/28/2025 10:10:37,85424301,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,267,309,257,0,0.19,541,nan
9/28/2025 10:11:05,85452789,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,267,310,257,0,nan,nan,0.00
9/28/2025 10:11:11,85458049,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,267,311,257,0,nan,nan,0.01
9/28/2025 10:11:12,85459783,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,267,312,257,0,nan,nan,0.11
9/28/2025 10:11:17,85464016,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,267,313,257,0,nan,nan,0.20
9/28/2025 10:11:18,85465029,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,267,314,257,0,nan,nan,0.00
9/28/2025 10:11:21,85468160,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,268,314,257,0,nan,nan,0.00
9/28/2025 10:11:24,85471470,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,268,314,258,0,0.44,47,nan
9/28/2025 10:12:05,85512720,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,268,315,258,0,nan,nan,0.96
9/28/2025 10:12:10,85517699,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,268,315,259,0,2.09,46,nan
9/28/2025 10:12:42,85549233,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,269,315,259,0,nan,nan,0.00
9/28/2025 10:12:46,85553004,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,269,316,259,0,nan,nan,0.03
9/28/2025 10:12:49,85556109,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,269,316,260,0,0.25,39,nan
9/28/2025 10:13:17,85584739,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,269,317,260,0,nan,nan,0.13
9/28/2025 10:19:03,85930295,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,269,318,260,0,nan,nan,0.00
9/28/2025 10:19:06,85933130,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,270,318,260,0,nan,nan,0.00
9/28/2025 10:19:09,85936127,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,270,318,261,0,0.06,380,nan
9/28/2025 10:19:54,85981845,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,270,319,261,0,nan,nan,0.00
9/28/2025 10:19:56,85983220,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,270,320,261,0,nan,nan,0.06
9/28/2025 10:20:02,85989081,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,271,320,261,0,nan,nan,0.00
9/28/2025 10:20:04,85991899,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,271,320,262,0,0.06,55,nan
9/28/2025 10:22:15,86122150,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,271,321,262,0,nan,nan,0.00
9/28/2025 10:22:20,86127797,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,271,321,263,0,2.66,136,nan
9/28/2025 10:23:15,86182614,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Right,272,321,263,0,nan,nan,0.00
9/28/2025 10:24:49,86276613,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,272,322,263,0,nan,nan,0.00
9/28/2025 10:24:53,86280337,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,272,322,264,0,0.82,153,nan
9/28/2025 10:25:17,86304309,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,272,323,264,0,nan,nan,0.00
9/28/2025 10:25:38,86325933,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,272,324,264,0,nan,nan,0.00
9/28/2025 10:32:38,86745468,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,272,325,264,0,nan,nan,0.13
9/28/2025 10:32:42,86749211,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,272,326,264,0,nan,nan,0.00
9/28/2025 10:32:48,86755545,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,272,327,264,0,nan,nan,0.47
9/28/2025 10:32:53,86760805,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,272,328,264,0,nan,nan,0.00
9/28/2025 10:33:33,86800625,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,273,328,264,0,nan,nan,0.00
9/28/2025 10:33:34,86801375,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,LeftinTimeOut,Left,274,328,264,0,nan,nan,nan
9/28/2025 10:33:34,86801937,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,LeftinTimeOut,Left,275,328,264,0,nan,nan,nan
9/28/2025 10:33:37,86804745,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,275,328,265,0,1.20,524,nan
9/28/2025 10:34:44,86871641,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,275,329,265,0,nan,nan,0.17
9/28/2025 10:35:08,86895087,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,275,330,265,0,nan,nan,0.00
9/28/2025 10:35:14,86901257,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,276,330,265,0,nan,nan,0.00
9/28/2025 10:35:17,86904554,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,276,330,266,0,0.37,100,nan
9/28/2025 10:36:47,86994360,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,276,331,266,0,nan,nan,0.00
9/28/2025 10:36:51,86997978,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,276,331,267,0,0.76,93,nan
9/28/2025 10:37:27,87034942,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,276,332,267,0,nan,nan,0.00
9/28/2025 10:37:33,87040834,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,276,332,268,0,3.04,43,nan
9/28/2025 10:38:22,87089089,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,277,332,268,0,nan,nan,0.01
9/28/2025 10:38:25,87092592,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,277,332,269,0,0.56,52,nan
9/28/2025 10:39:10,87137330,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,277,333,269,0,nan,nan,0.10
9/28/2025 10:39:11,87138647,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,277,334,269,0,nan,nan,0.00
9/28/2025 10:39:16,87142996,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,278,334,269,0,nan,nan,0.00
9/28/2025 10:39:19,87146681,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,278,334,270,0,0.76,54,nan
9/28/2025 10:39:58,87185188,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,278,335,270,0,nan,nan,0.00
9/28/2025 10:40:03,87190582,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,278,335,271,0,2.53,44,nan
9/28/2025 10:45:02,87489651,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,278,336,271,0,nan,nan,0.00
9/28/2025 10:45:32,87519683,1.16.3,Reversal_Learning 2x2,0,3.64,11,1,Pellet,Right,278,336,272,0,0.25,329,nan
9/28/2025 10:58:35,88302250,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,279,336,272,0,nan,nan,0.00
9/28/2025 10:58:45,88312371,1.16.3,Reversal_Learning 2x2,0,3.64,3,1,Pellet,Left,279,336,273,0,2.85,793,nan
9/28/2025 12:17:34,93041224,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,279,337,273,0,nan,nan,0.00
9/28/2025 12:17:39,93046142,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,280,337,273,0,nan,nan,0.57
9/28/2025 12:17:42,93049466,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,280,337,274,0,0.38,4737,nan
9/28/2025 12:18:33,93100358,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,280,338,274,0,nan,nan,0.00
9/28/2025 12:18:36,93104006,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,280,338,275,0,0.76,54,nan
9/28/2025 12:19:35,93162529,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,280,339,275,0,nan,nan,0.00
9/28/2025 12:19:39,93166598,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,280,339,276,0,1.14,63,nan
9/28/2025 12:40:39,94426610,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,280,340,276,0,nan,nan,0.08
9/28/2025 12:40:48,94435510,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,281,340,276,0,nan,nan,0.00
9/28/2025 12:40:52,94439616,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,281,340,277,0,1.20,1273,nan
9/28/2025 12:41:25,94472746,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,282,340,277,0,nan,nan,0.13
9/28/2025 12:41:28,94475807,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,282,340,278,0,0.19,36,nan
9/28/2025 12:42:22,94529890,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,282,341,278,0,nan,nan,0.12
9/28/2025 12:42:26,94533947,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,282,341,279,0,1.14,58,nan
9/28/2025 12:43:07,94574854,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Right,283,341,279,0,nan,nan,0.00
9/28/2025 12:43:21,94588282,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,283,342,279,0,nan,nan,0.00
9/28/2025 12:43:25,94592713,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,283,342,280,0,1.45,59,nan
9/28/2025 12:45:26,94713767,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,283,343,280,0,nan,nan,1.27
9/28/2025 12:45:33,94720545,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,284,343,280,0,nan,nan,0.00
9/28/2025 12:45:37,94724100,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,284,343,281,0,0.76,131,nan
9/28/2025 12:46:49,94796335,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,284,344,281,0,nan,nan,0.11
9/28/2025 12:46:54,94801099,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,284,345,281,0,nan,nan,0.42
9/28/2025 13:03:47,95814708,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,284,346,281,0,nan,nan,0.42
9/28/2025 13:04:55,95883040,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,284,347,281,0,nan,nan,0.36
9/28/2025 13:04:58,95885568,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,284,348,281,0,nan,nan,0.00
9/28/2025 13:04:59,95886582,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,284,349,281,0,nan,nan,0.00
9/28/2025 13:05:01,95888508,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,285,349,281,0,nan,nan,0.00
9/28/2025 13:05:04,95891896,1.16.3,Reversal_Learning 2x2,0,3.64,2,1,Pellet,Left,285,349,282,0,0.37,1168,nan
9/28/2025 13:07:17,96024182,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Right,286,349,282,0,nan,nan,0.00
9/28/2025 13:09:03,96130471,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,286,350,282,0,nan,nan,0.00
9/28/2025 13:09:09,96136266,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,286,350,283,0,2.92,245,nan
9/28/2025 13:09:44,96171212,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,286,351,283,0,nan,nan,0.32
9/28/2025 13:09:47,96174830,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,286,351,284,0,0.69,38,nan
9/28/2025 13:10:31,96218486,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,287,351,284,0,nan,nan,0.00
9/28/2025 13:10:34,96221961,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,287,351,285,0,0.56,47,nan
9/28/2025 13:13:01,96368651,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,287,352,285,0,nan,nan,0.15
9/28/2025 13:19:25,96753029,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,287,353,285,0,nan,nan,0.01
9/28/2025 13:19:34,96761872,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,288,353,285,0,nan,nan,0.86
9/28/2025 13:19:38,96765853,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,288,353,286,0,1.14,544,nan
9/28/2025 13:26:44,97191989,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,288,354,286,0,nan,nan,0.00
9/28/2025 13:26:49,97196979,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,288,354,287,0,2.09,431,nan
9/28/2025 13:27:18,97225814,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,288,355,287,0,nan,nan,0.00
9/28/2025 13:27:23,97230654,1.16.3,Reversal_Learning 2x2,0,3.62,2,1,Pellet,Right,288,355,288,0,1.84,34,nan
9/28/2025 13:40:00,97988067,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,289,355,288,0,nan,nan,0.00
9/28/2025 13:40:04,97991208,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,289,355,289,0,0.25,761,nan
9/28/2025 13:40:48,98035832,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,290,355,289,0,nan,nan,0.00
9/28/2025 13:40:56,98043794,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,290,355,290,0,5.02,52,nan
9/28/2025 13:41:25,98072904,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,290,356,290,0,nan,nan,0.00
9/28/2025 13:41:29,98077048,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,290,356,291,0,1.26,33,nan
9/28/2025 13:41:57,98104627,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Right,291,356,291,0,nan,nan,0.00
9/28/2025 13:47:01,98408392,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,291,357,291,0,nan,nan,0.00
9/28/2025 13:47:06,98413797,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,291,357,292,0,2.47,337,nan
9/28/2025 13:47:40,98447444,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,291,358,292,0,nan,nan,0.33
9/28/2025 13:47:55,98462305,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,291,359,292,0,nan,nan,0.22
9/28/2025 13:47:56,98463320,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,291,360,292,0,nan,nan,0.00
9/28/2025 13:47:57,98464609,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,291,361,292,0,nan,nan,0.27
9/28/2025 13:47:58,98465689,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,291,362,292,0,nan,nan,0.07
9/28/2025 13:48:03,98470340,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,291,363,292,0,nan,nan,0.00
9/28/2025 13:48:05,98472872,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,292,363,292,0,nan,nan,0.00
9/28/2025 13:48:09,98476194,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,292,363,293,0,0.44,63,nan
9/28/2025 13:49:00,98527176,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,292,364,293,0,nan,nan,0.00
9/28/2025 13:49:04,98531224,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,293,364,293,0,nan,nan,0.00
9/28/2025 13:49:07,98534793,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,293,364,294,0,0.69,58,nan
9/28/2025 13:49:39,98566941,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,293,365,294,0,nan,nan,0.00
9/28/2025 13:49:43,98570932,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,293,365,295,0,1.07,36,nan
9/28/2025 13:50:25,98612508,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,293,366,295,0,nan,nan,0.00
9/28/2025 13:50:31,98618777,1.16.3,Reversal_Learning 2x2,0,3.64,2,1,Pellet,Right,293,366,296,0,1.26,48,nan
9/28/2025 14:10:56,99843401,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,293,367,296,0,nan,nan,0.03
9/28/2025 14:10:57,99844865,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,293,368,296,0,nan,nan,0.45
9/28/2025 14:11:06,99853761,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,294,368,296,0,nan,nan,0.00
9/28/2025 14:11:10,99857846,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,294,368,297,0,1.14,1239,nan
9/28/2025 14:11:45,99892373,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,294,369,297,0,nan,nan,0.00
9/28/2025 14:54:04,102431321,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,295,369,297,0,nan,nan,0.00
9/28/2025 14:54:08,102435409,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,295,369,298,0,1.26,2578,nan
9/28/2025 14:54:57,102484262,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,295,370,298,0,nan,nan,0.00
9/28/2025 14:55:01,102488163,1.16.3,Reversal_Learning 2x2,0,3.64,2,1,Pellet,Right,295,370,299,0,0.82,52,nan
9/28/2025 14:55:34,102521629,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Right,296,370,299,0,nan,nan,0.10
9/28/2025 14:55:41,102528403,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,296,371,299,0,nan,nan,0.00
9/28/2025 14:55:45,102532549,1.16.3,Reversal_Learning 2x2,0,3.64,2,1,Pellet,Right,296,371,300,0,1.14,45,nan
9/28/2025 14:56:27,102574980,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,296,372,300,0,nan,nan,0.00
9/28/2025 14:56:31,102578421,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,297,372,300,0,nan,nan,0.00
