MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2025 13:26:33,99525402,1.16.3,Dual_Port_Feeding,0,3.98,nan,3,Right,Left,131,277,378,0,nan,nan,0.00
9/25/2025 13:26:36,99527734,1.16.3,Dual_Port_Feeding,0,3.97,1,3,Pellet,Left,131,277,379,0,0.63,23,nan
9/25/2025 13:27:07,99558937,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,Right,Left,131,278,379,0,nan,nan,0.19
9/25/2025 13:27:09,99560814,1.16.3,Dual_Port_Feeding,0,3.97,1,3,Pellet,Left,131,278,380,0,0.19,34,nan
9/25/2025 13:27:33,99584866,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,Right,Left,131,279,380,0,nan,nan,0.23
9/25/2025 13:27:35,99586852,1.16.3,Dual_Port_Feeding,0,3.98,1,3,Pellet,Left,131,279,381,0,0.31,26,nan
9/25/2025 13:28:06,99618318,1.16.3,Dual_Port_Feeding,0,3.98,nan,3,Right,Left,131,280,381,0,nan,nan,0.16
9/25/2025 13:28:08,99620015,1.16.3,Dual_Port_Feeding,0,3.98,1,3,Pellet,Left,131,280,382,0,0.06,33,nan
9/25/2025 13:28:26,99638294,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,Right,Left,131,281,382,0,nan,nan,0.15
9/25/2025 13:28:28,99640056,1.16.3,Dual_Port_Feeding,0,3.98,1,3,Pellet,Left,131,281,383,0,0.06,20,nan
9/25/2025 13:28:55,99667215,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,Right,Left,131,282,383,0,nan,nan,0.03
9/25/2025 13:28:57,99668945,1.16.3,Dual_Port_Feeding,0,3.98,1,3,Pellet,Left,131,282,384,0,0.06,29,nan
9/25/2025 13:29:16,99687963,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,Right,Left,131,283,384,0,nan,nan,0.30
9/25/2025 13:29:17,99689728,1.16.3,Dual_Port_Feeding,0,3.98,1,3,Pellet,Left,131,283,385,0,0.12,20,nan
9/25/2025 13:29:36,99708447,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,Right,Left,131,284,385,0,nan,nan,0.00
9/25/2025 13:29:38,99710140,1.16.3,Dual_Port_Feeding,0,3.98,1,3,Pellet,Left,131,284,386,0,0.06,21,nan
9/25/2025 13:30:03,99735080,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,Right,Left,131,285,386,0,nan,nan,0.20
9/25/2025 13:30:05,99736767,1.16.3,Dual_Port_Feeding,0,3.98,1,3,Pellet,Left,131,285,387,0,0.06,26,nan
9/25/2025 13:30:22,99753833,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,Right,Left,131,286,387,0,nan,nan,0.46
9/25/2025 13:30:24,99756120,1.16.3,Dual_Port_Feeding,0,3.97,1,3,Pellet,Left,131,286,388,0,0.56,20,nan
9/25/2025 13:30:46,99777859,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,Right,Left,131,287,388,0,nan,nan,0.00
9/25/2025 13:30:47,99778761,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,RightDuringDispense,Left,131,288,388,0,nan,nan,0.21
9/25/2025 13:30:48,99780118,1.16.3,Dual_Port_Feeding,0,3.97,1,3,Pellet,Left,131,288,389,0,0.06,24,nan
9/25/2025 13:31:08,99800136,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,Right,Left,131,289,389,0,nan,nan,0.10
9/25/2025 13:31:10,99801845,1.16.3,Dual_Port_Feeding,0,3.98,1,3,Pellet,Left,131,289,390,0,0.06,22,nan
9/25/2025 13:33:50,99962562,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,Right,Left,131,290,390,0,nan,nan,0.00
9/25/2025 13:34:00,99972553,1.16.3,Dual_Port_Feeding,0,3.98,1,3,Pellet,Left,131,290,391,0,8.32,170,nan
9/25/2025 13:48:47,100859688,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,Left,Left,132,290,391,0,nan,nan,0.16
9/25/2025 13:48:51,100863198,1.16.3,Dual_Port_Feeding,0,3.98,1,3,Pellet,Left,132,290,392,0,1.83,891,nan
9/25/2025 14:35:25,103657607,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,132,291,392,0,nan,nan,0.26
9/25/2025 14:35:27,103659428,1.16.3,Dual_Port_Feeding,0,3.97,2,3,Pellet,Left,132,291,393,0,0.06,2796,nan
9/25/2025 14:36:01,103693194,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,132,292,393,0,nan,nan,0.32
9/25/2025 14:36:05,103696953,1.16.3,Dual_Port_Feeding,0,3.97,2,3,Pellet,Left,132,292,394,0,0.06,37,nan
9/25/2025 14:36:29,103721701,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,132,293,394,0,nan,nan,0.01
9/25/2025 14:36:31,103723345,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,132,293,395,0,0.06,27,nan
9/25/2025 14:37:35,103787209,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Left,Left,133,293,395,0,nan,nan,0.00
9/25/2025 14:37:37,103789627,1.16.3,Dual_Port_Feeding,0,3.97,1,3,Pellet,Left,133,293,396,0,0.69,66,nan
9/25/2025 14:38:10,103822522,1.16.3,Dual_Port_Feeding,0,3.97,nan,3,Left,Left,134,293,396,0,nan,nan,0.02
9/25/2025 14:38:12,103824882,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,293,397,0,0.75,35,nan
9/25/2025 15:16:47,106139396,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,294,397,0,nan,nan,0.00
9/25/2025 15:16:49,106141273,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,294,398,0,0.12,2317,nan
9/25/2025 15:17:10,106162684,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,295,398,0,nan,nan,0.00
9/25/2025 15:17:12,106164364,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,295,399,0,0.06,23,nan
9/25/2025 15:17:35,106187873,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,296,399,0,nan,nan,0.00
9/25/2025 15:17:37,106189691,1.16.3,Dual_Port_Feeding,0,3.96,2,3,Pellet,Left,134,296,400,0,0.06,25,nan
9/25/2025 15:18:01,106213509,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,297,400,0,nan,nan,0.01
9/25/2025 15:18:03,106215489,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,297,401,0,0.37,26,nan
9/25/2025 15:18:31,106243489,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,298,401,0,nan,nan,0.00
9/25/2025 15:18:33,106245280,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,298,402,0,0.06,30,nan
9/25/2025 15:18:54,106266271,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,299,402,0,nan,nan,0.17
9/25/2025 15:18:56,106268003,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,299,403,0,0.06,22,nan
9/25/2025 15:19:17,106289569,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,300,403,0,nan,nan,0.16
9/25/2025 15:19:20,106292058,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,300,404,0,0.75,24,nan
9/25/2025 15:20:00,106332940,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,301,404,0,nan,nan,0.24
9/25/2025 15:20:02,106334655,1.16.3,Dual_Port_Feeding,0,3.97,1,3,Pellet,Left,134,301,405,0,0.12,43,nan
9/25/2025 15:20:20,106352753,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,302,405,0,nan,nan,0.00
9/25/2025 15:20:22,106354691,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,302,406,0,0.19,20,nan
9/25/2025 15:20:44,106376423,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,303,406,0,nan,nan,0.00
9/25/2025 15:20:46,106378154,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,303,407,0,0.06,24,nan
9/25/2025 15:50:08,108140617,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,304,407,0,nan,nan,0.00
9/25/2025 15:50:10,108142818,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,304,408,0,0.50,1764,nan
9/25/2025 15:50:29,108161308,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,305,408,0,nan,nan,0.07
9/25/2025 15:50:31,108163140,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,305,409,0,0.12,21,nan
9/25/2025 16:22:10,110062455,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,306,409,0,nan,nan,0.00
9/25/2025 16:22:11,110064112,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,306,410,0,0.06,1900,nan
9/25/2025 16:22:38,110090710,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,307,410,0,nan,nan,0.07
9/25/2025 16:22:40,110092451,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,307,411,0,0.06,29,nan
9/25/2025 16:23:05,110117739,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,308,411,0,nan,nan,0.00
9/25/2025 16:23:07,110119445,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,308,412,0,0.06,27,nan
9/25/2025 16:23:23,110136046,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,309,412,0,nan,nan,0.00
9/25/2025 16:23:27,110140124,1.16.3,Dual_Port_Feeding,0,3.96,2,3,Pellet,Left,134,309,413,0,0.31,20,nan
9/25/2025 16:23:50,110162438,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,310,413,0,nan,nan,0.00
9/25/2025 16:23:52,110165053,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,310,414,0,0.88,25,nan
9/25/2025 16:24:09,110181329,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,311,414,0,nan,nan,0.00
9/25/2025 16:24:13,110185800,1.16.3,Dual_Port_Feeding,0,3.96,2,3,Pellet,Left,134,311,415,0,0.75,21,nan
9/25/2025 16:24:38,110210472,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,312,415,0,nan,nan,0.00
9/25/2025 16:24:40,110212319,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,312,416,0,0.19,27,nan
9/25/2025 16:24:55,110228000,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,313,416,0,nan,nan,0.00
9/25/2025 16:24:57,110229937,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,313,417,0,0.19,17,nan
9/25/2025 16:25:24,110256567,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,314,417,0,nan,nan,0.14
9/25/2025 16:25:26,110258224,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,314,418,0,0.06,29,nan
9/25/2025 16:25:55,110288059,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,315,418,0,nan,nan,0.03
9/25/2025 16:25:57,110290048,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,315,419,0,0.31,31,nan
9/25/2025 16:26:21,110313853,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,316,419,0,nan,nan,0.31
9/25/2025 16:26:24,110316291,1.16.3,Dual_Port_Feeding,0,3.96,2,3,Pellet,Left,134,316,420,0,0.63,27,nan
9/25/2025 16:39:06,111078871,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,317,420,0,nan,nan,0.12
9/25/2025 16:39:08,111080496,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,317,421,0,0.06,764,nan
9/25/2025 16:39:25,111097374,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,318,421,0,nan,nan,0.00
9/25/2025 16:39:26,111099142,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,318,422,0,0.06,18,nan
9/25/2025 16:39:48,111120857,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,319,422,0,nan,nan,0.00
9/25/2025 16:39:50,111122527,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,319,423,0,0.06,24,nan
9/25/2025 16:40:06,111139126,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,320,423,0,nan,nan,0.00
9/25/2025 16:40:08,111141121,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,RightWithPellet,Left,134,321,423,0,nan,nan,0.01
9/25/2025 16:40:10,111142756,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,321,424,0,1.85,20,nan
9/25/2025 16:40:27,111159969,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,322,424,0,nan,nan,0.03
9/25/2025 16:40:29,111161681,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,322,425,0,0.06,19,nan
9/25/2025 16:40:46,111178286,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,323,425,0,nan,nan,0.00
9/25/2025 16:40:47,111179963,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,323,426,0,0.06,18,nan
9/25/2025 16:41:16,111208294,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,324,426,0,nan,nan,0.00
9/25/2025 16:41:17,111210074,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,324,427,0,0.06,30,nan
9/25/2025 16:41:32,111224549,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,134,325,427,0,nan,nan,0.00
9/25/2025 16:41:34,111226352,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,134,325,428,0,0.19,17,nan
9/25/2025 16:42:37,111289384,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Left,Left,135,325,428,0,nan,nan,0.69
9/25/2025 16:42:44,111296276,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,135,325,429,0,5.20,70,nan
9/25/2025 17:31:06,114198520,1.16.3,Dual_Port_Feeding,0,3.95,nan,3,Left,Left,136,325,429,0,nan,nan,0.00
9/25/2025 17:31:11,114203520,1.16.3,Dual_Port_Feeding,0,3.95,2,3,Pellet,Left,136,325,430,0,1.20,2907,nan
9/25/2025 17:31:31,114223425,1.16.3,Dual_Port_Feeding,0,3.95,nan,3,Left,Left,137,325,430,0,nan,nan,0.00
9/25/2025 17:31:33,114225761,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,137,325,431,0,0.63,22,nan
9/25/2025 17:31:50,114242634,1.16.3,Dual_Port_Feeding,0,3.95,nan,3,Right,Left,137,326,431,0,nan,nan,0.00
9/25/2025 17:31:52,114245084,1.16.3,Dual_Port_Feeding,0,3.96,1,3,Pellet,Left,137,326,432,0,0.69,19,nan
9/25/2025 18:22:22,117274650,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,137,327,432,0,nan,nan,0.65
9/25/2025 18:22:24,117276908,1.16.3,Dual_Port_Feeding,0,3.95,1,3,Pellet,Left,137,327,433,0,0.57,3032,nan
9/25/2025 18:22:43,117296234,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,137,328,433,0,nan,nan,0.01
9/25/2025 18:22:45,117297920,1.16.3,Dual_Port_Feeding,0,3.95,1,3,Pellet,Left,137,328,434,0,0.06,21,nan
9/25/2025 18:22:59,117311522,1.16.3,Dual_Port_Feeding,0,3.95,nan,3,Right,Left,137,329,434,0,nan,nan,0.00
9/25/2025 18:23:00,117313170,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,137,329,435,0,0.06,15,nan
9/25/2025 18:23:15,117327674,1.16.3,Dual_Port_Feeding,0,3.95,nan,3,Right,Left,137,330,435,0,nan,nan,0.00
9/25/2025 18:23:16,117329371,1.16.3,Dual_Port_Feeding,0,3.95,1,3,Pellet,Left,137,330,436,0,0.06,16,nan
9/25/2025 18:23:37,117349838,1.16.3,Dual_Port_Feeding,0,3.96,nan,3,Right,Left,137,331,436,0,nan,nan,0.24
9/25/2025 18:23:39,117351553,1.16.3,Dual_Port_Feeding,0,3.95,1,3,Pellet,Left,137,331,437,0,0.06,23,nan
9/25/2025 18:27:00,117553343,1.16.3,Dual_Port_Feeding,0,3.95,nan,3,Left,Left,138,331,437,0,nan,nan,0.00
9/25/2025 19:22:06,120858680,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,RightWithPellet,Left,138,332,437,0,nan,nan,0.47
9/25/2025 19:22:06,120859277,1.16.3,Dual_Port_Feeding,0,3.95,nan,3,RightWithPellet,Left,138,333,437,0,nan,nan,0.00
9/25/2025 19:22:07,120860479,1.16.3,Dual_Port_Feeding,0,3.95,nan,3,RightWithPellet,Left,138,334,437,0,nan,nan,0.00
9/25/2025 19:22:10,120863358,1.16.3,Dual_Port_Feeding,0,3.95,1,3,Pellet,Left,138,334,438,0,Timed_out,3511,nan
9/25/2025 19:22:55,120908463,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,138,335,438,0,nan,nan,0.13
9/25/2025 19:22:57,120910472,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,138,335,439,0,0.25,47,nan
9/25/2025 19:23:17,120930122,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,138,336,439,0,nan,nan,0.00
9/25/2025 19:23:19,120931798,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,138,336,440,0,0.06,22,nan
9/25/2025 19:23:32,120945461,1.16.3,Dual_Port_Feeding,0,3.95,nan,3,Right,Left,138,337,440,0,nan,nan,0.04
9/25/2025 19:23:34,120947183,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,138,337,441,0,0.06,15,nan
9/25/2025 19:23:51,120963922,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,138,338,441,0,nan,nan,0.13
9/25/2025 19:23:53,120965584,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,138,338,442,0,0.06,18,nan
9/25/2025 19:24:11,120984275,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,138,339,442,0,nan,nan,0.25
9/25/2025 19:24:13,120986070,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,138,339,443,0,0.06,21,nan
9/25/2025 19:24:29,121002134,1.16.3,Dual_Port_Feeding,0,3.95,nan,3,Right,Left,138,340,443,0,nan,nan,0.34
9/25/2025 19:24:31,121003819,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,138,340,444,0,0.06,18,nan
9/25/2025 19:24:48,121020539,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,138,341,444,0,nan,nan,0.10
9/25/2025 19:24:49,121022184,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,138,341,445,0,0.06,18,nan
9/25/2025 19:25:02,121035190,1.16.3,Dual_Port_Feeding,0,3.95,nan,3,Right,Left,138,342,445,0,nan,nan,0.00
9/25/2025 19:25:04,121036885,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,138,342,446,0,0.06,15,nan
9/25/2025 19:25:20,121053196,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,138,343,446,0,nan,nan,0.28
9/25/2025 19:25:22,121055203,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,138,343,447,0,0.31,18,nan
9/25/2025 19:25:36,121068814,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,138,344,447,0,nan,nan,0.00
9/25/2025 19:25:39,121071960,1.16.3,Dual_Port_Feeding,0,3.95,1,3,Pellet,Left,138,344,448,0,1.39,17,nan
9/25/2025 19:25:59,121092206,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Left,Left,139,344,448,0,nan,nan,0.00
9/25/2025 19:26:04,121096797,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,139,344,449,0,2.91,25,nan
9/25/2025 19:29:39,121311597,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,139,345,449,0,nan,nan,0.00
9/25/2025 19:34:46,121619016,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,139,345,450,0,Timed_out,522,nan
9/25/2025 19:35:01,121633838,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Left,Left,140,345,450,0,nan,nan,0.00
9/25/2025 19:35:03,121635949,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,140,345,451,0,0.44,17,nan
9/25/2025 19:35:39,121671572,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,140,346,451,0,nan,nan,0.04
9/25/2025 19:35:42,121675272,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,140,346,452,0,2.09,39,nan
9/25/2025 19:36:03,121695868,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,140,347,452,0,nan,nan,0.05
9/25/2025 19:36:05,121697616,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,140,347,453,0,0.06,22,nan
9/25/2025 20:14:54,124026749,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Left,Left,141,347,453,0,nan,nan,0.43
9/25/2025 20:14:56,124029333,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,347,454,0,0.82,2332,nan
9/25/2025 20:15:23,124056470,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,348,454,0,nan,nan,0.00
9/25/2025 20:15:26,124058718,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,348,455,0,0.56,29,nan
9/25/2025 20:15:46,124078768,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,349,455,0,nan,nan,0.12
9/25/2025 20:15:47,124080644,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,349,456,0,0.19,22,nan
9/25/2025 20:16:12,124105383,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,350,456,0,nan,nan,0.29
9/25/2025 20:16:14,124107118,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,350,457,0,0.06,27,nan
9/25/2025 20:16:33,124125846,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,351,457,0,nan,nan,0.00
9/25/2025 20:16:34,124127531,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,351,458,0,0.06,20,nan
9/25/2025 20:16:57,124149866,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,352,458,0,nan,nan,0.00
9/25/2025 20:16:58,124151499,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,352,459,0,0.06,24,nan
9/25/2025 20:17:17,124170077,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,353,459,0,nan,nan,0.16
9/25/2025 20:17:19,124171910,1.16.3,Dual_Port_Feeding,0,3.94,2,3,Pellet,Left,141,353,460,0,0.06,21,nan
9/25/2025 20:17:38,124191141,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,354,460,0,nan,nan,0.20
9/25/2025 20:17:40,124192841,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,354,461,0,0.06,21,nan
9/25/2025 21:24:58,128231685,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,355,461,0,nan,nan,0.00
9/25/2025 21:25:00,128233411,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,355,462,0,0.06,4040,nan
9/25/2025 21:25:19,128252751,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,356,462,0,nan,nan,0.00
9/25/2025 21:25:22,128255120,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,356,463,0,0.69,22,nan
9/25/2025 21:25:38,128271458,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,357,463,0,nan,nan,0.02
9/25/2025 21:25:40,128273140,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,357,464,0,0.06,18,nan
9/25/2025 21:25:55,128287944,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,358,464,0,nan,nan,0.00
9/25/2025 21:25:57,128289989,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,358,465,0,0.31,17,nan
9/25/2025 21:26:14,128307525,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,359,465,0,nan,nan,0.00
9/25/2025 21:26:16,128309247,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,359,466,0,0.06,19,nan
9/25/2025 21:26:37,128330557,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,360,466,0,nan,nan,0.16
9/25/2025 21:26:39,128332315,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,141,360,467,0,0.06,23,nan
9/25/2025 21:26:56,128349244,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,141,361,467,0,nan,nan,0.00
9/25/2025 21:26:58,128350917,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,141,361,468,0,0.06,19,nan
9/25/2025 21:27:13,128366060,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,362,468,0,nan,nan,0.03
9/25/2025 21:27:14,128367674,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,362,469,0,0.06,16,nan
9/25/2025 21:27:28,128381585,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,141,363,469,0,nan,nan,0.00
9/25/2025 21:27:30,128383291,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,363,470,0,0.06,16,nan
9/25/2025 21:27:48,128401783,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,141,364,470,0,nan,nan,0.08
9/25/2025 21:27:50,128403648,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,141,364,471,0,0.19,20,nan
9/25/2025 21:28:49,128462741,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Left,Left,142,364,471,0,nan,nan,0.07
9/25/2025 21:28:57,128470138,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,142,364,472,0,5.65,67,nan
9/25/2025 21:29:32,128505578,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,142,365,472,0,nan,nan,0.13
9/25/2025 21:29:34,128507377,1.16.3,Dual_Port_Feeding,0,3.93,2,3,Pellet,Left,142,365,473,0,0.06,37,nan
9/25/2025 21:31:33,128625822,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,142,366,473,0,nan,nan,0.00
9/25/2025 21:31:36,128629492,1.16.3,Dual_Port_Feeding,0,3.94,2,3,Pellet,Left,142,366,474,0,0.06,122,nan
