MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2025 12:00:05,4905687,1.16.3,Reversal_Learning 2x2,0,4.16,nan,1,Left,Right,52,95,46,0,nan,nan,0.00
9/27/2025 12:00:15,4916339,1.16.3,Reversal_Learning 2x2,0,4.16,nan,1,Left,Right,53,95,46,0,nan,nan,0.04
9/27/2025 12:01:02,4962935,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Right,Right,53,96,46,0,nan,nan,0.00
9/27/2025 12:01:07,4968026,1.16.3,Reversal_Learning 2x2,0,4.15,2,1,Pellet,Right,53,96,47,0,2.02,114,nan
9/27/2025 12:02:35,5056141,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Right,Right,53,97,47,0,nan,nan,0.30
9/27/2025 12:02:40,5060865,1.16.3,Reversal_Learning 2x2,0,4.16,1,1,Pellet,Right,53,97,48,0,1.77,93,nan
9/27/2025 12:03:20,5100626,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Left,Left,54,97,48,0,nan,nan,0.16
9/27/2025 12:03:24,5104777,1.16.3,Reversal_Learning 2x2,0,4.15,1,1,Pellet,Left,54,97,49,0,1.14,44,nan
9/27/2025 12:03:48,5129497,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Right,Left,54,98,49,0,nan,nan,0.12
9/27/2025 12:04:09,5150000,1.16.3,Reversal_Learning 2x2,0,4.16,nan,1,Left,Left,55,98,49,0,nan,nan,0.00
9/27/2025 12:04:12,5153359,1.16.3,Reversal_Learning 2x2,0,4.16,1,1,Pellet,Left,55,98,50,0,0.44,48,nan
9/27/2025 12:04:42,5183405,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Left,Right,56,98,50,0,nan,nan,0.02
9/27/2025 12:04:46,5186828,1.16.3,Reversal_Learning 2x2,0,4.16,nan,1,Left,Right,57,98,50,0,nan,nan,0.00
9/27/2025 12:04:48,5189346,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Left,Right,58,98,50,0,nan,nan,0.00
9/27/2025 12:04:51,5191612,1.16.3,Reversal_Learning 2x2,0,4.16,nan,1,Left,Right,59,98,50,0,nan,nan,0.05
9/27/2025 12:04:55,5196036,1.16.3,Reversal_Learning 2x2,0,4.16,nan,1,Right,Right,59,99,50,0,nan,nan,0.11
9/27/2025 12:04:58,5199274,1.16.3,Reversal_Learning 2x2,0,4.15,1,1,Pellet,Right,59,99,51,0,0.31,46,nan
9/27/2025 12:05:34,5234672,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Right,Right,59,100,51,0,nan,nan,0.00
9/27/2025 12:05:37,5238078,1.16.3,Reversal_Learning 2x2,0,4.15,1,1,Pellet,Right,59,100,52,0,0.50,39,nan
9/27/2025 12:07:19,5340183,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Right,Left,59,101,52,0,nan,nan,0.00
9/27/2025 12:07:30,5350634,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Right,Left,59,102,52,0,nan,nan,0.14
9/27/2025 12:07:34,5354957,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Right,Left,59,103,52,0,nan,nan,0.00
9/27/2025 12:07:36,5357475,1.16.3,Reversal_Learning 2x2,0,4.16,nan,1,Right,Left,59,104,52,0,nan,nan,0.00
9/27/2025 12:07:39,5360517,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Right,Left,59,105,52,0,nan,nan,0.53
9/27/2025 12:07:43,5364535,1.16.3,Reversal_Learning 2x2,0,4.16,nan,1,Right,Left,59,106,52,0,nan,nan,0.00
9/27/2025 12:09:32,5473141,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Right,Left,59,107,52,0,nan,nan,0.09
9/27/2025 12:09:35,5476563,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Right,Left,59,108,52,0,nan,nan,0.00
9/27/2025 12:09:46,5487192,1.16.3,Reversal_Learning 2x2,0,4.16,nan,1,Left,Left,60,108,52,0,nan,nan,0.00
9/27/2025 12:09:50,5490647,1.16.3,Reversal_Learning 2x2,0,4.15,1,1,Pellet,Left,60,108,53,0,0.50,253,nan
9/27/2025 12:10:07,5508239,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Right,Left,60,109,53,0,nan,nan,0.14
9/27/2025 12:10:13,5513759,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Left,Left,61,109,53,0,nan,nan,0.00
9/27/2025 12:10:16,5517382,1.16.3,Reversal_Learning 2x2,0,4.16,1,1,Pellet,Left,61,109,54,0,0.69,26,nan
9/27/2025 12:10:38,5538998,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Left,Right,62,109,54,0,nan,nan,0.00
9/27/2025 12:10:49,5550513,1.16.3,Reversal_Learning 2x2,0,4.16,nan,1,Right,Right,62,110,54,0,nan,nan,0.00
9/27/2025 12:10:53,5554443,1.16.3,Reversal_Learning 2x2,0,4.15,1,1,Pellet,Right,62,110,55,0,1.01,37,nan
9/27/2025 12:11:25,5586535,1.16.3,Reversal_Learning 2x2,0,4.16,nan,1,Right,Right,62,111,55,0,nan,nan,0.00
9/27/2025 12:11:30,5590795,1.16.3,Reversal_Learning 2x2,0,4.15,1,1,Pellet,Right,62,111,56,0,1.45,37,nan
9/27/2025 12:12:11,5631601,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Left,Left,63,111,56,0,nan,nan,0.05
9/27/2025 12:12:14,5634593,1.16.3,Reversal_Learning 2x2,0,4.15,1,1,Pellet,Left,63,111,57,0,0.06,43,nan
9/27/2025 12:12:55,5675945,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Right,Left,63,112,57,0,nan,nan,0.00
9/27/2025 12:15:16,5817162,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,Left,Left,64,112,57,0,nan,nan,0.00
9/27/2025 12:16:35,5896497,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,RightWithPellet,Left,64,113,57,0,nan,nan,0.00
9/27/2025 12:17:27,5948523,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,RightWithPellet,Left,64,114,57,0,nan,nan,0.06
9/27/2025 12:20:56,6157097,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,RightWithPellet,Left,64,115,57,0,nan,nan,0.16
9/27/2025 12:20:57,6158450,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,RightWithPellet,Left,64,116,57,0,nan,nan,0.18
9/27/2025 12:21:08,6169346,1.16.3,Reversal_Learning 2x2,0,4.16,nan,1,LeftWithPellet,Left,65,116,57,0,nan,nan,0.09
9/27/2025 12:21:10,6170891,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,LeftWithPellet,Left,66,116,57,0,nan,nan,0.07
9/27/2025 12:21:12,6173394,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,LeftWithPellet,Left,67,116,57,0,nan,nan,0.12
9/27/2025 12:21:18,6178764,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,LeftWithPellet,Left,68,116,57,0,nan,nan,0.13
9/27/2025 12:21:20,6181203,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,LeftWithPellet,Left,69,116,57,0,nan,nan,0.21
9/27/2025 12:21:23,6183752,1.16.3,Reversal_Learning 2x2,0,4.16,nan,1,LeftWithPellet,Left,70,116,57,0,nan,nan,0.01
9/27/2025 12:21:25,6186463,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,LeftWithPellet,Left,71,116,57,0,nan,nan,0.03
9/27/2025 12:21:31,6191671,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,LeftWithPellet,Left,72,116,57,0,nan,nan,0.13
9/27/2025 12:21:33,6194121,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,RightWithPellet,Left,72,117,57,0,nan,nan,0.07
9/27/2025 12:22:53,6274233,1.16.3,Reversal_Learning 2x2,0,4.15,nan,1,RightWithPellet,Left,72,118,57,0,nan,nan,0.35
9/27/2025 13:31:19,10380524,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,LeftWithPellet,Left,73,118,57,0,nan,nan,0.02
9/27/2025 13:31:32,10392801,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,73,118,58,0,Timed_out,4758,nan
9/27/2025 13:32:24,10445188,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,74,118,58,0,nan,nan,0.00
9/27/2025 13:32:35,10456107,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,74,119,58,0,nan,nan,0.03
9/27/2025 13:32:42,10463235,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,74,119,59,0,4.18,71,nan
9/27/2025 13:33:17,10497959,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,74,120,59,0,nan,nan,0.00
9/27/2025 13:33:21,10502697,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,74,120,60,0,1.90,39,nan
9/27/2025 13:34:17,10558177,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,75,120,60,0,nan,nan,0.08
9/27/2025 13:34:28,10568926,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,75,120,61,0,7.87,67,nan
9/27/2025 13:35:04,10605152,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,76,120,61,0,nan,nan,0.00
9/27/2025 13:35:09,10610548,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,76,120,62,0,2.47,41,nan
9/27/2025 13:35:52,10653119,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,77,120,62,0,nan,nan,0.01
9/27/2025 13:37:32,10752908,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,77,121,62,0,nan,nan,0.02
9/27/2025 13:37:36,10757587,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,77,121,63,0,1.70,147,nan
9/27/2025 13:38:00,10781536,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,77,122,63,0,nan,nan,0.00
9/27/2025 13:55:23,11824502,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,77,122,64,0,Timed_out,1067,nan
9/27/2025 13:56:01,11862333,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,78,122,64,0,nan,nan,0.10
9/27/2025 13:56:05,11865951,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,78,122,65,0,0.69,42,nan
9/27/2025 13:56:37,11898665,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,79,122,65,0,nan,nan,0.02
9/27/2025 13:56:41,11902131,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,79,122,66,0,0.56,36,nan
9/27/2025 13:57:17,11938406,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,79,123,66,0,nan,nan,0.31
9/27/2025 13:57:20,11941763,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,79,123,67,0,0.44,39,nan
9/27/2025 13:57:40,11961602,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,79,124,67,0,nan,nan,0.06
9/27/2025 13:57:44,11965199,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,79,124,68,0,0.69,24,nan
9/27/2025 13:58:00,11981098,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,79,125,68,0,nan,nan,0.00
9/27/2025 13:58:08,11989005,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,79,126,68,0,nan,nan,0.00
9/27/2025 13:58:10,11991520,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,79,127,68,0,nan,nan,0.00
9/27/2025 13:58:20,12001561,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,80,127,68,0,nan,nan,0.04
9/27/2025 13:58:23,12004759,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,80,127,69,0,0.25,39,nan
9/27/2025 13:58:37,12018578,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,81,127,69,0,nan,nan,0.00
9/27/2025 13:58:41,12021951,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,81,127,70,0,0.44,18,nan
9/27/2025 13:59:13,12053993,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,81,128,70,0,nan,nan,0.00
9/27/2025 13:59:16,12057286,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,81,128,71,0,0.44,35,nan
9/27/2025 13:59:48,12089657,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,82,128,71,0,nan,nan,0.03
9/27/2025 13:59:50,12091573,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,83,128,71,0,nan,nan,0.00
9/27/2025 13:59:59,12100715,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,83,129,71,0,nan,nan,0.04
9/27/2025 14:00:02,12103750,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,83,129,72,0,0.12,46,nan
9/27/2025 14:00:30,12131630,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,84,129,72,0,nan,nan,0.00
9/27/2025 14:01:33,12193902,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,RightWithPellet,Left,84,130,72,0,nan,nan,0.05
9/27/2025 14:01:35,12196807,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,84,130,73,0,Timed_out,93,nan
9/27/2025 14:01:51,12212092,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,84,131,73,0,nan,nan,0.00
9/27/2025 14:01:59,12220806,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,85,131,73,0,nan,nan,0.23
9/27/2025 14:03:36,12317534,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,RightWithPellet,Left,85,132,73,0,nan,nan,0.00
9/27/2025 14:03:37,12318109,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,RightWithPellet,Left,85,133,73,0,nan,nan,0.00
9/27/2025 14:04:52,12393839,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,RightWithPellet,Left,85,134,73,0,nan,nan,0.23
9/27/2025 14:04:54,12395829,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,RightWithPellet,Left,85,135,73,0,nan,nan,0.37
9/27/2025 14:04:59,12399869,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,85,135,74,0,Timed_out,203,nan
9/27/2025 14:05:47,12448084,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,86,135,74,0,nan,nan,0.00
9/27/2025 14:05:51,12452501,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,87,135,74,0,nan,nan,0.11
9/27/2025 14:05:54,12455087,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,88,135,74,0,nan,nan,0.37
9/27/2025 14:05:57,12458532,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Left,Right,89,135,74,0,nan,nan,0.03
9/27/2025 14:05:58,12459554,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,90,135,74,0,nan,nan,0.00
9/27/2025 14:06:01,12462662,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,91,135,74,0,nan,nan,0.29
9/27/2025 14:06:15,12475938,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,91,136,74,0,nan,nan,0.00
9/27/2025 14:06:18,12478910,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,91,136,75,0,0.06,80,nan
9/27/2025 14:06:42,12503220,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,92,136,75,0,nan,nan,0.34
9/27/2025 14:06:45,12505886,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,93,136,75,0,nan,nan,0.15
9/27/2025 14:06:48,12509499,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,93,137,75,0,nan,nan,0.20
9/27/2025 14:06:52,12513376,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,93,137,76,0,1.01,34,nan
9/27/2025 14:07:14,12534948,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,93,138,76,0,nan,nan,0.00
9/27/2025 14:07:21,12542354,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Left,Left,94,138,76,0,nan,nan,0.10
9/27/2025 14:07:25,12546277,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,94,138,77,0,0.94,33,nan
9/27/2025 14:07:57,12578090,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,95,138,77,0,nan,nan,0.08
9/27/2025 14:07:59,12580139,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,LeftDuringDispense,Left,96,138,77,0,nan,nan,0.15
9/27/2025 14:08:01,12582041,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,96,138,78,0,0.50,36,nan
9/27/2025 14:08:27,12608445,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,96,139,78,0,nan,nan,0.00
9/27/2025 14:08:30,12611657,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,96,139,79,0,0.31,29,nan
9/27/2025 14:08:47,12628463,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,96,140,79,0,nan,nan,0.00
9/27/2025 14:08:50,12631725,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,96,140,80,0,0.37,20,nan
9/27/2025 14:09:29,12670396,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,97,140,80,0,nan,nan,0.00
9/27/2025 14:09:32,12673795,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,97,140,81,0,0.56,42,nan
9/27/2025 14:10:15,12716665,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Left,Left,98,140,81,0,nan,nan,0.08
9/27/2025 14:10:19,12720075,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,98,140,82,0,0.44,47,nan
9/27/2025 14:10:43,12744603,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,99,140,82,0,nan,nan,0.25
9/27/2025 14:10:52,12753014,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,99,141,82,0,nan,nan,0.21
9/27/2025 14:10:55,12755979,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,99,141,83,0,0.06,36,nan
9/27/2025 14:11:17,12778126,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,100,141,83,0,nan,nan,0.00
9/27/2025 14:11:24,12785740,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,100,142,83,0,nan,nan,0.02
9/27/2025 14:11:27,12788829,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,100,142,84,0,0.19,32,nan
9/27/2025 14:11:51,12811913,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,101,142,84,0,nan,nan,0.01
9/27/2025 14:14:25,12966062,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,LeftWithPellet,Left,102,142,84,0,nan,nan,0.13
9/27/2025 14:14:57,12998480,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,102,142,85,0,Timed_out,210,nan
9/27/2025 14:18:27,13208244,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,102,143,85,0,nan,nan,0.13
9/27/2025 14:18:28,13209263,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Right,Left,102,144,85,0,nan,nan,0.00
9/27/2025 14:18:40,13221658,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,102,145,85,0,nan,nan,0.00
9/27/2025 14:18:50,13231363,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,102,146,85,0,nan,nan,0.00
9/27/2025 14:18:56,13237557,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Right,Left,102,147,85,0,nan,nan,0.68
9/27/2025 14:18:59,13239996,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,102,148,85,0,nan,nan,0.22
9/27/2025 14:19:01,13242213,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Right,Left,102,149,85,0,nan,nan,0.00
9/27/2025 14:19:11,13252760,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,102,150,85,0,nan,nan,0.24
9/27/2025 14:19:13,13254662,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,102,151,85,0,nan,nan,0.28
9/27/2025 14:19:18,13259738,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,103,151,85,0,nan,nan,0.16
9/27/2025 14:19:23,13264871,1.16.3,Reversal_Learning 2x2,0,4.13,1,1,Pellet,Left,103,151,86,0,2.21,266,nan
9/27/2025 14:19:44,13285568,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,104,151,86,0,nan,nan,0.00
9/27/2025 14:19:47,13288060,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Left,Right,105,151,86,0,nan,nan,0.27
9/27/2025 14:19:49,13290047,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,105,152,86,0,nan,nan,0.00
9/27/2025 14:19:53,13293905,1.16.3,Reversal_Learning 2x2,0,4.13,1,1,Pellet,Right,105,152,87,0,0.94,29,nan
9/27/2025 14:20:12,13313197,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,106,152,87,0,nan,nan,0.08
9/27/2025 14:20:28,13328902,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,106,153,87,0,nan,nan,0.00
9/27/2025 14:20:32,13333742,1.16.3,Reversal_Learning 2x2,0,4.13,1,1,Pellet,Right,106,153,88,0,1.96,40,nan
9/27/2025 14:21:16,13376953,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,106,154,88,0,nan,nan,0.00
9/27/2025 14:21:19,13380669,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Right,Left,106,155,88,0,nan,nan,0.00
9/27/2025 14:21:28,13389779,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,106,156,88,0,nan,nan,0.00
9/27/2025 14:21:30,13391402,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,106,157,88,0,nan,nan,0.00
9/27/2025 14:22:35,13456726,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,106,158,88,0,nan,nan,0.17
9/27/2025 14:22:38,13459846,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,106,159,88,0,nan,nan,0.00
9/27/2025 14:22:40,13461574,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Left,106,160,88,0,nan,nan,0.11
9/27/2025 14:22:45,13466696,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,107,160,88,0,nan,nan,0.20
9/27/2025 14:22:49,13470429,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,107,160,89,0,0.82,137,nan
9/27/2025 14:23:15,13496061,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,108,160,89,0,nan,nan,0.12
9/27/2025 14:23:18,13499557,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,108,160,90,0,0.56,29,nan
9/27/2025 14:25:04,13605158,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,108,161,90,0,nan,nan,0.34
9/27/2025 14:25:07,13608545,1.16.3,Reversal_Learning 2x2,0,4.13,1,1,Pellet,Right,108,161,91,0,0.44,109,nan
9/27/2025 14:25:29,13630815,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,109,161,91,0,nan,nan,0.07
9/27/2025 14:25:36,13637180,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Left,Right,110,161,91,0,nan,nan,0.26
9/27/2025 14:25:39,13640292,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Right,Right,110,162,91,0,nan,nan,0.00
9/27/2025 14:25:43,13643901,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,110,162,92,0,0.69,35,nan
9/27/2025 14:26:15,13676892,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,111,162,92,0,nan,nan,0.00
9/27/2025 14:26:20,13681394,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,111,162,93,0,1.58,38,nan
9/27/2025 14:26:40,13701891,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,112,162,93,0,nan,nan,0.10
9/27/2025 14:26:44,13704972,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,112,162,94,0,0.19,24,nan
9/27/2025 14:27:08,13728966,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Right,113,162,94,0,nan,nan,0.00
9/27/2025 14:27:16,13737062,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Right,Right,113,163,94,0,nan,nan,0.19
9/27/2025 14:27:20,13741053,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,113,163,95,0,1.07,36,nan
9/27/2025 14:29:37,13878647,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Right,Right,113,164,95,0,nan,nan,0.09
9/27/2025 14:29:41,13882642,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Right,113,164,96,0,1.07,141,nan
9/27/2025 14:30:09,13910250,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Left,Left,114,164,96,0,nan,nan,0.02
9/27/2025 14:30:14,13915062,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,114,164,97,0,1.96,33,nan
9/27/2025 14:30:38,13939652,1.16.3,Reversal_Learning 2x2,0,4.14,nan,1,Left,Left,115,164,97,0,nan,nan,0.02
9/27/2025 14:30:42,13943776,1.16.3,Reversal_Learning 2x2,0,4.14,1,1,Pellet,Left,115,164,98,0,1.20,28,nan
9/27/2025 15:36:24,17885267,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Right,Right,115,165,98,0,nan,nan,0.11
9/27/2025 15:37:42,17963834,1.16.3,Reversal_Learning 2x2,0,4.12,1,1,Pellet,Right,115,165,99,0,Timed_out,4020,nan
9/27/2025 15:54:35,18977076,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Right,Right,115,166,99,0,nan,nan,0.47
9/27/2025 15:54:40,18981319,1.16.3,Reversal_Learning 2x2,0,4.12,1,1,Pellet,Right,115,166,100,0,1.32,1018,nan
9/27/2025 15:55:16,19017232,1.16.3,Reversal_Learning 2x2,0,4.12,nan,1,Right,Left,115,167,100,0,nan,nan,0.19
9/27/2025 15:55:23,19024847,1.16.3,Reversal_Learning 2x2,0,4.13,nan,1,Right,Left,115,168,100,0,nan,nan,0.00
9/27/2025 15:55:28,19029167,1.16.3,Reversal_Learning 2x2,0,4.12,nan,1,Right,Left,115,169,100,0,nan,nan,0.00
9/27/2025 15:55:30,19031859,1.16.3,Reversal_Learning 2x2,0,4.12,nan,1,Right,Left,115,170,100,0,nan,nan,0.17
