MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2025 10:20:59,84348651,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,268,1265,256,0,nan,nan,0.03
10/4/2025 10:21:03,84353193,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,268,1266,256,0,nan,nan,0.22
10/4/2025 10:21:05,84355388,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,268,1267,256,0,nan,nan,0.23
10/4/2025 10:21:08,84357789,1.16.3,ProgRatioTIMED,0,3.63,nan,6,Right,Left,268,1268,256,0,nan,nan,0.14
10/4/2025 10:21:09,84359163,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,268,1269,256,0,nan,nan,0.00
10/4/2025 10:21:11,84360903,1.16.3,ProgRatioTIMED,0,3.62,1,6,Pellet,Left,268,1269,257,0,0.06,55,nan
10/4/2025 10:21:39,84389008,1.16.3,ProgRatioTIMED,0,3.62,nan,1,Right,Left,268,1270,257,0,nan,nan,0.03
10/4/2025 10:21:41,84390836,1.16.3,ProgRatioTIMED,0,3.62,2,1,Pellet,Left,268,1270,258,0,0.06,30,nan
10/4/2025 10:22:16,84426305,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,268,1271,258,0,nan,nan,0.00
10/4/2025 10:27:16,84726636,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Left,Left,269,1271,258,0,nan,nan,0.09
10/4/2025 10:28:51,84821307,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,269,1272,258,0,nan,nan,0.09
10/4/2025 10:28:56,84826526,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,269,1273,258,0,nan,nan,0.01
10/4/2025 10:28:59,84828661,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,269,1274,258,0,nan,nan,0.46
10/4/2025 10:29:03,84832740,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,269,1275,258,0,nan,nan,0.05
10/4/2025 10:29:05,84834864,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,269,1276,258,0,nan,nan,0.45
10/4/2025 10:29:08,84837680,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,269,1277,258,0,nan,nan,0.26
10/4/2025 10:29:09,84839275,1.16.3,ProgRatioTIMED,0,3.62,1,8,Pellet,Left,269,1277,259,0,0.06,448,nan
10/4/2025 10:29:35,84865200,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,269,1278,259,0,nan,nan,0.21
10/4/2025 10:29:37,84867168,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,269,1279,259,0,nan,nan,0.00
10/4/2025 10:29:39,84869112,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,269,1280,259,0,nan,nan,0.28
10/4/2025 10:29:42,84871668,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,269,1281,259,0,nan,nan,0.00
10/4/2025 10:29:44,84874222,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,269,1282,259,0,nan,nan,0.00
10/4/2025 10:29:47,84877122,1.16.3,ProgRatioTIMED,0,3.62,1,5,Pellet,Left,269,1282,260,0,1.28,38,nan
10/4/2025 10:30:12,84902104,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,269,1283,260,0,nan,nan,0.12
10/4/2025 10:30:14,84903773,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,269,1284,260,0,nan,nan,0.00
10/4/2025 10:30:17,84906826,1.16.3,ProgRatioTIMED,0,3.62,1,2,Pellet,Left,269,1284,261,0,1.34,30,nan
10/4/2025 10:30:43,84933425,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,269,1285,261,0,nan,nan,0.00
10/4/2025 10:30:45,84935582,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,269,1286,261,0,nan,nan,0.19
10/4/2025 10:30:48,84937658,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,269,1287,261,0,nan,nan,0.11
10/4/2025 10:30:50,84940123,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,269,1288,261,0,nan,nan,0.21
10/4/2025 10:30:53,84943102,1.16.3,ProgRatioTIMED,0,3.62,1,4,Pellet,Left,269,1288,262,0,1.28,36,nan
10/4/2025 10:31:17,84967293,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,269,1289,262,0,nan,nan,0.23
10/4/2025 10:31:19,84968982,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,269,1290,262,0,nan,nan,0.32
10/4/2025 10:31:29,84979153,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Left,Left,270,1290,262,0,nan,nan,0.23
10/4/2025 10:31:39,84989517,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,270,1291,262,0,nan,nan,0.15
10/4/2025 10:31:41,84991445,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,270,1292,262,0,nan,nan,0.56
10/4/2025 10:31:43,84993122,1.16.3,ProgRatioTIMED,0,3.62,1,5,Pellet,Left,270,1292,263,0,0.06,50,nan
10/4/2025 10:32:05,85015572,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,270,1293,263,0,nan,nan,0.29
10/4/2025 10:32:09,85018720,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,270,1294,263,0,nan,nan,0.29
10/4/2025 10:32:11,85021070,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,270,1295,263,0,nan,nan,0.09
10/4/2025 10:32:13,85023624,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,270,1296,263,0,nan,nan,0.00
10/4/2025 10:32:16,85026110,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,270,1297,263,0,nan,nan,0.23
10/4/2025 10:32:20,85030316,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,270,1298,263,0,nan,nan,0.77
10/4/2025 10:32:23,85033117,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,270,1299,263,0,nan,nan,0.54
10/4/2025 10:32:25,85034867,1.16.3,ProgRatioTIMED,0,3.62,1,7,Pellet,Left,270,1299,264,0,0.06,42,nan
10/4/2025 10:32:45,85055357,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,270,1300,264,0,nan,nan,0.01
10/4/2025 10:32:48,85058617,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,270,1301,264,0,nan,nan,0.12
10/4/2025 10:32:51,85060687,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,270,1302,264,0,nan,nan,0.11
10/4/2025 10:32:53,85062949,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,270,1303,264,0,nan,nan,0.00
10/4/2025 10:32:55,85065212,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,270,1304,264,0,nan,nan,0.01
10/4/2025 10:32:57,85066713,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,270,1305,264,0,nan,nan,0.13
10/4/2025 10:32:59,85069276,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,270,1306,264,0,nan,nan,0.31
10/4/2025 10:33:03,85072685,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,270,1307,264,0,nan,nan,0.27
10/4/2025 10:33:04,85074576,1.16.3,ProgRatioTIMED,0,3.62,2,8,Pellet,Left,270,1307,265,0,0.06,39,nan
10/4/2025 10:33:26,85096322,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,270,1308,265,0,nan,nan,0.17
10/4/2025 10:33:38,85107671,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,270,1309,265,0,nan,nan,0.23
10/4/2025 10:33:39,85109457,1.16.3,ProgRatioTIMED,0,3.62,1,2,Pellet,Left,270,1309,266,0,0.06,35,nan
10/4/2025 10:37:52,85361821,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,270,1310,266,0,nan,nan,0.00
10/4/2025 10:40:14,85504466,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,271,1310,266,0,nan,nan,0.00
10/4/2025 10:40:23,85513671,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,271,1311,266,0,nan,nan,0.17
10/4/2025 10:40:42,85531819,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,271,1312,266,0,nan,nan,0.00
10/4/2025 10:40:44,85533780,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,271,1313,266,0,nan,nan,0.00
10/4/2025 10:43:42,85711935,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,271,1314,266,0,nan,nan,0.10
10/4/2025 10:43:51,85721618,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,271,1315,266,0,nan,nan,0.36
10/4/2025 10:44:04,85734458,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,271,1316,266,0,nan,nan,0.28
10/4/2025 10:44:41,85771523,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,271,1317,266,0,nan,nan,0.35
10/4/2025 10:44:45,85774919,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,271,1318,266,0,nan,nan,0.26
10/4/2025 10:44:46,85776518,1.16.3,ProgRatioTIMED,0,3.62,1,10,Pellet,Left,271,1318,267,0,0.06,667,nan
10/4/2025 10:45:16,85805698,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,271,1319,267,0,nan,nan,0.28
10/4/2025 10:45:17,85807520,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,271,1320,267,0,nan,nan,0.16
10/4/2025 10:45:21,85810693,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,271,1321,267,0,nan,nan,0.62
10/4/2025 10:45:24,85814125,1.16.3,ProgRatioTIMED,0,3.61,nan,7,Right,Left,271,1322,267,0,nan,nan,0.00
10/4/2025 10:45:26,85816086,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,271,1323,267,0,nan,nan,0.00
10/4/2025 10:45:28,85818051,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,271,1324,267,0,nan,nan,0.00
10/4/2025 10:45:30,85820217,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,271,1325,267,0,nan,nan,0.21
10/4/2025 10:45:32,85822433,1.16.3,ProgRatioTIMED,0,3.62,1,7,Pellet,Left,271,1325,268,0,0.55,46,nan
10/4/2025 10:45:53,85843346,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,271,1326,268,0,nan,nan,0.23
10/4/2025 10:45:57,85846745,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,271,1327,268,0,nan,nan,0.26
10/4/2025 10:45:58,85848533,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,271,1328,268,0,nan,nan,0.12
10/4/2025 10:46:00,85850515,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,271,1329,268,0,nan,nan,0.31
10/4/2025 10:46:03,85853658,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,271,1330,268,0,nan,nan,0.00
10/4/2025 10:46:07,85857581,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,271,1331,268,0,nan,nan,0.19
10/4/2025 10:46:10,85859736,1.16.3,ProgRatioTIMED,0,3.62,1,6,Pellet,Left,271,1331,269,0,0.49,37,nan
10/4/2025 10:46:30,85880421,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,271,1332,269,0,nan,nan,0.02
10/4/2025 10:46:31,85881317,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,271,1333,269,0,nan,nan,0.11
10/4/2025 10:46:34,85883935,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,271,1334,269,0,nan,nan,0.07
10/4/2025 10:46:36,85886108,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,271,1335,269,0,nan,nan,0.21
10/4/2025 10:46:38,85888493,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,271,1336,269,0,nan,nan,0.12
10/4/2025 10:46:40,85890262,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,271,1337,269,0,nan,nan,0.40
10/4/2025 10:46:44,85894089,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,271,1338,269,0,nan,nan,0.98
10/4/2025 10:46:46,85896450,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,271,1339,269,0,nan,nan,0.40
10/4/2025 10:46:49,85898706,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,271,1340,269,0,nan,nan,0.00
10/4/2025 10:46:50,85900421,1.16.3,ProgRatioTIMED,0,3.62,1,9,Pellet,Left,271,1340,270,0,0.06,41,nan
10/4/2025 10:47:14,85924020,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Right,Left,271,1341,270,0,nan,nan,0.00
10/4/2025 10:47:16,85926566,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Right,Left,271,1342,270,0,nan,nan,0.00
10/4/2025 10:47:19,85929335,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Right,Left,271,1343,270,0,nan,nan,0.22
10/4/2025 10:47:21,85931070,1.16.3,ProgRatioTIMED,0,3.62,1,3,Pellet,Left,271,1343,271,0,0.06,31,nan
10/4/2025 10:47:44,85953949,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,271,1344,271,0,nan,nan,0.18
10/4/2025 10:47:46,85955777,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,271,1345,271,0,nan,nan,0.16
10/4/2025 10:47:49,85958907,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,271,1346,271,0,nan,nan,0.58
10/4/2025 10:47:52,85961899,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,271,1347,271,0,nan,nan,0.45
10/4/2025 10:47:54,85964179,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,271,1348,271,0,nan,nan,0.03
10/4/2025 10:47:57,85967442,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,271,1349,271,0,nan,nan,0.71
10/4/2025 10:48:01,85971075,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,271,1350,271,0,nan,nan,0.20
10/4/2025 10:48:05,85975042,1.16.3,ProgRatioTIMED,0,3.62,2,7,Pellet,Left,271,1350,272,0,0.12,44,nan
10/4/2025 10:48:31,86001475,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,271,1351,272,0,nan,nan,0.16
10/4/2025 10:48:33,86003364,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,271,1352,272,0,nan,nan,0.22
10/4/2025 10:48:35,86005335,1.16.3,ProgRatioTIMED,0,3.62,1,2,Pellet,Left,271,1352,273,0,0.30,30,nan
10/4/2025 10:48:53,86023032,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,271,1353,273,0,nan,nan,0.27
10/4/2025 10:48:56,86026347,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,271,1354,273,0,nan,nan,0.17
10/4/2025 10:48:59,86029486,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,271,1355,273,0,nan,nan,0.00
10/4/2025 10:49:02,86032297,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,271,1356,273,0,nan,nan,0.56
10/4/2025 10:49:06,86036686,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,271,1357,273,0,nan,nan,0.36
10/4/2025 10:54:53,86382876,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Left,Left,272,1357,273,0,nan,nan,0.00
10/4/2025 10:55:03,86392795,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1358,273,0,nan,nan,0.00
10/4/2025 10:55:05,86395675,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1359,273,0,nan,nan,0.03
10/4/2025 10:58:16,86586427,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1360,273,0,nan,nan,0.35
10/4/2025 10:58:20,86590148,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1361,273,0,nan,nan,0.57
10/4/2025 10:58:22,86591944,1.16.3,ProgRatioTIMED,0,3.62,1,10,Pellet,Left,272,1361,274,0,0.06,587,nan
10/4/2025 10:58:53,86623368,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,272,1362,274,0,nan,nan,0.14
10/4/2025 10:58:55,86625665,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,272,1363,274,0,nan,nan,0.04
10/4/2025 10:58:57,86627343,1.16.3,ProgRatioTIMED,0,3.62,1,2,Pellet,Left,272,1363,275,0,0.06,35,nan
10/4/2025 10:59:20,86650568,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1364,275,0,nan,nan,0.17
10/4/2025 10:59:24,86654063,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1365,275,0,nan,nan,0.06
10/4/2025 10:59:27,86656799,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1366,275,0,nan,nan,0.48
10/4/2025 10:59:29,86658985,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1367,275,0,nan,nan,0.22
10/4/2025 10:59:32,86661833,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1368,275,0,nan,nan,0.00
10/4/2025 10:59:34,86663874,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1369,275,0,nan,nan,0.07
10/4/2025 10:59:35,86665506,1.16.3,ProgRatioTIMED,0,3.62,1,6,Pellet,Left,272,1369,276,0,0.06,38,nan
10/4/2025 11:00:00,86690335,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Right,Left,272,1370,276,0,nan,nan,0.00
10/4/2025 11:00:01,86691117,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Right,Left,272,1371,276,0,nan,nan,0.00
10/4/2025 11:00:03,86692879,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Right,Left,272,1372,276,0,nan,nan,0.10
10/4/2025 11:00:05,86695148,1.16.3,ProgRatioTIMED,0,3.62,2,3,Pellet,Left,272,1372,277,0,0.49,30,nan
10/4/2025 11:00:35,86724886,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,272,1373,277,0,nan,nan,0.25
10/4/2025 11:00:37,86727223,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,272,1374,277,0,nan,nan,0.38
10/4/2025 11:00:41,86731065,1.16.3,ProgRatioTIMED,0,3.62,1,2,Pellet,Left,272,1374,278,0,2.14,36,nan
10/4/2025 11:01:11,86761476,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,272,1375,278,0,nan,nan,0.04
10/4/2025 11:01:13,86763527,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,272,1376,278,0,nan,nan,0.09
10/4/2025 11:01:16,86766584,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,272,1377,278,0,nan,nan,0.80
10/4/2025 11:01:18,86767980,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,272,1378,278,0,nan,nan,0.02
10/4/2025 11:01:19,86769714,1.16.3,ProgRatioTIMED,0,3.62,1,4,Pellet,Left,272,1378,279,0,0.06,38,nan
10/4/2025 11:01:43,86792831,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,272,1379,279,0,nan,nan,0.11
10/4/2025 11:01:48,86797738,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,272,1380,279,0,nan,nan,0.00
10/4/2025 11:05:33,87022803,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,272,1381,279,0,nan,nan,0.00
10/4/2025 11:09:24,87254341,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,272,1382,279,0,nan,nan,0.43
10/4/2025 11:09:26,87256733,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,272,1383,279,0,nan,nan,0.14
10/4/2025 11:09:28,87258685,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,272,1384,279,0,nan,nan,0.28
10/4/2025 11:09:31,87260739,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,272,1385,279,0,nan,nan,0.09
10/4/2025 11:09:33,87263585,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,272,1386,279,0,nan,nan,0.00
10/4/2025 11:09:35,87265531,1.16.3,ProgRatioTIMED,0,3.62,1,8,Pellet,Left,272,1386,280,0,0.24,496,nan
10/4/2025 11:10:03,87293307,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,272,1387,280,0,nan,nan,0.00
10/4/2025 11:10:08,87297749,1.16.3,ProgRatioTIMED,0,3.61,nan,7,Right,Left,272,1388,280,0,nan,nan,0.12
10/4/2025 11:10:09,87299374,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,272,1389,280,0,nan,nan,0.24
10/4/2025 11:10:11,87301400,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,272,1390,280,0,nan,nan,0.06
10/4/2025 11:10:13,87303477,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,272,1391,280,0,nan,nan,0.12
10/4/2025 11:10:15,87305438,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,272,1392,280,0,nan,nan,0.00
10/4/2025 11:10:17,87307612,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,272,1393,280,0,nan,nan,0.21
10/4/2025 11:10:19,87309624,1.16.3,ProgRatioTIMED,0,3.62,1,7,Pellet,Left,272,1393,281,0,0.36,44,nan
10/4/2025 11:10:37,87326950,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1394,281,0,nan,nan,0.20
10/4/2025 11:10:40,87330366,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1395,281,0,nan,nan,0.28
10/4/2025 11:10:43,87333002,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1396,281,0,nan,nan,0.09
10/4/2025 11:10:45,87335669,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1397,281,0,nan,nan,0.12
10/4/2025 11:10:47,87337542,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1398,281,0,nan,nan,0.20
10/4/2025 11:10:50,87340218,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1399,281,0,nan,nan,0.42
10/4/2025 11:10:53,87342767,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1400,281,0,nan,nan,0.00
10/4/2025 11:10:55,87345609,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1401,281,0,nan,nan,0.00
10/4/2025 11:10:57,87347132,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1402,281,0,nan,nan,0.45
10/4/2025 11:10:59,87349683,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1403,281,0,nan,nan,0.00
10/4/2025 11:11:01,87351375,1.16.3,ProgRatioTIMED,0,3.62,1,10,Pellet,Left,272,1403,282,0,0.06,42,nan
10/4/2025 11:11:28,87378532,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1404,282,0,nan,nan,0.03
10/4/2025 11:11:30,87380204,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1405,282,0,nan,nan,0.30
10/4/2025 11:11:34,87384454,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1406,282,0,nan,nan,0.23
10/4/2025 11:11:57,87407319,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1407,282,0,nan,nan,0.00
10/4/2025 11:11:58,87408101,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1408,282,0,nan,nan,0.00
10/4/2025 11:12:00,87410067,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1409,282,0,nan,nan,0.30
10/4/2025 11:12:01,87410938,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1410,282,0,nan,nan,0.09
10/4/2025 11:12:02,87411797,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1411,282,0,nan,nan,0.08
10/4/2025 11:12:03,87413132,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1412,282,0,nan,nan,0.25
10/4/2025 11:12:04,87414583,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,272,1413,282,0,nan,nan,0.67
10/4/2025 11:12:07,87417424,1.16.3,ProgRatioTIMED,0,3.62,1,10,Pellet,Left,272,1413,283,0,1.16,66,nan
10/4/2025 11:12:24,87434709,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1414,283,0,nan,nan,0.17
10/4/2025 11:12:28,87438139,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1415,283,0,nan,nan,0.00
10/4/2025 11:12:31,87440984,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1416,283,0,nan,nan,0.00
10/4/2025 11:12:32,87441767,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1417,283,0,nan,nan,0.00
10/4/2025 11:12:32,87442548,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1418,283,0,nan,nan,0.00
10/4/2025 11:14:08,87537828,1.16.3,ProgRatioTIMED,0,3.61,nan,6,Right,Left,272,1419,283,0,nan,nan,0.00
10/4/2025 11:14:08,87538555,1.16.3,ProgRatioTIMED,0,3.58,nan,6,RightDuringDispense,Left,272,1420,283,0,nan,nan,0.04
10/4/2025 11:14:09,87538908,1.16.3,ProgRatioTIMED,0,3.58,nan,6,RightDuringDispense,Left,272,1421,283,0,nan,nan,0.02
10/4/2025 11:14:13,87543004,1.16.3,ProgRatioTIMED,0,3.62,1,6,Pellet,Left,272,1421,284,0,2.75,126,nan
10/4/2025 11:14:42,87572464,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1422,284,0,nan,nan,0.00
10/4/2025 11:14:44,87573920,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1423,284,0,nan,nan,0.38
10/4/2025 11:14:46,87576212,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1424,284,0,nan,nan,0.04
10/4/2025 11:14:47,87576998,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1425,284,0,nan,nan,0.00
10/4/2025 11:14:48,87577780,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1426,284,0,nan,nan,0.00
10/4/2025 11:14:54,87583862,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1427,284,0,nan,nan,0.00
10/4/2025 11:14:58,87588189,1.16.3,ProgRatioTIMED,0,3.62,nan,6,RightWithPellet,Left,272,1428,284,0,nan,nan,0.00
10/4/2025 11:15:00,87590201,1.16.3,ProgRatioTIMED,0,3.62,1,6,Pellet,Left,272,1428,285,0,4.66,47,nan
