MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 7:30:54,56356212,1.16.3,5x5TIMED,0,3.65,2,5,Pellet,Right,113,220,76,0,4.48,29,nan
3/23/2026 7:31:15,56376407,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,114,220,76,0,nan,nan,0.06
3/23/2026 7:31:19,56380400,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,114,221,76,0,nan,nan,0.08
3/23/2026 7:31:36,56398223,1.16.3,5x5TIMED,0,3.62,nan,5,RightDuringDispense,Right,114,222,76,0,nan,nan,0.16
3/23/2026 7:31:50,56412297,1.16.3,5x5TIMED,0,3.62,nan,5,RightDuringDispense,Right,114,223,76,0,nan,nan,0.01
3/23/2026 7:33:22,56503698,1.16.3,5x5TIMED,0,3.65,41,5,Pellet,Right,114,223,77,0,3.86,148,nan
3/23/2026 7:43:53,57135321,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,114,224,77,0,nan,nan,0.08
3/23/2026 7:44:11,57152436,1.16.3,5x5TIMED,0,3.65,nan,5,RightDuringDispense,Right,114,225,77,0,nan,nan,0.05
3/23/2026 7:44:16,57157491,1.16.3,5x5TIMED,0,3.62,nan,5,LeftDuringDispense,Right,115,225,77,0,nan,nan,0.00
3/23/2026 7:44:43,57184609,1.16.3,5x5TIMED,0,3.60,nan,5,LeftDuringDispense,Right,116,225,77,0,nan,nan,0.00
3/23/2026 7:45:41,57242514,1.16.3,5x5TIMED,0,3.65,35,5,Pellet,Right,116,225,78,0,2.63,739,nan
3/23/2026 7:46:26,57287674,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,117,225,78,0,nan,nan,0.00
3/23/2026 7:46:33,57294444,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,118,225,78,0,nan,nan,0.34
3/23/2026 7:46:36,57298060,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,119,225,78,0,nan,nan,0.14
3/23/2026 7:46:46,57308234,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,119,226,78,0,nan,nan,0.04
3/23/2026 7:47:07,57328423,1.16.3,5x5TIMED,0,3.62,nan,5,LeftDuringDispense,Right,120,226,78,0,nan,nan,0.40
3/23/2026 7:47:09,57331091,1.16.3,5x5TIMED,0,3.62,nan,5,LeftDuringDispense,Right,121,226,78,0,nan,nan,0.37
3/23/2026 7:47:15,57337125,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Right,122,226,78,0,nan,nan,0.15
3/23/2026 7:47:18,57339659,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Right,123,226,78,0,nan,nan,0.14
3/23/2026 7:47:24,57345727,1.16.3,5x5TIMED,0,3.61,nan,5,RightDuringDispense,Right,123,227,78,0,nan,nan,0.50
3/23/2026 7:47:30,57352080,1.16.3,5x5TIMED,0,3.62,nan,5,RightDuringDispense,Right,123,228,78,0,nan,nan,0.50
3/23/2026 7:47:43,57365403,1.16.3,5x5TIMED,0,3.62,nan,5,RightDuringDispense,Right,123,229,78,0,nan,nan,0.02
3/23/2026 7:47:51,57372457,1.16.3,5x5TIMED,0,3.62,nan,5,RightDuringDispense,Right,123,230,78,0,nan,nan,0.43
3/23/2026 7:48:15,57396419,1.16.3,5x5TIMED,0,3.65,29,5,Pellet,Right,123,230,79,0,2.39,153,nan
3/23/2026 7:54:00,57741580,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,124,230,79,0,nan,nan,0.00
3/23/2026 7:54:12,57753784,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,124,231,79,0,nan,nan,0.00
3/23/2026 7:54:27,57769355,1.16.3,5x5TIMED,0,3.62,nan,5,RightDuringDispense,Right,124,232,79,0,nan,nan,0.50
3/23/2026 7:55:07,57809362,1.16.3,5x5TIMED,0,3.62,nan,5,LeftDuringDispense,Right,125,232,79,0,nan,nan,0.00
3/23/2026 7:56:45,57906527,1.16.3,5x5TIMED,0,3.65,45,5,Pellet,Right,125,232,80,0,18.28,510,nan
3/23/2026 8:00:11,58112932,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,125,233,80,0,nan,nan,0.00
3/23/2026 8:00:44,58146211,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,125,234,80,0,nan,nan,0.00
3/23/2026 8:02:34,58256345,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,126,234,80,0,nan,nan,0.00
3/23/2026 8:05:17,58419458,1.16.3,5x5TIMED,0,3.65,51,5,Pellet,Left,126,234,81,0,8.65,513,nan
3/23/2026 8:05:28,58429713,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,126,235,81,0,nan,nan,0.00
3/23/2026 8:05:31,58432602,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,126,236,81,0,nan,nan,0.30
3/23/2026 8:05:45,58446638,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,127,236,81,0,nan,nan,0.18
3/23/2026 8:05:56,58457744,1.16.3,5x5TIMED,0,3.62,nan,5,LeftDuringDispense,Left,128,236,81,0,nan,nan,0.30
3/23/2026 8:06:13,58474852,1.16.3,5x5TIMED,0,3.62,nan,5,RightDuringDispense,Left,128,237,81,0,nan,nan,0.01
3/23/2026 8:06:15,58477164,1.16.3,5x5TIMED,0,3.62,nan,5,LeftDuringDispense,Left,129,237,81,0,nan,nan,0.28
3/23/2026 8:10:17,58718802,1.16.3,5x5TIMED,0,3.62,nan,5,RightDuringDispense,Left,129,238,81,0,nan,nan,0.00
3/23/2026 8:12:32,58853505,1.16.3,5x5TIMED,0,3.64,nan,5,LeftDuringDispense,Left,130,238,81,0,nan,nan,0.09
3/23/2026 8:12:35,58856492,1.16.3,5x5TIMED,0,3.64,nan,5,RightDuringDispense,Left,130,239,81,0,nan,nan,0.42
3/23/2026 8:12:37,58859378,1.16.3,5x5TIMED,0,3.64,nan,5,RightDuringDispense,Left,130,240,81,0,nan,nan,0.32
3/23/2026 8:12:47,58869048,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,131,240,81,0,nan,nan,0.29
3/23/2026 8:12:52,58874367,1.16.3,5x5TIMED,0,3.64,nan,5,RightDuringDispense,Left,131,241,81,0,nan,nan,0.27
3/23/2026 8:14:22,58964227,1.16.3,5x5TIMED,0,3.62,nan,5,LeftDuringDispense,Left,132,241,81,0,nan,nan,0.69
3/23/2026 8:15:11,59012912,1.16.3,5x5TIMED,0,3.62,nan,5,RightDuringDispense,Left,132,242,81,0,nan,nan,0.00
3/23/2026 8:20:23,59325063,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,133,242,81,0,nan,nan,0.33
3/23/2026 8:20:26,59328127,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,134,242,81,0,nan,nan,0.56
3/23/2026 8:20:27,59329011,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,135,242,81,0,nan,nan,0.28
3/23/2026 8:20:28,59329587,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,136,242,81,0,nan,nan,0.14
3/23/2026 8:24:30,59571915,1.16.3,5x5TIMED,0,3.61,nan,5,RightDuringDispense,Left,136,243,81,0,nan,nan,0.01
3/23/2026 8:26:07,59668756,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,137,243,81,0,nan,nan,0.00
3/23/2026 8:32:40,60062540,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,138,243,81,0,nan,nan,0.36
3/23/2026 8:32:42,60063880,1.16.3,5x5TIMED,0,3.60,nan,5,LeftDuringDispense,Left,139,243,81,0,nan,nan,0.57
3/23/2026 8:32:42,60064333,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,140,243,81,0,nan,nan,0.02
3/23/2026 8:33:20,60102345,1.16.3,5x5TIMED,0,3.61,nan,5,RightDuringDispense,Left,140,244,81,0,nan,nan,0.20
3/23/2026 8:38:12,60394260,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,141,244,81,0,nan,nan,0.00
3/23/2026 8:38:13,60394870,1.16.3,5x5TIMED,0,3.60,nan,5,LeftDuringDispense,Left,142,244,81,0,nan,nan,0.18
3/23/2026 8:38:13,60395313,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,143,244,81,0,nan,nan,0.01
3/23/2026 8:39:13,60454862,1.16.3,5x5TIMED,0,3.60,nan,5,RightDuringDispense,Left,143,245,81,0,nan,nan,0.43
3/23/2026 8:40:22,60524520,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,144,245,81,0,nan,nan,0.03
3/23/2026 8:40:23,60525502,1.16.3,5x5TIMED,0,3.60,nan,5,LeftDuringDispense,Left,145,245,81,0,nan,nan,0.54
3/23/2026 8:40:26,60528487,1.16.3,5x5TIMED,0,3.64,nan,5,LeftDuringDispense,Left,146,245,81,0,nan,nan,0.55
3/23/2026 8:43:15,60696993,1.16.3,5x5TIMED,0,3.60,nan,5,RightDuringDispense,Left,146,246,81,0,nan,nan,0.06
3/23/2026 8:44:52,60793627,1.16.3,5x5TIMED,0,3.60,nan,5,RightDuringDispense,Left,146,247,81,0,nan,nan,0.00
3/23/2026 8:45:11,60813487,1.16.3,5x5TIMED,0,3.64,779,5,Pellet,Left,146,247,82,0,0.06,2394,nan
3/23/2026 8:46:35,60896759,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,147,247,82,0,nan,nan,0.44
3/23/2026 8:46:50,60912462,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,148,247,82,0,nan,nan,0.66
3/23/2026 8:46:51,60913296,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,149,247,82,0,nan,nan,0.19
3/23/2026 8:47:12,60934085,1.16.3,5x5TIMED,0,3.61,nan,5,RightDuringDispense,Left,149,248,82,0,nan,nan,0.16
3/23/2026 8:47:57,60979542,1.16.3,5x5TIMED,0,3.64,nan,5,LeftDuringDispense,Left,150,248,82,0,nan,nan,0.10
3/23/2026 8:48:04,60985604,1.16.3,5x5TIMED,0,3.60,nan,5,LeftDuringDispense,Left,151,248,82,0,nan,nan,0.41
3/23/2026 8:48:04,60986139,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,152,248,82,0,nan,nan,0.11
3/23/2026 8:48:04,60986572,1.16.3,5x5TIMED,0,3.60,nan,5,LeftDuringDispense,Left,153,248,82,0,nan,nan,0.00
3/23/2026 8:48:06,60988324,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,154,248,82,0,nan,nan,0.75
3/23/2026 8:48:09,60990742,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,155,248,82,0,nan,nan,0.40
3/23/2026 8:50:02,61103597,1.16.3,5x5TIMED,0,3.60,nan,5,RightDuringDispense,Left,155,249,82,0,nan,nan,0.00
3/23/2026 8:53:56,61337683,1.16.3,5x5TIMED,0,3.64,145,5,Pellet,Left,155,249,83,0,0.36,524,nan
3/23/2026 8:54:53,61395347,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,156,249,83,0,nan,nan,0.28
3/23/2026 8:55:11,61412994,1.16.3,5x5TIMED,0,3.60,nan,5,RightDuringDispense,Left,156,250,83,0,nan,nan,0.18
3/23/2026 8:55:25,61426830,1.16.3,5x5TIMED,0,3.60,nan,5,LeftDuringDispense,Left,157,250,83,0,nan,nan,0.12
3/23/2026 8:57:07,61528701,1.16.3,5x5TIMED,0,3.64,45,5,Pellet,Left,157,250,84,0,0.06,191,nan
3/23/2026 8:57:28,61550451,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,158,250,84,0,nan,nan,0.09
3/23/2026 8:57:45,61566718,1.16.3,5x5TIMED,0,3.64,8,5,Pellet,Left,158,250,85,0,0.06,39,nan
3/23/2026 8:58:31,61613234,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,159,250,85,0,nan,nan,0.65
3/23/2026 8:58:42,61623848,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,159,251,85,0,nan,nan,0.16
3/23/2026 8:59:01,61643574,1.16.3,5x5TIMED,0,3.60,nan,5,LeftDuringDispense,Right,160,251,85,0,nan,nan,0.17
3/23/2026 8:59:10,61651845,1.16.3,5x5TIMED,0,3.60,nan,5,RightDuringDispense,Right,160,252,85,0,nan,nan,0.15
3/23/2026 9:00:13,61715390,1.16.3,5x5TIMED,0,3.60,nan,5,LeftDuringDispense,Right,161,252,85,0,nan,nan,0.00
3/23/2026 9:01:15,61776649,1.16.3,5x5TIMED,0,3.60,nan,5,RightDuringDispense,Right,161,253,85,0,nan,nan,0.00
3/23/2026 9:02:27,61848749,1.16.3,5x5TIMED,0,3.64,74,5,Pellet,Right,161,253,86,0,0.06,282,nan
3/23/2026 9:08:25,62207408,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,161,254,86,0,nan,nan,0.09
3/23/2026 9:08:38,62220617,1.16.3,5x5TIMED,0,3.60,nan,5,RightDuringDispense,Right,161,255,86,0,nan,nan,0.32
3/23/2026 9:08:44,62225920,1.16.3,5x5TIMED,0,3.60,nan,5,LeftDuringDispense,Right,162,255,86,0,nan,nan,0.42
3/23/2026 9:09:24,62266514,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Right,163,255,86,0,nan,nan,0.23
3/23/2026 9:10:52,62354440,1.16.3,5x5TIMED,0,3.59,nan,5,LeftDuringDispense,Right,164,255,86,0,nan,nan,0.13
3/23/2026 9:13:04,62486258,1.16.3,5x5TIMED,0,3.60,nan,5,RightDuringDispense,Right,164,256,86,0,nan,nan,0.13
3/23/2026 9:13:17,62499229,1.16.3,5x5TIMED,0,3.64,nan,5,RightDuringDispense,Right,164,257,86,0,nan,nan,0.31
3/23/2026 9:15:17,62619366,1.16.3,5x5TIMED,0,3.60,nan,5,LeftDuringDispense,Right,165,257,86,0,nan,nan,0.04
3/23/2026 9:20:12,62914102,1.16.3,5x5TIMED,0,3.64,231,5,Pellet,Right,165,257,87,0,5.39,1065,nan
3/23/2026 9:21:35,62996984,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,166,257,87,0,nan,nan,0.06
3/23/2026 9:21:50,63012239,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,166,258,87,0,nan,nan,0.38
3/23/2026 9:21:59,63021425,1.16.3,5x5TIMED,0,3.64,4,5,Pellet,Right,166,258,88,0,2.14,107,nan
3/23/2026 9:22:33,63055161,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,167,258,88,0,nan,nan,0.16
3/23/2026 9:22:48,63069769,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,167,259,88,0,nan,nan,0.30
3/23/2026 9:22:52,63074493,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,167,259,89,0,1.96,53,nan
3/23/2026 9:23:15,63097055,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,167,260,89,0,nan,nan,0.00
3/23/2026 9:23:19,63100732,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,167,260,90,0,1.04,26,nan
3/23/2026 9:24:07,63149116,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,167,261,90,0,nan,nan,0.19
3/23/2026 9:24:29,63171598,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,168,261,90,0,nan,nan,0.06
3/23/2026 9:24:34,63176053,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,168,261,91,0,1.83,76,nan
3/23/2026 9:25:54,63256623,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,168,262,91,0,nan,nan,0.29
3/23/2026 9:26:20,63282361,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,168,263,91,0,nan,nan,0.32
3/23/2026 9:26:40,63302101,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,169,263,91,0,nan,nan,0.25
3/23/2026 9:26:44,63306177,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Left,169,263,92,0,1.34,130,nan
3/23/2026 9:27:15,63337045,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,170,263,92,0,nan,nan,0.00
3/23/2026 9:27:19,63340723,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,170,263,93,0,1.16,34,nan
3/23/2026 9:27:39,63361323,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,170,264,93,0,nan,nan,0.13
3/23/2026 9:27:44,63366368,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,170,265,93,0,nan,nan,0.23
3/23/2026 9:28:11,63393382,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,171,265,93,0,nan,nan,0.27
3/23/2026 9:28:14,63396424,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,171,265,94,0,0.36,56,nan
3/23/2026 9:29:02,63444423,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,171,266,94,0,nan,nan,0.00
3/23/2026 9:29:34,63476190,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,171,267,94,0,nan,nan,0.02
3/23/2026 9:30:30,63532584,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,171,268,94,0,nan,nan,0.11
3/23/2026 9:31:53,63615323,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,172,268,94,0,nan,nan,0.11
3/23/2026 9:31:57,63618792,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,172,268,95,0,0.85,222,nan
3/23/2026 9:32:20,63641864,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,173,268,95,0,nan,nan,0.07
3/23/2026 9:32:25,63647255,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,173,269,95,0,nan,nan,0.13
3/23/2026 9:32:31,63653064,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,173,269,96,0,3.13,35,nan
3/23/2026 9:34:27,63769281,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,174,269,96,0,nan,nan,0.46
3/23/2026 9:34:30,63772059,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,175,269,96,0,nan,nan,0.63
3/23/2026 9:34:32,63774344,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,176,269,96,0,nan,nan,0.14
3/23/2026 9:34:56,63798575,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,177,269,96,0,nan,nan,0.01
3/23/2026 9:36:00,63861897,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,178,269,96,0,nan,nan,0.00
3/23/2026 9:36:01,63863531,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,179,269,96,0,nan,nan,0.08
3/23/2026 9:36:04,63866715,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,180,269,96,0,nan,nan,0.00
3/23/2026 9:36:15,63877629,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,180,270,96,0,nan,nan,0.01
3/23/2026 9:36:21,63882956,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,180,270,97,0,0.55,230,nan
3/23/2026 9:37:39,63961031,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,180,271,97,0,nan,nan,0.00
3/23/2026 9:37:43,63965374,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,180,271,98,0,1.65,82,nan
3/23/2026 9:37:55,63976807,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,180,272,98,0,nan,nan,0.00
3/23/2026 9:37:59,63980817,1.16.3,5x5TIMED,0,3.64,nan,5,RightWithPellet,Right,180,273,98,0,nan,nan,0.00
3/23/2026 9:38:01,63983430,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,180,273,99,0,3.99,18,nan
3/23/2026 9:38:13,63995095,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,180,274,99,0,nan,nan,0.07
3/23/2026 9:38:17,63999516,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,180,274,100,0,1.77,16,nan
3/23/2026 9:38:27,64008913,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,180,275,100,0,nan,nan,0.17
3/23/2026 9:38:32,64014571,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,180,276,100,0,nan,nan,0.10
3/23/2026 9:38:39,64020877,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,181,276,100,0,nan,nan,0.00
3/23/2026 9:38:43,64025611,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,181,276,101,0,2.08,26,nan
3/23/2026 9:38:51,64033139,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,182,276,101,0,nan,nan,0.09
3/23/2026 9:38:54,64036205,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,182,276,102,0,0.49,11,nan
3/23/2026 9:39:24,64066490,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,182,277,102,0,nan,nan,0.43
3/23/2026 9:39:31,64073383,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,182,278,102,0,nan,nan,0.00
3/23/2026 9:39:37,64079256,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,183,278,102,0,nan,nan,0.31
3/23/2026 9:39:40,64082005,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Left,183,278,103,0,0.06,46,nan
3/23/2026 9:39:41,64083672,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,184,278,103,0,nan,nan,0.00
3/23/2026 9:39:49,64090860,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,184,278,104,0,4.48,9,nan
3/23/2026 9:40:43,64145310,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,185,278,104,0,nan,nan,0.01
3/23/2026 9:40:47,64149692,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Left,185,278,105,0,1.59,58,nan
3/23/2026 9:41:37,64199229,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,186,278,105,0,nan,nan,0.14
3/23/2026 9:41:42,64203784,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,187,278,105,0,nan,nan,0.18
3/23/2026 9:41:45,64207398,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,188,278,105,0,nan,nan,0.13
3/23/2026 9:41:48,64209821,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,189,278,105,0,nan,nan,0.28
3/23/2026 9:41:50,64212677,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,190,278,105,0,nan,nan,0.11
3/23/2026 9:41:52,64213843,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,191,278,105,0,nan,nan,0.21
3/23/2026 9:41:55,64216873,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,192,278,105,0,nan,nan,0.44
3/23/2026 9:41:57,64219216,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,192,279,105,0,nan,nan,0.35
3/23/2026 9:41:58,64219976,1.16.3,5x5TIMED,0,3.64,nan,5,RightinTimeout,Right,192,280,105,0,nan,nan,0.00
3/23/2026 9:42:01,64223181,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,192,280,106,0,0.98,74,nan
3/23/2026 9:42:15,64237013,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,192,281,106,0,nan,nan,0.00
3/23/2026 9:42:19,64241313,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,192,281,107,0,1.34,18,nan
3/23/2026 9:43:12,64293872,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,192,282,107,0,nan,nan,0.23
3/23/2026 9:43:17,64299244,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,192,282,108,0,2.51,58,nan
3/23/2026 9:43:49,64331526,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,193,282,108,0,nan,nan,0.05
3/23/2026 9:44:08,64350736,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,193,283,108,0,nan,nan,0.00
3/23/2026 9:44:13,64355637,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,193,283,109,0,2.20,56,nan
3/23/2026 9:45:22,64424336,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,193,284,109,0,nan,nan,0.00
3/23/2026 9:45:26,64428029,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,193,284,110,0,0.98,73,nan
3/23/2026 9:46:25,64487188,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,193,285,110,0,nan,nan,0.00
3/23/2026 9:46:27,64488846,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,193,286,110,0,nan,nan,0.10
3/23/2026 9:46:30,64491868,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,193,287,110,0,nan,nan,0.14
3/23/2026 9:46:33,64495374,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,193,288,110,0,nan,nan,0.47
3/23/2026 9:46:40,64501878,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,194,288,110,0,nan,nan,0.06
3/23/2026 9:46:44,64505782,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,194,288,111,0,1.34,77,nan
3/23/2026 9:47:16,64537827,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,194,289,111,0,nan,nan,0.17
3/23/2026 9:47:46,64567940,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,194,290,111,0,nan,nan,0.00
3/23/2026 9:47:48,64570674,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,194,291,111,0,nan,nan,0.00
3/23/2026 9:49:38,64680058,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,195,291,111,0,nan,nan,0.00
3/23/2026 9:49:42,64684556,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,195,291,112,0,1.90,179,nan
3/23/2026 9:50:25,64726798,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,195,292,112,0,nan,nan,0.00
3/23/2026 9:50:55,64757278,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,195,293,112,0,nan,nan,0.46
3/23/2026 9:51:01,64762950,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,195,294,112,0,nan,nan,0.27
3/23/2026 9:52:52,64874561,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,195,295,112,0,nan,nan,0.00
3/23/2026 9:53:05,64887571,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,195,296,112,0,nan,nan,0.34
3/23/2026 9:54:18,64960432,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,195,297,112,0,nan,nan,0.00
3/23/2026 9:56:43,65104822,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,195,298,112,0,nan,nan,0.00
3/23/2026 9:56:52,65114236,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,195,299,112,0,nan,nan,0.00
3/23/2026 9:57:29,65151653,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,195,300,112,0,nan,nan,0.00
3/23/2026 9:58:52,65234184,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,195,301,112,0,nan,nan,0.05
3/23/2026 10:00:52,65354178,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,195,302,112,0,nan,nan,0.00
3/23/2026 10:01:03,65364911,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,196,302,112,0,nan,nan,0.00
3/23/2026 10:01:06,65368436,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,196,302,113,0,0.85,684,nan
