MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2026 8:54:02,80476446,1.16.3,DualPortTimed,0,3.56,nan,1,Right,Left,129,312,160,0,nan,nan,0.08
3/20/2026 8:54:04,80478785,1.16.3,DualPortTimed,0,3.55,2,1,Pellet,Left,129,312,161,0,0.06,32,nan
3/20/2026 8:54:13,80487646,1.16.3,DualPortTimed,0,3.54,nan,1,Right,Left,129,313,161,0,nan,nan,0.06
3/20/2026 8:56:28,80622343,1.16.3,DualPortTimed,0,3.56,47,1,Pellet,Left,129,313,162,0,0.06,144,nan
3/20/2026 8:56:45,80639071,1.16.3,DualPortTimed,0,3.55,nan,1,Right,Left,129,314,162,0,nan,nan,0.04
3/20/2026 8:56:52,80646741,1.16.3,DualPortTimed,0,3.54,4,1,Pellet,Left,129,314,163,0,0.06,24,nan
3/20/2026 8:56:58,80652525,1.16.3,DualPortTimed,0,3.55,nan,1,Right,Left,129,315,163,0,nan,nan,0.00
3/20/2026 8:57:05,80659708,1.16.3,DualPortTimed,0,3.54,nan,1,RightDuringDispense,Left,129,316,163,0,nan,nan,0.09
3/20/2026 8:57:13,80667491,1.16.3,DualPortTimed,0,3.56,nan,1,RightDuringDispense,Left,129,317,163,0,nan,nan,0.84
3/20/2026 8:57:16,80670570,1.16.3,DualPortTimed,0,3.54,nan,1,RightDuringDispense,Left,129,318,163,0,nan,nan,0.62
3/20/2026 9:03:29,81043425,1.16.3,DualPortTimed,0,3.55,111,1,Pellet,Left,129,318,164,0,52.44,397,nan
3/20/2026 9:04:02,81075905,1.16.3,DualPortTimed,0,3.55,nan,1,Right,Left,129,319,164,0,nan,nan,0.37
3/20/2026 9:04:11,81085147,1.16.3,DualPortTimed,0,3.55,nan,1,RightDuringDispense,Left,129,320,164,0,nan,nan,0.01
3/20/2026 9:04:22,81095864,1.16.3,DualPortTimed,0,3.55,9,1,Pellet,Left,129,320,165,0,2.40,52,nan
3/20/2026 9:05:13,81147175,1.16.3,DualPortTimed,0,3.55,nan,1,Right,Left,129,321,165,0,nan,nan,0.71
3/20/2026 9:05:16,81150746,1.16.3,DualPortTimed,0,3.55,2,1,Pellet,Left,129,321,166,0,1.58,55,nan
3/20/2026 9:05:29,81163191,1.16.3,DualPortTimed,0,3.55,nan,1,Right,Left,129,322,166,0,nan,nan,0.00
3/20/2026 9:05:32,81166223,1.16.3,DualPortTimed,0,3.55,2,1,Pellet,Left,129,322,167,0,1.07,16,nan
3/20/2026 9:06:04,81198353,1.16.3,DualPortTimed,0,3.54,nan,1,Right,Left,129,323,167,0,nan,nan,0.00
3/20/2026 9:06:06,81200163,1.16.3,DualPortTimed,0,3.55,2,1,Pellet,Left,129,323,168,0,0.06,34,nan
3/20/2026 9:06:41,81235703,1.16.3,DualPortTimed,0,3.55,nan,1,Right,Left,129,324,168,0,nan,nan,0.65
3/20/2026 9:06:45,81239357,1.16.3,DualPortTimed,0,3.55,1,1,Pellet,Left,129,324,169,0,1.90,39,nan
3/20/2026 9:07:06,81260725,1.16.3,DualPortTimed,0,3.54,nan,1,Right,Left,129,325,169,0,nan,nan,0.14
3/20/2026 9:07:21,81275452,1.16.3,DualPortTimed,0,3.56,7,1,Pellet,Left,129,325,170,0,1.90,36,nan
3/20/2026 9:08:24,81338539,1.16.3,DualPortTimed,0,3.55,nan,1,Right,Left,129,326,170,0,nan,nan,0.70
3/20/2026 9:08:26,81340378,1.16.3,DualPortTimed,0,3.55,2,1,Pellet,Left,129,326,171,0,0.06,65,nan
3/20/2026 9:08:46,81360082,1.16.3,DualPortTimed,0,3.55,nan,1,Right,Left,129,327,171,0,nan,nan,0.00
3/20/2026 9:08:48,81362221,1.16.3,DualPortTimed,0,3.55,1,1,Pellet,Left,129,327,172,0,0.37,22,nan
3/20/2026 9:09:16,81390494,1.16.3,DualPortTimed,0,3.58,nan,1,Right,Left,129,328,172,0,nan,nan,0.09
3/20/2026 9:09:18,81392196,1.16.3,DualPortTimed,0,3.59,1,1,Pellet,Left,129,328,173,0,0.06,30,nan
3/20/2026 9:09:30,81404349,1.16.3,DualPortTimed,0,3.59,nan,1,Right,Left,129,329,173,0,nan,nan,0.00
3/20/2026 9:09:32,81406334,1.16.3,DualPortTimed,0,3.59,1,1,Pellet,Left,129,329,174,0,0.25,14,nan
3/20/2026 9:09:58,81432235,1.16.3,DualPortTimed,0,3.59,nan,1,Right,Left,129,330,174,0,nan,nan,0.13
3/20/2026 9:10:01,81434963,1.16.3,DualPortTimed,0,3.59,1,1,Pellet,Left,129,330,175,0,1.01,29,nan
3/20/2026 9:10:14,81448014,1.16.3,DualPortTimed,0,3.59,nan,1,Right,Left,129,331,175,0,nan,nan,0.00
3/20/2026 9:10:16,81449859,1.16.3,DualPortTimed,0,3.59,1,1,Pellet,Left,129,331,176,0,0.12,14,nan
3/20/2026 9:10:26,81460479,1.16.3,DualPortTimed,0,3.59,nan,1,Right,Left,129,332,176,0,nan,nan,0.00
3/20/2026 9:10:29,81463791,1.16.3,DualPortTimed,0,3.55,nan,1,RightDuringDispense,Left,129,333,176,0,nan,nan,0.22
3/20/2026 9:10:36,81470470,1.16.3,DualPortTimed,0,3.59,nan,1,RightDuringDispense,Left,129,334,176,0,nan,nan,0.22
3/20/2026 9:10:47,81481332,1.16.3,DualPortTimed,0,3.59,7,1,Pellet,Left,129,334,177,0,6.86,32,nan
3/20/2026 9:10:54,81488019,1.16.3,DualPortTimed,0,3.59,nan,1,Right,Left,129,335,177,0,nan,nan,0.00
3/20/2026 9:10:56,81490122,1.16.3,DualPortTimed,0,3.59,2,1,Pellet,Left,129,335,178,0,0.06,9,nan
3/20/2026 9:11:30,81524642,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,336,178,0,nan,nan,0.00
3/20/2026 9:11:32,81526539,1.16.3,DualPortTimed,0,3.59,2,1,Pellet,Left,129,336,179,0,0.06,36,nan
3/20/2026 9:11:43,81537038,1.16.3,DualPortTimed,0,3.59,nan,1,Right,Left,129,337,179,0,nan,nan,0.18
3/20/2026 9:11:44,81538860,1.16.3,DualPortTimed,0,3.60,1,1,Pellet,Left,129,337,180,0,0.12,12,nan
3/20/2026 9:11:55,81549703,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,338,180,0,nan,nan,0.22
3/20/2026 9:11:57,81551614,1.16.3,DualPortTimed,0,3.60,1,1,Pellet,Left,129,338,181,0,0.19,13,nan
3/20/2026 9:12:24,81577980,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,339,181,0,nan,nan,0.00
3/20/2026 9:12:25,81579712,1.16.3,DualPortTimed,0,3.60,1,1,Pellet,Left,129,339,182,0,0.06,28,nan
3/20/2026 9:12:40,81594283,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,340,182,0,nan,nan,0.00
3/20/2026 9:12:42,81595976,1.16.3,DualPortTimed,0,3.60,1,1,Pellet,Left,129,340,183,0,0.06,17,nan
3/20/2026 9:12:55,81609633,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,341,183,0,nan,nan,0.00
3/20/2026 9:12:57,81611332,1.16.3,DualPortTimed,0,3.59,1,1,Pellet,Left,129,341,184,0,0.06,15,nan
3/20/2026 9:13:05,81619837,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,342,184,0,nan,nan,0.00
3/20/2026 9:13:08,81622065,1.16.3,DualPortTimed,0,3.60,1,1,Pellet,Left,129,342,185,0,0.50,11,nan
3/20/2026 9:13:30,81644200,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,343,185,0,nan,nan,0.00
3/20/2026 9:13:32,81646041,1.16.3,DualPortTimed,0,3.60,1,1,Pellet,Left,129,343,186,0,0.19,24,nan
3/20/2026 9:15:04,81738108,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,344,186,0,nan,nan,0.00
3/20/2026 9:15:05,81738964,1.16.3,DualPortTimed,0,3.59,nan,1,RightDuringDispense,Left,129,345,186,0,nan,nan,0.19
3/20/2026 9:15:08,81742419,1.16.3,DualPortTimed,0,3.59,2,1,Pellet,Left,129,345,187,0,0.19,96,nan
3/20/2026 9:15:22,81756375,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,346,187,0,nan,nan,0.00
3/20/2026 9:15:24,81758166,1.16.3,DualPortTimed,0,3.60,1,1,Pellet,Left,129,346,188,0,0.12,16,nan
3/20/2026 9:15:44,81778191,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,347,188,0,nan,nan,0.00
3/20/2026 9:15:46,81780449,1.16.3,DualPortTimed,0,3.60,1,1,Pellet,Left,129,347,189,0,0.56,22,nan
3/20/2026 9:19:27,82000957,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,348,189,0,nan,nan,0.44
3/20/2026 9:19:29,82003009,1.16.3,DualPortTimed,0,3.60,1,1,Pellet,Left,129,348,190,0,0.31,223,nan
3/20/2026 9:19:41,82015155,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,349,190,0,nan,nan,0.00
3/20/2026 9:19:43,82017741,1.16.3,DualPortTimed,0,3.60,1,1,Pellet,Left,129,349,191,0,0.88,14,nan
3/20/2026 9:20:06,82040163,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,350,191,0,nan,nan,0.00
3/20/2026 9:20:18,82052065,1.16.3,DualPortTimed,0,3.56,nan,1,RightDuringDispense,Left,129,351,191,0,nan,nan,0.11
3/20/2026 9:20:19,82053728,1.16.3,DualPortTimed,0,3.60,7,1,Pellet,Left,129,351,192,0,0.37,36,nan
3/20/2026 9:26:00,82394334,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,352,192,0,nan,nan,0.00
3/20/2026 9:26:02,82396039,1.16.3,DualPortTimed,0,3.60,1,1,Pellet,Left,129,352,193,0,0.06,343,nan
3/20/2026 9:26:15,82409710,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,353,193,0,nan,nan,0.00
3/20/2026 9:26:17,82411658,1.16.3,DualPortTimed,0,3.61,1,1,Pellet,Left,129,353,194,0,0.25,15,nan
3/20/2026 9:26:53,82447443,1.16.3,DualPortTimed,0,3.61,nan,1,Right,Left,129,354,194,0,nan,nan,0.00
3/20/2026 9:26:55,82449126,1.16.3,DualPortTimed,0,3.61,1,1,Pellet,Left,129,354,195,0,0.06,38,nan
3/20/2026 9:27:14,82468240,1.16.3,DualPortTimed,0,3.61,nan,1,Right,Left,129,355,195,0,nan,nan,0.00
3/20/2026 9:27:15,82469835,1.16.3,DualPortTimed,0,3.61,1,1,Pellet,Left,129,355,196,0,0.06,20,nan
3/20/2026 9:27:27,82481082,1.16.3,DualPortTimed,0,3.61,nan,1,Right,Left,129,356,196,0,nan,nan,0.00
3/20/2026 9:27:29,82483367,1.16.3,DualPortTimed,0,3.61,1,1,Pellet,Left,129,356,197,0,0.63,14,nan
3/20/2026 9:27:58,82512794,1.16.3,DualPortTimed,0,3.61,nan,1,Right,Left,129,357,197,0,nan,nan,0.02
3/20/2026 9:28:01,82515088,1.16.3,DualPortTimed,0,3.61,2,1,Pellet,Left,129,357,198,0,0.44,32,nan
3/20/2026 9:28:14,82528457,1.16.3,DualPortTimed,0,3.61,nan,1,Right,Left,129,358,198,0,nan,nan,0.00
3/20/2026 9:28:16,82530214,1.16.3,DualPortTimed,0,3.61,1,1,Pellet,Left,129,358,199,0,0.06,15,nan
3/20/2026 9:29:19,82593527,1.16.3,DualPortTimed,0,3.60,nan,1,Right,Left,129,359,199,0,nan,nan,0.52
3/20/2026 9:29:21,82595869,1.16.3,DualPortTimed,0,3.61,1,1,Pellet,Left,129,359,200,0,0.63,65,nan
3/20/2026 9:38:33,83147838,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,129,360,200,0,nan,nan,0.09
3/20/2026 9:40:50,83283990,1.16.3,DualPortTimed,0,3.58,nan,1,RightDuringDispense,Left,129,361,200,0,nan,nan,0.18
3/20/2026 9:46:19,83613282,1.16.3,DualPortTimed,0,3.62,151,1,Pellet,Left,129,361,201,0,3.61,1018,nan
3/20/2026 9:46:46,83640025,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,129,362,201,0,nan,nan,0.37
3/20/2026 9:46:53,83647592,1.16.3,DualPortTimed,0,3.58,nan,1,RightDuringDispense,Left,129,363,201,0,nan,nan,0.05
3/20/2026 9:47:52,83706173,1.16.3,DualPortTimed,0,3.62,11,1,Pellet,Left,129,363,202,0,30.91,93,nan
3/20/2026 9:48:12,83726521,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,129,364,202,0,nan,nan,0.00
3/20/2026 9:48:14,83728491,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,129,364,203,0,0.31,22,nan
3/20/2026 10:19:21,85596016,1.16.3,DualPortTimed,0,3.64,nan,1,Right,Left,129,365,203,0,nan,nan,0.47
3/20/2026 10:19:23,85597901,1.16.3,DualPortTimed,0,3.64,1,1,Pellet,Left,129,365,204,0,0.12,1869,nan
3/20/2026 10:36:55,86649830,1.16.3,DualPortTimed,0,3.64,nan,1,Left,Left,130,365,204,0,nan,nan,0.14
3/20/2026 10:36:58,86652852,1.16.3,DualPortTimed,0,3.64,1,1,Pellet,Left,130,365,205,0,1.33,1055,nan
3/20/2026 10:37:17,86672058,1.16.3,DualPortTimed,0,3.64,nan,1,Right,Left,130,366,205,0,nan,nan,0.09
3/20/2026 10:37:19,86673819,1.16.3,DualPortTimed,0,3.64,1,1,Pellet,Left,130,366,206,0,0.06,21,nan
3/20/2026 10:37:35,86689305,1.16.3,DualPortTimed,0,3.64,nan,1,Right,Left,130,367,206,0,nan,nan,0.00
3/20/2026 10:37:36,86691005,1.16.3,DualPortTimed,0,3.64,1,1,Pellet,Left,130,367,207,0,0.06,17,nan
3/20/2026 10:37:49,86703750,1.16.3,DualPortTimed,0,3.64,nan,1,Right,Left,130,368,207,0,nan,nan,0.00
3/20/2026 10:37:51,86705413,1.16.3,DualPortTimed,0,3.64,1,1,Pellet,Left,130,368,208,0,0.06,15,nan
3/20/2026 10:38:26,86740318,1.16.3,DualPortTimed,0,3.64,nan,1,Right,Left,130,369,208,0,nan,nan,0.00
3/20/2026 10:38:27,86742011,1.16.3,DualPortTimed,0,3.64,1,1,Pellet,Left,130,369,209,0,0.06,36,nan
3/20/2026 10:39:00,86774796,1.16.3,DualPortTimed,0,3.64,nan,1,Right,Left,130,370,209,0,nan,nan,0.01
3/20/2026 10:39:02,86776799,1.16.3,DualPortTimed,0,3.64,1,1,Pellet,Left,130,370,210,0,0.31,35,nan
3/20/2026 10:41:21,86915995,1.16.3,DualPortTimed,0,3.64,nan,1,Right,Left,130,371,210,0,nan,nan,0.00
3/20/2026 10:41:23,86917913,1.16.3,DualPortTimed,0,3.64,1,1,Pellet,Left,130,371,211,0,0.25,141,nan
3/20/2026 11:17:35,89089929,1.16.3,DualPortTimed,0,3.65,nan,1,Right,Left,130,372,211,0,nan,nan,0.00
3/20/2026 11:17:38,89092672,1.16.3,DualPortTimed,0,3.65,1,1,Pellet,Left,130,372,212,0,1.01,2175,nan
3/20/2026 11:18:06,89121095,1.16.3,DualPortTimed,0,3.65,nan,1,Right,Left,130,373,212,0,nan,nan,0.00
3/20/2026 11:18:09,89123423,1.16.3,DualPortTimed,0,3.65,1,1,Pellet,Left,130,373,213,0,0.63,31,nan
3/20/2026 11:18:47,89161230,1.16.3,DualPortTimed,0,3.65,nan,1,Right,Left,130,374,213,0,nan,nan,0.00
3/20/2026 11:18:49,89163401,1.16.3,DualPortTimed,0,3.65,1,1,Pellet,Left,130,374,214,0,0.50,40,nan
3/20/2026 11:25:42,89576578,1.16.3,DualPortTimed,0,3.65,nan,1,Right,Left,130,375,214,0,nan,nan,0.00
3/20/2026 11:25:44,89578424,1.16.3,DualPortTimed,0,3.65,1,1,Pellet,Left,130,375,215,0,0.19,415,nan
3/20/2026 11:26:15,89610122,1.16.3,DualPortTimed,0,3.65,nan,1,Right,Left,130,376,215,0,nan,nan,0.23
3/20/2026 11:26:17,89611943,1.16.3,DualPortTimed,0,3.65,1,1,Pellet,Left,130,376,216,0,0.12,33,nan
3/20/2026 11:26:44,89638284,1.16.3,DualPortTimed,0,3.65,nan,1,Right,Left,130,377,216,0,nan,nan,0.00
3/20/2026 11:26:45,89640010,1.16.3,DualPortTimed,0,3.65,1,1,Pellet,Left,130,377,217,0,0.06,28,nan
3/20/2026 11:27:05,89659976,1.16.3,DualPortTimed,0,3.65,nan,1,Right,Left,130,378,217,0,nan,nan,0.00
3/20/2026 11:27:08,89663014,1.16.3,DualPortTimed,0,3.65,2,1,Pellet,Left,130,378,218,0,1.26,23,nan
3/20/2026 11:27:38,89692369,1.16.3,DualPortTimed,0,3.65,nan,1,Right,Left,130,379,218,0,nan,nan,0.00
3/20/2026 11:27:40,89694499,1.16.3,DualPortTimed,0,3.65,1,1,Pellet,Left,130,379,219,0,0.50,32,nan
3/20/2026 11:49:31,91006166,1.16.3,DualPortTimed,0,3.65,nan,1,Right,Left,130,380,219,0,nan,nan,0.00
3/20/2026 11:49:33,91007936,1.16.3,DualPortTimed,0,3.65,1,1,Pellet,Left,130,380,220,0,0.12,1313,nan
3/20/2026 13:23:07,96621769,1.16.3,DualPortTimed,0,3.69,nan,1,Right,Left,130,381,220,0,nan,nan,0.00
3/20/2026 13:23:09,96624466,1.16.3,DualPortTimed,0,3.68,1,1,Pellet,Left,130,381,221,0,0.95,5616,nan
3/20/2026 13:23:35,96649874,1.16.3,DualPortTimed,0,3.69,nan,1,Right,Left,130,382,221,0,nan,nan,0.00
3/20/2026 13:23:36,96651435,1.16.3,DualPortTimed,0,3.69,1,1,Pellet,Left,130,382,222,0,0.06,27,nan
3/20/2026 13:23:55,96669923,1.16.3,DualPortTimed,0,3.69,nan,1,Right,Left,130,383,222,0,nan,nan,0.00
3/20/2026 13:23:57,96671786,1.16.3,DualPortTimed,0,3.68,1,1,Pellet,Left,130,383,223,0,0.12,21,nan
3/20/2026 13:24:25,96700253,1.16.3,DualPortTimed,0,3.69,nan,1,Right,Left,130,384,223,0,nan,nan,0.00
3/20/2026 13:24:27,96702098,1.16.3,DualPortTimed,0,3.68,2,1,Pellet,Left,130,384,224,0,0.06,30,nan
3/20/2026 13:24:42,96716641,1.16.3,DualPortTimed,0,3.69,nan,1,Right,Left,130,385,224,0,nan,nan,0.00
3/20/2026 13:24:43,96718465,1.16.3,DualPortTimed,0,3.69,1,1,Pellet,Left,130,385,225,0,0.12,16,nan
3/20/2026 13:25:17,96752169,1.16.3,DualPortTimed,0,3.69,nan,1,Right,Left,130,386,225,0,nan,nan,0.09
3/20/2026 13:25:19,96753923,1.16.3,DualPortTimed,0,3.69,1,1,Pellet,Left,130,386,226,0,0.12,36,nan
3/20/2026 13:25:45,96780075,1.16.3,DualPortTimed,0,3.68,nan,1,Right,Left,130,387,226,0,nan,nan,0.09
3/20/2026 13:25:47,96781790,1.16.3,DualPortTimed,0,3.69,1,1,Pellet,Left,130,387,227,0,0.06,28,nan
3/20/2026 13:26:04,96798874,1.16.3,DualPortTimed,0,3.69,nan,1,Right,Left,130,388,227,0,nan,nan,0.12
3/20/2026 13:26:06,96800762,1.16.3,DualPortTimed,0,3.69,1,1,Pellet,Left,130,388,228,0,0.19,19,nan
3/20/2026 13:26:41,96836527,1.16.3,DualPortTimed,0,3.69,nan,1,Right,Left,130,389,228,0,nan,nan,0.00
3/20/2026 13:26:43,96838254,1.16.3,DualPortTimed,0,3.69,1,1,Pellet,Left,130,389,229,0,0.06,37,nan
3/20/2026 14:05:16,99151267,1.16.3,DualPortTimed,0,3.70,nan,1,Right,Left,130,390,229,0,nan,nan,0.00
3/20/2026 14:05:18,99153014,1.16.3,DualPortTimed,0,3.71,1,1,Pellet,Left,130,390,230,0,0.06,2315,nan
3/20/2026 14:06:00,99195244,1.16.3,DualPortTimed,0,3.71,nan,1,Right,Left,130,391,230,0,nan,nan,0.14
3/20/2026 14:06:02,99197049,1.16.3,DualPortTimed,0,3.71,1,1,Pellet,Left,130,391,231,0,0.06,44,nan
3/20/2026 14:06:28,99223063,1.16.3,DualPortTimed,0,3.71,nan,1,Right,Left,130,392,231,0,nan,nan,0.00
3/20/2026 14:06:30,99224790,1.16.3,DualPortTimed,0,3.70,1,1,Pellet,Left,130,392,232,0,0.06,28,nan
3/20/2026 14:06:48,99243584,1.16.3,DualPortTimed,0,3.70,nan,1,Right,Left,130,393,232,0,nan,nan,0.00
3/20/2026 14:06:52,99247629,1.16.3,DualPortTimed,0,3.70,2,1,Pellet,Left,130,393,233,0,0.31,22,nan
3/20/2026 14:07:13,99267935,1.16.3,DualPortTimed,0,3.71,nan,1,Right,Left,130,394,233,0,nan,nan,0.00
3/20/2026 14:07:14,99269621,1.16.3,DualPortTimed,0,3.71,1,1,Pellet,Left,130,394,234,0,0.06,22,nan
3/20/2026 14:37:24,101079043,1.16.3,DualPortTimed,0,3.72,nan,1,Right,Left,130,395,234,0,nan,nan,0.00
3/20/2026 14:37:25,101080715,1.16.3,DualPortTimed,0,3.71,1,1,Pellet,Left,130,395,235,0,0.06,1811,nan
3/20/2026 14:38:05,101120732,1.16.3,DualPortTimed,0,3.71,nan,1,Right,Left,130,396,235,0,nan,nan,0.00
3/20/2026 14:38:07,101122391,1.16.3,DualPortTimed,0,3.71,1,1,Pellet,Left,130,396,236,0,0.06,42,nan
3/20/2026 17:15:42,110578135,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,130,397,236,0,nan,nan,0.00
3/20/2026 17:15:44,110579891,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,130,397,237,0,0.06,9457,nan
3/20/2026 17:16:05,110600229,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,130,398,237,0,nan,nan,0.00
3/20/2026 17:16:06,110601908,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,130,398,238,0,0.06,22,nan
3/20/2026 19:01:15,116911312,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,130,399,238,0,nan,nan,0.00
3/20/2026 19:01:19,116915135,1.16.3,DualPortTimed,0,3.91,2,1,Pellet,Left,130,399,239,0,0.06,6313,nan
3/20/2026 19:01:34,116929647,1.16.3,DualPortTimed,0,3.90,nan,1,Right,Left,130,400,239,0,nan,nan,0.00
3/20/2026 19:01:35,116931333,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,130,400,240,0,0.06,16,nan
3/20/2026 19:01:53,116948594,1.16.3,DualPortTimed,0,3.90,nan,1,Right,Left,130,401,240,0,nan,nan,0.05
3/20/2026 19:02:06,116961638,1.16.3,DualPortTimed,0,3.91,7,1,Pellet,Left,130,401,241,0,0.12,31,nan
3/20/2026 19:02:28,116983664,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,130,402,241,0,nan,nan,0.00
3/20/2026 19:02:30,116985896,1.16.3,DualPortTimed,0,3.91,2,1,Pellet,Left,130,402,242,0,0.37,24,nan
3/20/2026 19:02:44,116999506,1.16.3,DualPortTimed,0,3.91,nan,1,Right,Left,130,403,242,0,nan,nan,0.00
3/20/2026 19:02:45,117001381,1.16.3,DualPortTimed,0,3.91,2,1,Pellet,Left,130,403,243,0,0.06,15,nan
3/20/2026 21:02:19,124175206,1.16.3,DualPortTimed,0,3.99,nan,1,Right,Left,130,404,243,0,nan,nan,0.07
3/20/2026 21:02:21,124177011,1.16.3,DualPortTimed,0,4.00,1,1,Pellet,Left,130,404,244,0,0.12,7176,nan
3/20/2026 21:02:42,124198718,1.16.3,DualPortTimed,0,3.99,nan,1,Right,Left,130,405,244,0,nan,nan,0.00
3/20/2026 21:02:44,124200419,1.16.3,DualPortTimed,0,4.00,1,1,Pellet,Left,130,405,245,0,0.06,23,nan
3/20/2026 21:03:06,124222440,1.16.3,DualPortTimed,0,4.00,nan,1,Right,Left,130,406,245,0,nan,nan,0.00
3/20/2026 21:03:08,124224180,1.16.3,DualPortTimed,0,4.00,1,1,Pellet,Left,130,406,246,0,0.06,24,nan
3/20/2026 21:03:31,124247681,1.16.3,DualPortTimed,0,3.99,nan,1,Right,Left,130,407,246,0,nan,nan,0.26
3/20/2026 21:03:34,124250147,1.16.3,DualPortTimed,0,3.99,1,1,Pellet,Left,130,407,247,0,0.82,26,nan
3/20/2026 21:03:50,124266432,1.16.3,DualPortTimed,0,4.00,nan,1,Right,Left,130,408,247,0,nan,nan,0.00
3/20/2026 21:03:52,124268180,1.16.3,DualPortTimed,0,4.00,1,1,Pellet,Left,130,408,248,0,0.12,18,nan
3/20/2026 21:10:25,124661435,1.16.3,DualPortTimed,0,4.00,nan,1,Right,Left,130,409,248,0,nan,nan,0.00
3/20/2026 21:10:27,124663312,1.16.3,DualPortTimed,0,4.00,2,1,Pellet,Left,130,409,249,0,0.06,395,nan
3/20/2026 21:17:31,125086945,1.16.3,DualPortTimed,0,4.00,nan,1,Right,Left,130,410,249,0,nan,nan,0.22
3/20/2026 21:17:35,125090900,1.16.3,DualPortTimed,0,4.01,2,1,Pellet,Left,130,410,250,0,0.31,427,nan
3/20/2026 21:18:04,125120405,1.16.3,DualPortTimed,0,4.01,nan,1,Right,Left,130,411,250,0,nan,nan,0.00
3/20/2026 21:18:06,125122163,1.16.3,DualPortTimed,0,4.01,1,1,Pellet,Left,130,411,251,0,0.06,32,nan
3/20/2026 21:18:27,125143233,1.16.3,DualPortTimed,0,4.00,nan,1,Right,Left,130,412,251,0,nan,nan,0.00
3/20/2026 21:18:29,125144912,1.16.3,DualPortTimed,0,4.00,1,1,Pellet,Left,130,412,252,0,0.06,22,nan
3/20/2026 21:18:43,125159419,1.16.3,DualPortTimed,0,4.00,nan,1,Right,Left,130,413,252,0,nan,nan,0.03
3/20/2026 21:18:45,125161144,1.16.3,DualPortTimed,0,4.00,1,1,Pellet,Left,130,413,253,0,0.06,17,nan
3/20/2026 21:19:06,125182238,1.16.3,DualPortTimed,0,4.01,nan,1,Right,Left,130,414,253,0,nan,nan,0.00
3/20/2026 21:19:08,125183960,1.16.3,DualPortTimed,0,4.00,1,1,Pellet,Left,130,414,254,0,0.06,23,nan
3/20/2026 21:19:26,125202162,1.16.3,DualPortTimed,0,4.01,nan,1,Right,Left,130,415,254,0,nan,nan,0.13
3/20/2026 21:19:28,125204363,1.16.3,DualPortTimed,0,4.00,1,1,Pellet,Left,130,415,255,0,0.50,20,nan
3/20/2026 22:34:50,129726974,1.16.3,DualPortTimed,0,4.07,nan,1,Right,Left,130,416,255,0,nan,nan,0.00
3/20/2026 22:34:52,129728655,1.16.3,DualPortTimed,0,4.07,1,1,Pellet,Left,130,416,256,0,0.06,4524,nan
3/20/2026 22:35:09,129745533,1.16.3,DualPortTimed,0,4.07,nan,1,Right,Left,130,417,256,0,nan,nan,0.00
3/20/2026 22:35:11,129747142,1.16.3,DualPortTimed,0,4.07,1,1,Pellet,Left,130,417,257,0,0.06,18,nan
3/20/2026 22:35:24,129760114,1.16.3,DualPortTimed,0,4.07,nan,1,Right,Left,130,418,257,0,nan,nan,0.02
3/20/2026 22:35:26,129762132,1.16.3,DualPortTimed,0,4.07,1,1,Pellet,Left,130,418,258,0,0.37,15,nan
3/20/2026 22:35:44,129780817,1.16.3,DualPortTimed,0,4.07,nan,1,Right,Left,130,419,258,0,nan,nan,0.00
3/20/2026 22:35:46,129782546,1.16.3,DualPortTimed,0,4.07,1,1,Pellet,Left,130,419,259,0,0.06,21,nan
