MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2025 3:46:32,64781356,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,186,217,177,0,nan,nan,0.26
10/1/2025 3:46:37,64786479,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,186,218,177,0,nan,nan,0.47
10/1/2025 3:46:39,64789274,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,186,218,178,0,0.06,51,nan
10/1/2025 3:47:04,64813854,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,186,219,178,0,nan,nan,0.00
10/1/2025 3:47:07,64816901,1.16.3,Reversal_Learning 5x5,0,3.85,2,1,Pellet,Right,186,219,179,0,0.06,28,nan
10/1/2025 3:49:03,64932598,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,186,220,179,0,nan,nan,0.00
10/1/2025 3:49:06,64935433,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,186,220,180,0,0.06,119,nan
10/1/2025 3:53:38,65207465,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,187,220,180,0,nan,nan,0.00
10/1/2025 3:53:43,65212615,1.16.3,Reversal_Learning 5x5,0,3.85,3,1,Pellet,Left,187,220,181,0,0.06,277,nan
10/1/2025 3:54:26,65256341,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,188,220,181,0,nan,nan,0.08
10/1/2025 3:54:29,65259186,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,188,220,182,0,0.06,46,nan
10/1/2025 3:54:43,65273174,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,189,220,182,0,nan,nan,0.00
10/1/2025 3:54:46,65276148,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,189,220,183,0,0.06,17,nan
10/1/2025 3:55:05,65295049,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,190,220,183,0,nan,nan,0.07
10/1/2025 3:55:08,65298021,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,190,220,184,0,0.06,22,nan
10/1/2025 3:55:41,65331005,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,190,221,184,0,nan,nan,0.21
10/1/2025 4:08:23,66092892,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,191,221,184,0,nan,nan,0.00
10/1/2025 4:08:27,66096743,1.16.3,Reversal_Learning 5x5,0,3.85,2,1,Pellet,Left,191,221,185,0,0.37,799,nan
10/1/2025 4:10:38,66228111,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,191,222,185,0,nan,nan,0.00
10/1/2025 4:10:56,66245649,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,191,222,186,0,14.81,149,nan
10/1/2025 4:11:05,66255362,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,191,223,186,0,nan,nan,0.00
10/1/2025 4:11:08,66258401,1.16.3,Reversal_Learning 5x5,0,3.85,2,1,Pellet,Right,191,223,187,0,0.06,12,nan
10/1/2025 4:11:24,66273554,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,192,223,187,0,nan,nan,0.00
10/1/2025 4:13:09,66378700,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,193,223,187,0,nan,nan,0.00
10/1/2025 4:17:03,66612508,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,193,224,187,0,nan,nan,0.00
10/1/2025 4:17:07,66616806,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,193,224,188,0,1.39,359,nan
10/1/2025 4:18:01,66670497,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,194,224,188,0,nan,nan,0.06
10/1/2025 4:26:24,67173510,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,195,224,188,0,nan,nan,0.00
10/1/2025 4:26:26,67175445,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,195,225,188,0,nan,nan,0.00
10/1/2025 4:26:28,67178376,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,195,225,189,0,0.06,561,nan
10/1/2025 4:27:42,67251761,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,195,226,189,0,nan,nan,0.00
10/1/2025 4:27:45,67254838,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,195,226,190,0,0.12,77,nan
10/1/2025 4:28:04,67273969,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,196,226,190,0,nan,nan,0.00
10/1/2025 4:28:07,67276765,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,196,226,191,0,0.06,22,nan
10/1/2025 4:28:29,67298924,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,197,226,191,0,nan,nan,0.00
10/1/2025 4:28:43,67313100,1.16.3,Reversal_Learning 5x5,0,3.84,2,1,Pellet,Left,197,226,192,0,9.21,36,nan
10/1/2025 4:29:13,67342836,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,198,226,192,0,nan,nan,0.00
10/1/2025 4:29:16,67345746,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,198,226,193,0,0.06,33,nan
10/1/2025 4:40:30,68019985,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,199,226,193,0,nan,nan,0.00
10/1/2025 4:40:33,68023220,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,199,226,194,0,0.25,677,nan
10/1/2025 4:40:48,68037500,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,200,226,194,0,nan,nan,0.00
10/1/2025 4:40:51,68040508,1.16.3,Reversal_Learning 5x5,0,3.85,2,1,Pellet,Left,200,226,195,0,0.06,17,nan
10/1/2025 4:41:13,68062552,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,200,227,195,0,nan,nan,0.18
10/1/2025 4:41:16,68065887,1.16.3,Reversal_Learning 5x5,0,3.85,2,1,Pellet,Right,200,227,196,0,0.25,26,nan
10/1/2025 4:41:25,68074708,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,201,227,196,0,nan,nan,0.00
10/1/2025 4:41:30,68079673,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,202,227,196,0,nan,nan,0.00
10/1/2025 4:41:39,68088574,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,203,227,196,0,nan,nan,0.00
10/1/2025 4:41:41,68090508,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,203,228,196,0,nan,nan,0.00
10/1/2025 4:41:44,68094163,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,203,228,197,0,0.88,28,nan
10/1/2025 4:42:27,68136931,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,203,229,197,0,nan,nan,0.00
10/1/2025 4:42:32,68142209,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,203,229,198,0,2.41,48,nan
10/1/2025 4:46:36,68385775,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,203,230,198,0,nan,nan,0.01
10/1/2025 4:46:39,68388629,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,203,230,199,0,0.06,247,nan
10/1/2025 4:51:01,68651235,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,203,231,199,0,nan,nan,0.00
10/1/2025 4:51:06,68655922,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,203,231,200,0,1.70,267,nan
10/1/2025 4:52:17,68726880,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,204,231,200,0,nan,nan,0.00
10/1/2025 4:52:20,68729934,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,204,231,201,0,0.12,74,nan
10/1/2025 4:52:39,68749135,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,204,232,201,0,nan,nan,0.08
10/1/2025 4:59:56,69186115,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,204,233,201,0,nan,nan,0.00
10/1/2025 5:00:20,69209586,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,205,233,201,0,nan,nan,0.00
10/1/2025 5:00:23,69212737,1.16.3,Reversal_Learning 5x5,0,3.84,2,1,Pellet,Left,205,233,202,0,0.06,483,nan
10/1/2025 5:00:42,69231900,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,206,233,202,0,nan,nan,0.00
10/1/2025 5:01:03,69253171,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,206,233,203,0,18.39,40,nan
10/1/2025 5:01:38,69288402,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,207,233,203,0,nan,nan,0.00
10/1/2025 5:01:54,69304347,1.16.3,Reversal_Learning 5x5,0,3.84,2,1,Pellet,Left,207,233,204,0,10.99,51,nan
10/1/2025 5:13:17,69986727,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,208,233,204,0,nan,nan,0.00
10/1/2025 5:13:20,69989813,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,208,233,205,0,0.19,686,nan
10/1/2025 5:16:42,70192364,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,209,233,205,0,nan,nan,0.13
10/1/2025 5:18:49,70318670,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,209,234,205,0,nan,nan,0.00
10/1/2025 5:18:49,70319478,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,RightinTimeout,Right,209,235,205,0,nan,nan,0.05
10/1/2025 5:18:52,70321581,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,209,235,206,0,0.06,331,nan
10/1/2025 5:19:04,70333803,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,209,236,206,0,nan,nan,0.05
10/1/2025 5:19:09,70338891,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,209,236,207,0,2.22,18,nan
10/1/2025 5:19:37,70367139,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,209,237,207,0,nan,nan,0.00
10/1/2025 5:19:40,70370475,1.16.3,Reversal_Learning 5x5,0,3.84,2,1,Pellet,Right,209,237,208,0,0.31,31,nan
10/1/2025 5:20:04,70394330,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,209,238,208,0,nan,nan,0.16
10/1/2025 5:20:08,70397565,1.16.3,Reversal_Learning 5x5,0,3.84,2,1,Pellet,Right,209,238,209,0,0.06,27,nan
10/1/2025 5:20:38,70428275,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,209,239,209,0,nan,nan,0.00
10/1/2025 5:20:41,70431501,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,209,239,210,0,0.44,34,nan
10/1/2025 5:21:02,70452468,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,209,240,210,0,nan,nan,0.00
10/1/2025 5:21:05,70455313,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,210,240,210,0,nan,nan,0.00
10/1/2025 5:21:08,70458311,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,210,240,211,0,0.06,27,nan
10/1/2025 5:25:15,70705079,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,210,241,211,0,nan,nan,0.00
10/1/2025 5:26:42,70791746,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,211,241,211,0,nan,nan,0.00
10/1/2025 5:26:45,70795464,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,211,241,212,0,0.82,337,nan
10/1/2025 5:31:13,71062816,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,211,242,212,0,nan,nan,0.15
10/1/2025 5:31:17,71067168,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,211,243,212,0,nan,nan,0.00
10/1/2025 5:32:07,71117543,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,212,243,212,0,nan,nan,0.03
10/1/2025 5:32:11,71120717,1.16.3,Reversal_Learning 5x5,0,3.84,2,1,Pellet,Left,212,243,213,0,0.06,326,nan
10/1/2025 5:32:39,71149264,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,212,244,213,0,nan,nan,0.03
10/1/2025 5:32:47,71157367,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,212,245,213,0,nan,nan,0.11
10/1/2025 5:33:42,71212028,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,213,245,213,0,nan,nan,0.00
10/1/2025 5:33:45,71215302,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,213,245,214,0,0.37,94,nan
10/1/2025 5:43:16,71786558,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,214,245,214,0,nan,nan,0.00
10/1/2025 5:43:19,71789557,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,214,245,215,0,0.06,574,nan
10/1/2025 5:43:39,71808673,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,214,246,215,0,nan,nan,0.00
10/1/2025 5:43:41,71811495,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,214,246,216,0,0.06,22,nan
10/1/2025 5:43:59,71829412,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,215,246,216,0,nan,nan,0.00
10/1/2025 5:44:47,71876792,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,215,247,216,0,nan,nan,0.00
10/1/2025 5:44:50,71879757,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,215,247,217,0,0.06,69,nan
10/1/2025 5:45:34,71923986,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,215,248,217,0,nan,nan,0.00
10/1/2025 5:45:37,71927335,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,215,248,218,0,0.44,47,nan
10/1/2025 5:45:50,71940593,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,215,249,218,0,nan,nan,0.18
10/1/2025 5:45:53,71943473,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,215,249,219,0,0.06,16,nan
10/1/2025 5:46:27,71977013,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,215,250,219,0,nan,nan,0.17
10/1/2025 5:46:30,71980008,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,215,250,220,0,0.06,37,nan
10/1/2025 5:46:55,72005535,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,216,250,220,0,nan,nan,0.01
10/1/2025 5:46:59,72008845,1.16.3,Reversal_Learning 5x5,0,3.84,2,1,Pellet,Left,216,250,221,0,0.06,29,nan
10/1/2025 8:12:04,80714590,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,216,251,221,0,nan,nan,0.90
10/1/2025 8:12:22,80731981,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,217,251,221,0,nan,nan,0.01
10/1/2025 8:12:24,80734822,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,217,251,222,0,0.06,8725,nan
10/1/2025 8:12:47,80757876,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,217,252,222,0,nan,nan,0.00
10/1/2025 8:12:57,80767090,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,218,252,222,0,nan,nan,0.00
10/1/2025 8:13:00,80770023,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,218,252,223,0,0.06,36,nan
10/1/2025 8:21:09,81259650,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,218,253,223,0,nan,nan,0.03
10/1/2025 8:24:07,81437936,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,218,254,223,0,nan,nan,0.04
10/1/2025 8:24:13,81443211,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,218,255,223,0,nan,nan,0.00
10/1/2025 8:25:18,81508132,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,219,255,223,0,nan,nan,0.16
10/1/2025 8:25:22,81512757,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,219,255,224,0,1.71,742,nan
10/1/2025 8:25:44,81534650,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,220,255,224,0,nan,nan,0.01
10/1/2025 8:25:47,81537588,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,220,255,225,0,0.06,25,nan
10/1/2025 8:26:32,81582888,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,221,255,225,0,nan,nan,0.00
10/1/2025 8:26:49,81599090,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,221,256,225,0,nan,nan,0.00
10/1/2025 8:26:52,81601986,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,221,256,226,0,0.06,64,nan
10/1/2025 8:27:13,81623574,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,222,256,226,0,nan,nan,0.00
10/1/2025 8:27:23,81633712,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,223,256,226,0,nan,nan,0.00
10/1/2025 8:27:41,81651164,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,223,257,226,0,nan,nan,0.94
10/1/2025 8:27:44,81654471,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Right,223,257,227,0,0.12,53,nan
10/1/2025 8:28:00,81670424,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,223,258,227,0,nan,nan,0.45
10/1/2025 8:28:03,81673219,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,223,258,228,0,0.06,19,nan
10/1/2025 8:28:17,81687440,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,223,259,228,0,nan,nan,0.20
10/1/2025 8:28:20,81690345,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,223,259,229,0,0.06,17,nan
10/1/2025 8:31:48,81898616,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,223,260,229,0,nan,nan,0.22
10/1/2025 8:31:51,81901526,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,223,260,230,0,0.06,211,nan
10/1/2025 8:32:07,81917351,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,224,260,230,0,nan,nan,0.00
10/1/2025 8:32:09,81919267,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,RightDuringDispense,Left,224,261,230,0,nan,nan,0.01
10/1/2025 8:32:12,81922272,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,224,261,231,0,1.71,21,nan
10/1/2025 8:32:26,81936571,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,225,261,231,0,nan,nan,0.01
10/1/2025 8:32:31,81941905,1.16.3,Reversal_Learning 5x5,0,3.83,3,1,Pellet,Left,225,261,232,0,0.06,19,nan
10/1/2025 8:34:27,82057867,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,225,262,232,0,nan,nan,0.00
10/1/2025 8:34:33,82063252,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,226,262,232,0,nan,nan,0.10
10/1/2025 8:34:49,82079473,1.16.3,Reversal_Learning 5x5,0,3.83,3,1,Pellet,Left,226,262,233,0,10.81,138,nan
10/1/2025 8:35:10,82099985,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,226,263,233,0,nan,nan,0.13
10/1/2025 8:37:52,82261994,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,226,264,233,0,nan,nan,0.00
10/1/2025 8:37:56,82266232,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,227,264,233,0,nan,nan,0.17
10/1/2025 8:37:59,82269438,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Left,227,264,234,0,0.06,190,nan
10/1/2025 8:38:08,82277974,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,228,264,234,0,nan,nan,0.00
10/1/2025 8:38:11,82281791,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Left,228,264,235,0,0.76,12,nan
10/1/2025 8:38:32,82302740,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,228,265,235,0,nan,nan,0.25
10/1/2025 8:38:35,82305932,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Right,228,265,236,0,0.06,24,nan
10/1/2025 8:38:50,82320109,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,229,265,236,0,nan,nan,0.16
10/1/2025 8:45:44,82734761,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,230,265,236,0,nan,nan,0.00
10/1/2025 8:45:51,82741860,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,230,266,236,0,nan,nan,0.00
10/1/2025 8:45:54,82744772,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,230,266,237,0,0.06,439,nan
10/1/2025 8:47:42,82852569,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,230,267,237,0,nan,nan,0.00
10/1/2025 8:47:45,82855705,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Right,230,267,238,0,0.12,111,nan
10/1/2025 8:47:54,82864541,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,230,268,238,0,nan,nan,0.00
10/1/2025 8:47:57,82867628,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,230,268,239,0,0.06,12,nan
10/1/2025 8:48:47,82917184,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,230,269,239,0,nan,nan,0.00
10/1/2025 8:48:49,82919971,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,230,269,240,0,0.06,52,nan
10/1/2025 8:49:04,82934884,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,230,270,240,0,nan,nan,0.00
10/1/2025 8:49:07,82937428,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,231,270,240,0,nan,nan,0.00
10/1/2025 8:49:21,82951620,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Left,231,270,241,0,9.21,32,nan
10/1/2025 8:50:12,83002350,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,231,271,241,0,nan,nan,0.11
10/1/2025 8:52:17,83127306,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,231,272,241,0,nan,nan,0.15
10/1/2025 8:52:30,83140350,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,231,273,241,0,nan,nan,0.20
10/1/2025 10:08:45,87715638,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,231,274,241,0,nan,nan,0.39
10/1/2025 10:18:24,88294227,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,231,275,241,0,nan,nan,1.32
10/1/2025 10:18:28,88298912,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,231,276,241,0,nan,nan,0.63
10/1/2025 10:18:33,88303427,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,232,276,241,0,nan,nan,0.16
10/1/2025 10:18:36,88306334,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,232,276,242,0,0.06,5355,nan
10/1/2025 10:19:02,88332432,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,232,277,242,0,nan,nan,0.00
10/1/2025 10:19:32,88362466,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,233,277,242,0,nan,nan,0.24
10/1/2025 10:19:35,88365710,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Left,233,277,243,0,0.06,59,nan
10/1/2025 10:20:01,88391636,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,233,278,243,0,nan,nan,0.15
10/1/2025 10:20:04,88394482,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,234,278,243,0,nan,nan,0.00
10/1/2025 10:20:18,88408475,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Left,234,278,244,0,9.15,43,nan
10/1/2025 10:20:43,88433663,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,234,279,244,0,nan,nan,0.00
10/1/2025 10:20:45,88435299,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,235,279,244,0,nan,nan,0.00
10/1/2025 10:20:48,88438273,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,235,279,245,0,0.06,30,nan
10/1/2025 10:21:33,88483619,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,236,279,245,0,nan,nan,0.16
10/1/2025 10:22:11,88521357,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,237,279,245,0,nan,nan,0.04
10/1/2025 10:23:56,88626795,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,237,280,245,0,nan,nan,0.17
10/1/2025 10:23:59,88629818,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Right,237,280,246,0,0.06,191,nan
10/1/2025 10:24:20,88650887,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,238,280,246,0,nan,nan,0.11
10/1/2025 10:24:24,88655125,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,238,281,246,0,nan,nan,0.48
10/1/2025 10:24:27,88657982,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,238,281,247,0,0.06,28,nan
10/1/2025 10:25:00,88690782,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,239,281,247,0,nan,nan,0.04
10/1/2025 10:25:02,88692944,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,239,282,247,0,nan,nan,0.23
10/1/2025 10:25:05,88695929,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,239,282,248,0,0.06,38,nan
10/1/2025 10:28:31,88901404,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,240,282,248,0,nan,nan,0.00
10/1/2025 10:29:25,88955833,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,241,282,248,0,nan,nan,0.00
10/1/2025 10:30:49,89039920,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,242,282,248,0,nan,nan,0.00
10/1/2025 10:30:56,89046407,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,243,282,248,0,nan,nan,0.00
10/1/2025 10:31:41,89091688,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,243,283,248,0,nan,nan,0.00
