MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2025 13:25:04,13999068,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,60,79,54,0,nan,nan,0.00
9/30/2025 13:25:15,14010068,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,61,79,54,0,nan,nan,0.00
9/30/2025 13:25:18,14013120,1.16.3,Reversal_Learning 5x5,0,3.64,2,1,Pellet,Left,61,79,55,0,0.06,50,nan
9/30/2025 13:25:41,14035480,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,62,79,55,0,nan,nan,0.00
9/30/2025 13:25:43,14038036,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,63,79,55,0,nan,nan,0.00
9/30/2025 13:25:50,14044214,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,63,80,55,0,nan,nan,0.00
9/30/2025 13:25:56,14050660,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,63,80,56,0,3.55,38,nan
9/30/2025 13:26:26,14080601,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,64,80,56,0,nan,nan,0.00
9/30/2025 13:26:30,14084968,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,64,81,56,0,nan,nan,0.00
9/30/2025 13:26:36,14091001,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,64,81,57,0,3.17,40,nan
9/30/2025 13:27:03,14117883,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,65,81,57,0,nan,nan,0.00
9/30/2025 13:27:06,14120435,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,65,82,57,0,nan,nan,0.00
9/30/2025 13:33:36,14511058,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,LeftWithPellet,Right,66,82,57,0,nan,nan,0.09
9/30/2025 13:33:38,14513100,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,LeftWithPellet,Right,67,82,57,0,nan,nan,0.38
9/30/2025 13:33:41,14515825,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,LeftWithPellet,Right,68,82,57,0,nan,nan,0.00
9/30/2025 13:33:44,14518779,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,LeftWithPellet,Right,69,82,57,0,nan,nan,0.07
9/30/2025 13:33:50,14524897,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,LeftWithPellet,Right,70,82,57,0,nan,nan,0.06
9/30/2025 13:39:51,14886137,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,70,82,58,0,Timed_out,795,nan
9/30/2025 13:40:46,14941073,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,70,83,58,0,nan,nan,0.00
9/30/2025 13:40:50,14945127,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,70,83,59,0,1.07,59,nan
9/30/2025 13:42:17,15031341,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,70,84,59,0,nan,nan,0.00
9/30/2025 13:42:28,15042740,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,70,84,60,0,8.44,98,nan
9/30/2025 13:46:01,15255483,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,71,84,60,0,nan,nan,0.24
9/30/2025 13:46:07,15261392,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,71,84,61,0,3.04,219,nan
9/30/2025 13:51:41,15595750,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,72,84,61,0,nan,nan,0.00
9/30/2025 13:57:47,15961683,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,LeftWithPellet,Left,73,84,61,0,nan,nan,0.44
9/30/2025 13:57:48,15962584,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,LeftWithPellet,Left,74,84,61,0,nan,nan,0.01
9/30/2025 13:58:03,15978127,1.16.3,Reversal_Learning 5x5,0,3.63,2,1,Pellet,Left,74,84,62,0,Timed_out,716,nan
9/30/2025 13:58:49,16023407,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,74,85,62,0,nan,nan,0.00
9/30/2025 14:01:21,16175456,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,74,86,62,0,nan,nan,0.00
9/30/2025 14:01:22,16176534,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,74,87,62,0,nan,nan,0.03
9/30/2025 14:01:27,16181704,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,75,87,62,0,nan,nan,0.21
9/30/2025 14:01:31,16185392,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,75,87,63,0,0.75,208,nan
9/30/2025 14:07:27,16541273,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,75,88,63,0,nan,nan,0.00
9/30/2025 14:07:40,16554984,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,75,89,63,0,nan,nan,0.00
9/30/2025 14:07:55,16569929,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,75,90,63,0,nan,nan,0.04
9/30/2025 14:07:57,16572194,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,75,91,63,0,nan,nan,0.01
9/30/2025 14:08:04,16578963,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,76,91,63,0,nan,nan,0.00
9/30/2025 14:08:08,16582271,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,76,91,64,0,0.37,396,nan
9/30/2025 14:08:59,16634140,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,77,91,64,0,nan,nan,0.00
9/30/2025 14:09:03,16637456,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,77,91,65,0,0.37,56,nan
9/30/2025 14:09:42,16676357,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,78,91,65,0,nan,nan,0.00
9/30/2025 14:09:44,16678910,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,78,92,65,0,nan,nan,0.00
9/30/2025 14:09:47,16682199,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,78,92,66,0,0.37,44,nan
9/30/2025 14:10:32,16726563,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,78,93,66,0,nan,nan,0.00
9/30/2025 14:10:35,16730135,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,78,93,67,0,0.63,48,nan
9/30/2025 14:11:22,16777154,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,79,93,67,0,nan,nan,0.00
9/30/2025 14:11:24,16779106,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,80,93,67,0,nan,nan,0.00
9/30/2025 14:11:26,16780310,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,81,93,67,0,nan,nan,0.15
9/30/2025 14:11:29,16783461,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,81,94,67,0,nan,nan,0.00
9/30/2025 14:11:32,16786742,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,81,94,68,0,0.31,57,nan
9/30/2025 14:13:29,16903931,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,82,94,68,0,nan,nan,0.01
9/30/2025 14:13:37,16911310,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,83,94,68,0,nan,nan,0.00
9/30/2025 14:13:39,16913572,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,84,94,68,0,nan,nan,0.00
9/30/2025 14:13:42,16916728,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,84,95,68,0,nan,nan,0.00
9/30/2025 14:13:47,16921459,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,84,95,69,0,1.83,135,nan
9/30/2025 14:19:48,17282615,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,84,96,69,0,nan,nan,0.16
9/30/2025 14:19:53,17288223,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,84,96,70,0,2.66,366,nan
9/30/2025 14:21:32,17386883,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,85,96,70,0,nan,nan,0.07
9/30/2025 14:21:38,17392988,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,85,96,71,0,3.16,105,nan
9/30/2025 14:35:33,18227910,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,85,97,71,0,nan,nan,0.22
9/30/2025 14:35:45,18239498,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,86,97,71,0,nan,nan,0.00
9/30/2025 14:36:18,18272339,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,86,97,72,0,29.86,879,nan
9/30/2025 14:42:38,18652912,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,87,97,72,0,nan,nan,0.00
9/30/2025 14:42:46,18660517,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,LeftWithPellet,Left,88,97,72,0,nan,nan,0.21
9/30/2025 14:42:49,18663433,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,88,97,73,0,7.58,392,nan
9/30/2025 14:43:49,18723473,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,88,98,73,0,nan,nan,0.33
9/30/2025 14:43:52,18726952,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,88,99,73,0,nan,nan,0.02
9/30/2025 14:44:02,18736470,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,89,99,73,0,nan,nan,0.03
9/30/2025 14:44:07,18741752,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,LeftWithPellet,Left,90,99,73,0,nan,nan,0.00
9/30/2025 14:46:25,18880272,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,RightWithPellet,Left,90,100,73,0,nan,nan,0.00
9/30/2025 14:48:08,18983138,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,RightWithPellet,Left,90,101,73,0,nan,nan,0.00
9/30/2025 14:48:09,18984201,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,RightWithPellet,Left,90,102,73,0,nan,nan,0.00
9/30/2025 14:48:12,18986318,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,RightWithPellet,Left,90,103,73,0,nan,nan,0.00
9/30/2025 14:48:15,18990261,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,90,103,74,0,Timed_out,326,nan
9/30/2025 14:49:08,19043088,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,91,103,74,0,nan,nan,0.00
9/30/2025 14:59:53,19687425,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,RightWithPellet,Left,91,104,74,0,nan,nan,0.00
9/30/2025 14:59:57,19692269,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,91,104,75,0,Timed_out,702,nan
9/30/2025 15:15:35,20629944,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,91,105,75,0,nan,nan,0.04
9/30/2025 15:15:53,20647420,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,RightWithPellet,Right,91,106,75,0,nan,nan,0.01
9/30/2025 15:23:29,21104002,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,RightWithPellet,Right,91,107,75,0,nan,nan,0.10
9/30/2025 15:23:31,21106132,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,91,107,76,0,Timed_out,1414,nan
9/30/2025 15:24:51,21185753,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,91,108,76,0,nan,nan,0.00
9/30/2025 15:25:02,21196838,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,91,108,77,0,8.19,91,nan
9/30/2025 15:28:13,21388015,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,92,108,77,0,nan,nan,0.00
9/30/2025 15:28:24,21399371,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,93,108,77,0,nan,nan,0.04
9/30/2025 15:38:48,22023006,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,93,109,77,0,nan,nan,0.00
9/30/2025 15:38:59,22033684,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,RightWithPellet,Right,93,110,77,0,nan,nan,0.03
9/30/2025 15:38:59,22034264,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,RightWithPellet,Right,93,111,77,0,nan,nan,0.00
9/30/2025 15:39:00,22035226,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,RightWithPellet,Right,93,112,77,0,nan,nan,0.00
9/30/2025 15:39:03,22037514,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,93,112,78,0,11.56,841,nan
9/30/2025 15:40:05,22099700,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,94,112,78,0,nan,nan,0.00
9/30/2025 15:40:07,22102106,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,95,112,78,0,nan,nan,0.15
9/30/2025 15:40:11,22105565,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,95,113,78,0,nan,nan,0.00
9/30/2025 15:40:16,22111296,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,95,113,79,0,2.78,73,nan
9/30/2025 15:41:20,22175244,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,95,114,79,0,nan,nan,0.00
9/30/2025 15:41:27,22181562,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,95,114,80,0,3.42,71,nan
9/30/2025 16:01:41,23396075,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,95,115,80,0,nan,nan,0.10
9/30/2025 16:01:46,23401344,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,95,116,80,0,nan,nan,0.00
9/30/2025 16:01:50,23405301,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,95,117,80,0,nan,nan,0.20
9/30/2025 16:01:52,23406956,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,95,118,80,0,nan,nan,0.00
9/30/2025 16:01:57,23412229,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,96,118,80,0,nan,nan,0.00
9/30/2025 16:02:01,23416107,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,96,118,81,0,0.94,1234,nan
9/30/2025 16:02:31,23446337,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,96,119,81,0,nan,nan,0.00
9/30/2025 16:02:37,23451914,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,96,120,81,0,nan,nan,0.00
9/30/2025 16:02:40,23454471,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,96,121,81,0,nan,nan,0.00
9/30/2025 16:05:16,23611436,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,96,122,81,0,nan,nan,0.02
9/30/2025 16:05:21,23615502,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,96,123,81,0,nan,nan,0.00
9/30/2025 16:05:23,23617965,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,96,124,81,0,nan,nan,0.21
9/30/2025 16:06:04,23659148,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,96,125,81,0,nan,nan,0.00
9/30/2025 16:06:06,23660801,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,96,126,81,0,nan,nan,0.00
9/30/2025 16:06:09,23663964,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,97,126,81,0,nan,nan,0.00
9/30/2025 16:06:12,23667110,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,97,126,82,0,0.25,251,nan
9/30/2025 16:06:41,23696161,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,97,127,82,0,nan,nan,0.00
9/30/2025 16:06:43,23698438,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,97,128,82,0,nan,nan,0.00
9/30/2025 16:06:48,23702871,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,98,128,82,0,nan,nan,0.06
9/30/2025 16:06:51,23706142,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,98,128,83,0,0.25,39,nan
9/30/2025 16:07:07,23721920,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,99,128,83,0,nan,nan,0.00
9/30/2025 16:07:10,23725135,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,99,128,84,0,0.31,19,nan
9/30/2025 16:07:39,23753580,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,99,129,84,0,nan,nan,0.00
9/30/2025 16:07:41,23755537,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,99,130,84,0,nan,nan,0.00
9/30/2025 16:07:43,23757555,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,99,131,84,0,nan,nan,0.06
9/30/2025 16:07:46,23761021,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,100,131,84,0,nan,nan,0.00
9/30/2025 16:07:49,23764161,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,100,131,85,0,0.25,39,nan
9/30/2025 16:08:10,23785133,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,101,131,85,0,nan,nan,0.06
9/30/2025 16:08:14,23789204,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,102,131,85,0,nan,nan,0.00
9/30/2025 16:08:15,23790257,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,103,131,85,0,nan,nan,0.00
9/30/2025 16:08:23,23798259,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,104,131,85,0,nan,nan,0.00
9/30/2025 16:08:25,23799497,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,105,131,85,0,nan,nan,0.18
9/30/2025 16:08:30,23805081,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,105,132,85,0,nan,nan,0.00
9/30/2025 16:08:33,23808312,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,105,132,86,0,0.25,44,nan
9/30/2025 16:08:54,23828641,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,106,132,86,0,nan,nan,0.00
9/30/2025 16:09:00,23834531,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,106,133,86,0,nan,nan,0.00
9/30/2025 16:09:03,23838249,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,106,133,87,0,0.82,30,nan
9/30/2025 16:09:19,23854029,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,107,133,87,0,nan,nan,0.00
9/30/2025 16:09:25,23859612,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,108,133,87,0,nan,nan,0.00
9/30/2025 16:09:27,23861872,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,108,134,87,0,nan,nan,0.00
9/30/2025 16:09:31,23865687,1.16.3,Reversal_Learning 5x5,0,3.63,2,1,Pellet,Right,108,134,88,0,0.75,28,nan
9/30/2025 16:10:01,23895716,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,108,135,88,0,nan,nan,0.03
9/30/2025 16:10:05,23899610,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,108,135,89,0,1.01,34,nan
9/30/2025 16:10:26,23920835,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,108,136,89,0,nan,nan,0.01
9/30/2025 16:10:30,23924801,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,108,136,90,0,1.01,25,nan
9/30/2025 16:10:55,23949753,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,109,136,90,0,nan,nan,0.11
9/30/2025 16:10:58,23952702,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,109,136,91,0,0.06,28,nan
9/30/2025 16:11:21,23975730,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,109,137,91,0,nan,nan,0.04
9/30/2025 16:11:30,23984656,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,110,137,91,0,nan,nan,0.04
9/30/2025 16:11:33,23987728,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,110,137,92,0,0.12,35,nan
9/30/2025 16:11:51,24005958,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,111,137,92,0,nan,nan,0.08
9/30/2025 16:11:54,24008873,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,111,137,93,0,0.06,21,nan
9/30/2025 16:12:17,24031705,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,112,137,93,0,nan,nan,0.17
9/30/2025 16:12:22,24037402,1.16.3,Reversal_Learning 5x5,0,3.63,2,1,Pellet,Left,112,137,94,0,2.66,28,nan
9/30/2025 16:14:52,24187289,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,112,138,94,0,nan,nan,0.29
9/30/2025 16:15:06,24200713,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,113,138,94,0,nan,nan,0.00
9/30/2025 16:15:09,24204012,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,113,138,95,0,0.37,167,nan
9/30/2025 16:16:15,24270479,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,114,138,95,0,nan,nan,0.00
9/30/2025 16:16:27,24281488,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,114,139,95,0,nan,nan,0.00
9/30/2025 16:16:30,24285257,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,114,139,96,0,0.75,81,nan
9/30/2025 16:16:58,24313389,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,114,140,96,0,nan,nan,0.00
9/30/2025 16:17:01,24316434,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,114,140,97,0,0.19,31,nan
9/30/2025 16:18:31,24405704,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,114,141,97,0,nan,nan,0.00
9/30/2025 16:18:34,24408842,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,114,141,98,0,0.18,93,nan
9/30/2025 16:19:10,24444910,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,115,141,98,0,nan,nan,0.13
9/30/2025 16:19:15,24449585,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,116,141,98,0,nan,nan,0.00
9/30/2025 16:19:20,24454556,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,116,142,98,0,nan,nan,0.00
9/30/2025 16:19:23,24458235,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,116,142,99,0,0.75,49,nan
9/30/2025 16:19:41,24475800,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,116,143,99,0,nan,nan,0.00
9/30/2025 16:19:47,24481796,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,116,143,100,0,3.10,24,nan
9/30/2025 16:21:45,24599682,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,116,144,100,0,nan,nan,0.00
9/30/2025 16:22:27,24642113,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,116,145,100,0,nan,nan,0.00
9/30/2025 16:22:31,24646188,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,116,146,100,0,nan,nan,0.00
9/30/2025 16:22:34,24649051,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,116,147,100,0,nan,nan,0.00
9/30/2025 16:22:40,24654641,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,117,147,100,0,nan,nan,0.00
9/30/2025 16:22:44,24659037,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,117,147,101,0,1.39,177,nan
9/30/2025 16:23:09,24684212,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,117,148,101,0,nan,nan,0.07
9/30/2025 16:23:15,24690397,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,118,148,101,0,nan,nan,0.00
9/30/2025 16:23:19,24693514,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,118,148,102,0,0.19,34,nan
9/30/2025 16:23:46,24721398,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,118,149,102,0,nan,nan,0.00
9/30/2025 16:23:50,24725473,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,119,149,102,0,nan,nan,0.00
9/30/2025 16:23:55,24729529,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,119,149,103,0,1.13,36,nan
9/30/2025 16:24:10,24745305,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,120,149,103,0,nan,nan,0.00
9/30/2025 16:24:12,24747141,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,LeftinTimeOut,Left,121,149,103,0,nan,nan,nan
9/30/2025 16:24:18,24752507,1.16.3,Reversal_Learning 5x5,0,3.62,2,1,Pellet,Left,121,149,104,0,1.77,23,nan
9/30/2025 16:26:11,24866149,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,121,150,104,0,nan,nan,0.00
9/30/2025 16:26:13,24867887,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,122,150,104,0,nan,nan,0.08
9/30/2025 16:26:16,24871010,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,122,150,105,0,0.12,119,nan
9/30/2025 16:28:37,25011781,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,123,150,105,0,nan,nan,0.34
9/30/2025 16:28:41,25016161,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,124,150,105,0,nan,nan,0.00
9/30/2025 16:28:45,25019939,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,125,150,105,0,nan,nan,0.00
9/30/2025 16:28:48,25023475,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,126,150,105,0,nan,nan,0.06
9/30/2025 16:28:53,25028160,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,126,151,105,0,nan,nan,0.00
9/30/2025 16:28:56,25031192,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,126,151,106,0,0.12,160,nan
9/30/2025 16:29:18,25052727,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,126,152,106,0,nan,nan,0.00
9/30/2025 16:29:22,25056632,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,126,152,107,0,0.95,26,nan
