MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2025 10:50:17,87756661,1.16.3,Reversal_Learning 2x2,0,3.73,1,1,Pellet,Right,290,253,235,0,0.25,79,nan
9/28/2025 10:50:49,87788274,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Left,Right,291,253,235,0,nan,nan,0.00
9/28/2025 10:50:53,87792961,1.16.3,Reversal_Learning 2x2,0,3.73,nan,1,Right,Right,291,254,235,0,nan,nan,0.00
9/28/2025 10:50:58,87798063,1.16.3,Reversal_Learning 2x2,0,3.72,2,1,Pellet,Right,291,254,236,0,0.06,41,nan
9/28/2025 10:51:29,87828800,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,292,254,236,0,nan,nan,0.09
9/28/2025 10:51:32,87831708,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,292,254,237,0,0.06,34,nan
9/28/2025 10:52:04,87863580,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Left,Left,293,254,237,0,nan,nan,0.00
9/28/2025 10:52:07,87867142,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,293,254,238,0,0.63,35,nan
9/28/2025 10:52:40,87900009,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Left,Right,294,254,238,0,nan,nan,0.04
9/28/2025 10:53:11,87930577,1.16.3,Reversal_Learning 2x2,0,3.73,nan,1,Right,Right,294,255,238,0,nan,nan,0.10
9/28/2025 10:53:13,87932255,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,RightinTimeout,Right,294,256,238,0,nan,nan,0.06
9/28/2025 10:53:14,87933876,1.16.3,Reversal_Learning 2x2,0,3.72,1,1,Pellet,Right,294,256,239,0,0.12,67,nan
9/28/2025 10:53:40,87960022,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Right,Right,294,257,239,0,nan,nan,0.00
9/28/2025 10:53:45,87964208,1.16.3,Reversal_Learning 2x2,0,3.72,1,1,Pellet,Right,294,257,240,0,1.20,30,nan
9/28/2025 10:54:13,87992753,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Left,Left,295,257,240,0,nan,nan,0.00
9/28/2025 10:54:16,87995670,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,295,257,241,0,0.06,32,nan
9/28/2025 10:55:10,88049644,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Left,Left,296,257,241,0,nan,nan,0.00
9/28/2025 10:55:13,88052655,1.16.3,Reversal_Learning 2x2,0,3.72,1,1,Pellet,Left,296,257,242,0,0.06,57,nan
9/28/2025 10:55:40,88080003,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Left,Right,297,257,242,0,nan,nan,0.00
9/28/2025 10:55:50,88089835,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Right,Right,297,258,242,0,nan,nan,0.00
9/28/2025 10:55:54,88093306,1.16.3,Reversal_Learning 2x2,0,3.72,1,1,Pellet,Right,297,258,243,0,0.50,41,nan
9/28/2025 10:56:22,88121300,1.16.3,Reversal_Learning 2x2,0,3.73,nan,1,Left,Right,298,258,243,0,nan,nan,0.03
9/28/2025 10:56:45,88145114,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Left,Right,299,258,243,0,nan,nan,0.00
9/28/2025 10:56:51,88150409,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Right,Right,299,259,243,0,nan,nan,0.00
9/28/2025 10:56:54,88153768,1.16.3,Reversal_Learning 2x2,0,3.72,1,1,Pellet,Right,299,259,244,0,0.50,60,nan
9/28/2025 10:57:28,88188129,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Left,Left,300,259,244,0,nan,nan,0.05
9/28/2025 10:57:32,88191237,1.16.3,Reversal_Learning 2x2,0,3.72,1,1,Pellet,Left,300,259,245,0,0.12,37,nan
9/28/2025 11:00:07,88347195,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,301,259,245,0,nan,nan,0.00
9/28/2025 11:00:11,88350309,1.16.3,Reversal_Learning 2x2,0,3.72,1,1,Pellet,Left,301,259,246,0,0.19,160,nan
9/28/2025 11:02:30,88489396,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Right,Right,301,260,246,0,nan,nan,0.06
9/28/2025 11:02:33,88492705,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Right,301,260,247,0,0.37,142,nan
9/28/2025 11:06:48,88747960,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Left,Right,302,260,247,0,nan,nan,0.00
9/28/2025 11:10:50,88989523,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,302,261,247,0,nan,nan,0.00
9/28/2025 11:10:53,88992572,1.16.3,Reversal_Learning 2x2,0,3.72,1,1,Pellet,Right,302,261,248,0,0.06,500,nan
9/28/2025 11:11:33,89032563,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,302,262,248,0,nan,nan,0.00
9/28/2025 11:12:58,89118122,1.16.3,Reversal_Learning 2x2,0,3.73,nan,1,Left,Left,303,262,248,0,nan,nan,0.00
9/28/2025 11:13:01,89120975,1.16.3,Reversal_Learning 2x2,0,3.72,1,1,Pellet,Left,303,262,249,0,0.06,128,nan
9/28/2025 11:13:59,89178879,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Right,Left,303,263,249,0,nan,nan,0.00
9/28/2025 11:14:11,89190824,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,304,263,249,0,nan,nan,0.00
9/28/2025 11:14:14,89193838,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,304,263,250,0,0.06,73,nan
9/28/2025 11:14:58,89237800,1.16.3,Reversal_Learning 2x2,0,3.72,nan,1,Right,Right,304,264,250,0,nan,nan,0.00
9/28/2025 11:15:02,89241342,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Right,304,264,251,0,0.63,48,nan
9/28/2025 11:15:35,89274861,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,304,265,251,0,nan,nan,0.18
9/28/2025 11:15:39,89278759,1.16.3,Reversal_Learning 2x2,0,3.72,1,1,Pellet,Right,304,265,252,0,0.88,37,nan
9/28/2025 11:16:34,89333768,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,305,265,252,0,nan,nan,0.12
9/28/2025 11:16:37,89336726,1.16.3,Reversal_Learning 2x2,0,3.73,1,1,Pellet,Left,305,265,253,0,0.06,58,nan
9/28/2025 11:17:17,89377075,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,305,266,253,0,nan,nan,0.00
9/28/2025 13:04:04,95784001,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,306,266,253,0,nan,nan,0.49
9/28/2025 13:04:08,95787930,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,306,266,254,0,1.14,6451,nan
9/28/2025 13:04:31,95811047,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Right,307,266,254,0,nan,nan,0.00
9/28/2025 13:04:39,95819440,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,307,267,254,0,nan,nan,0.07
9/28/2025 13:04:43,95822861,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Right,307,267,255,0,0.44,35,nan
9/28/2025 13:06:17,95917203,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,307,268,255,0,nan,nan,0.00
9/28/2025 13:06:21,95921042,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Right,307,268,256,0,0.88,98,nan
9/28/2025 13:07:15,95974508,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,307,269,256,0,nan,nan,0.00
9/28/2025 13:09:05,96084766,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,308,269,256,0,nan,nan,0.00
9/28/2025 13:09:10,96090043,1.16.3,Reversal_Learning 2x2,0,3.71,2,1,Pellet,Left,308,269,257,0,0.31,169,nan
9/28/2025 13:09:42,96121657,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,309,269,257,0,nan,nan,0.00
9/28/2025 13:09:45,96125072,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,309,269,258,0,0.44,35,nan
9/28/2025 13:10:29,96169124,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,309,270,258,0,nan,nan,0.00
9/28/2025 13:10:32,96172220,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Right,309,270,259,0,0.19,47,nan
9/28/2025 13:11:15,96215325,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,309,271,259,0,nan,nan,0.03
9/28/2025 13:11:18,96218392,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Right,309,271,260,0,0.12,46,nan
9/28/2025 13:12:34,96294130,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,310,271,260,0,nan,nan,0.00
9/28/2025 13:12:37,96297071,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,310,271,261,0,0.06,79,nan
9/28/2025 13:13:29,96348903,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,311,271,261,0,nan,nan,0.07
9/28/2025 13:13:32,96352028,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,311,271,262,0,0.19,55,nan
9/28/2025 13:14:10,96390177,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,311,272,262,0,nan,nan,0.00
9/28/2025 13:14:13,96393303,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Right,311,272,263,0,0.12,41,nan
9/28/2025 13:15:01,96441454,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,311,273,263,0,nan,nan,0.00
9/28/2025 13:15:03,96442982,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,RightinTimeout,Right,311,274,263,0,nan,nan,0.30
9/28/2025 13:15:05,96444734,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Right,311,274,264,0,0.31,52,nan
9/28/2025 13:15:45,96485314,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,312,274,264,0,nan,nan,0.00
9/28/2025 13:15:49,96488524,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,312,274,265,0,0.19,43,nan
9/28/2025 13:16:46,96546108,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,312,275,265,0,nan,nan,0.00
9/28/2025 13:39:05,97884697,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,312,276,265,0,nan,nan,0.42
9/28/2025 13:40:53,97993099,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,312,277,265,0,nan,nan,0.07
9/28/2025 13:40:57,97996572,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,312,278,265,0,nan,nan,0.00
9/28/2025 13:41:52,98052430,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,313,278,265,0,nan,nan,0.00
9/28/2025 13:41:56,98055769,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,313,278,266,0,0.50,1568,nan
9/28/2025 13:42:42,98102497,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,313,279,266,0,nan,nan,0.00
9/28/2025 13:42:47,98107390,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Right,313,279,267,0,1.90,51,nan
9/28/2025 13:43:51,98171043,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,313,280,267,0,nan,nan,0.00
9/28/2025 13:43:55,98174673,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Right,313,280,268,0,0.76,68,nan
9/28/2025 13:44:34,98213537,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,313,281,268,0,nan,nan,0.00
9/28/2025 13:44:38,98218215,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,313,282,268,0,nan,nan,0.00
9/28/2025 13:45:00,98239877,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,313,283,268,0,nan,nan,0.00
9/28/2025 13:45:22,98261694,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,313,284,268,0,nan,nan,0.15
9/28/2025 13:45:25,98264559,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,313,285,268,0,nan,nan,0.00
9/28/2025 13:45:27,98267142,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,313,286,268,0,nan,nan,0.02
9/28/2025 13:46:08,98308440,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,314,286,268,0,nan,nan,0.52
9/28/2025 13:46:11,98311475,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,314,286,269,0,0.06,136,nan
9/28/2025 13:46:45,98345193,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,315,286,269,0,nan,nan,0.00
9/28/2025 13:46:49,98348665,1.16.3,Reversal_Learning 2x2,0,3.71,2,1,Pellet,Left,315,286,270,0,0.44,38,nan
9/28/2025 13:47:20,98380536,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Right,316,286,270,0,nan,nan,0.00
9/28/2025 13:47:25,98384614,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Right,317,286,270,0,nan,nan,0.00
9/28/2025 13:47:33,98392932,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Right,318,286,270,0,nan,nan,0.00
9/28/2025 13:47:34,98394281,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,318,287,270,0,nan,nan,0.00
9/28/2025 13:47:39,98399273,1.16.3,Reversal_Learning 2x2,0,3.71,2,1,Pellet,Right,318,287,271,0,0.12,50,nan
9/28/2025 13:48:10,98430528,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,318,288,271,0,nan,nan,0.03
9/28/2025 13:48:14,98434397,1.16.3,Reversal_Learning 2x2,0,3.71,2,1,Pellet,Right,318,288,272,0,0.06,35,nan
9/28/2025 13:48:48,98468201,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,318,289,272,0,nan,nan,0.09
9/28/2025 13:48:53,98472585,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,319,289,272,0,nan,nan,0.00
9/28/2025 13:48:56,98475789,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,319,289,273,0,0.31,42,nan
9/28/2025 13:49:26,98506491,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,320,289,273,0,nan,nan,0.04
9/28/2025 13:49:29,98509459,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,320,289,274,0,0.06,33,nan
9/28/2025 13:50:07,98546813,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Right,321,289,274,0,nan,nan,0.00
9/28/2025 13:50:09,98548767,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,321,290,274,0,nan,nan,0.00
9/28/2025 13:50:12,98551906,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Right,321,290,275,0,0.25,43,nan
9/28/2025 13:50:45,98585296,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Right,322,290,275,0,nan,nan,0.00
9/28/2025 13:50:50,98589985,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Right,323,290,275,0,nan,nan,0.00
9/28/2025 13:50:53,98593457,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Right,323,291,275,0,nan,nan,0.00
9/28/2025 13:50:57,98597395,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Right,323,291,276,0,1.01,45,nan
9/28/2025 13:51:28,98628145,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,324,291,276,0,nan,nan,0.10
9/28/2025 13:51:33,98632693,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,324,291,277,0,1.58,36,nan
9/28/2025 13:53:39,98759298,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Right,Left,324,292,277,0,nan,nan,0.00
9/28/2025 13:57:23,98982828,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Right,Left,324,293,277,0,nan,nan,0.10
9/28/2025 16:12:53,107113040,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Left,Left,325,293,277,0,nan,nan,0.02
9/28/2025 16:12:56,107116587,1.16.3,Reversal_Learning 2x2,0,3.70,1,1,Pellet,Left,325,293,278,0,0.63,8483,nan
9/28/2025 16:13:52,107172378,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Right,Right,325,294,278,0,nan,nan,0.36
9/28/2025 16:13:56,107176000,1.16.3,Reversal_Learning 2x2,0,3.70,1,1,Pellet,Right,325,294,279,0,0.69,60,nan
9/28/2025 16:14:28,107208412,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Left,Right,326,294,279,0,nan,nan,0.00
9/28/2025 16:22:56,107715879,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Right,Right,326,295,279,0,nan,nan,0.00
9/28/2025 16:22:59,107718937,1.16.3,Reversal_Learning 2x2,0,3.70,1,1,Pellet,Right,326,295,280,0,0.19,543,nan
9/28/2025 16:23:34,107754449,1.16.3,Reversal_Learning 2x2,0,3.71,nan,1,Left,Left,327,295,280,0,nan,nan,0.00
9/28/2025 16:23:37,107757577,1.16.3,Reversal_Learning 2x2,0,3.70,1,1,Pellet,Left,327,295,281,0,0.12,38,nan
9/28/2025 16:24:10,107790006,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Left,Left,328,295,281,0,nan,nan,0.00
9/28/2025 16:24:13,107793312,1.16.3,Reversal_Learning 2x2,0,3.70,1,1,Pellet,Left,328,295,282,0,0.37,36,nan
9/28/2025 16:25:00,107840037,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Left,Right,329,295,282,0,nan,nan,0.01
9/28/2025 16:25:10,107850499,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,330,295,282,0,nan,nan,0.02
9/28/2025 16:25:16,107856051,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,330,296,282,0,nan,nan,0.27
9/28/2025 16:25:20,107860069,1.16.3,Reversal_Learning 2x2,0,3.70,1,1,Pellet,Right,330,296,283,0,1.07,67,nan
9/28/2025 16:25:56,107896786,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Right,Right,330,297,283,0,nan,nan,0.00
9/28/2025 16:26:00,107899977,1.16.3,Reversal_Learning 2x2,0,3.70,1,1,Pellet,Right,330,297,284,0,0.25,40,nan
9/28/2025 16:26:33,107933644,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Right,Left,330,298,284,0,nan,nan,0.00
9/28/2025 16:26:42,107942632,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Right,Left,330,299,284,0,nan,nan,0.07
9/28/2025 16:26:46,107946174,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Left,Left,331,299,284,0,nan,nan,0.07
9/28/2025 16:26:49,107949066,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Left,331,299,285,0,0.06,49,nan
9/28/2025 16:27:18,107977873,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Right,Left,331,300,285,0,nan,nan,0.00
9/28/2025 16:27:22,107981958,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Right,Left,331,301,285,0,nan,nan,0.00
9/28/2025 16:27:27,107987236,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Left,Left,332,301,285,0,nan,nan,0.00
9/28/2025 16:27:30,107990225,1.16.3,Reversal_Learning 2x2,0,3.71,1,1,Pellet,Left,332,301,286,0,0.06,41,nan
9/28/2025 16:27:46,108006345,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Left,Right,333,301,286,0,nan,nan,0.02
9/28/2025 16:27:49,108008911,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Left,Right,334,301,286,0,nan,nan,0.00
9/28/2025 16:27:55,108015603,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Right,Right,334,302,286,0,nan,nan,0.20
9/28/2025 16:28:03,108023860,1.16.3,Reversal_Learning 2x2,0,3.70,2,1,Pellet,Right,334,302,287,0,3.17,33,nan
9/28/2025 16:28:43,108062976,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Left,Right,335,302,287,0,nan,nan,0.00
9/28/2025 16:28:45,108065592,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Left,Right,336,302,287,0,nan,nan,0.06
9/28/2025 16:28:56,108076034,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Left,Right,337,302,287,0,nan,nan,0.00
9/28/2025 16:29:01,108081619,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Right,Right,337,303,287,0,nan,nan,0.00
9/28/2025 16:29:04,108084558,1.16.3,Reversal_Learning 2x2,0,3.70,1,1,Pellet,Right,337,303,288,0,0.06,61,nan
9/28/2025 18:16:15,114515160,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,337,304,288,0,nan,nan,0.31
9/28/2025 18:16:21,114521951,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,338,304,288,0,nan,nan,0.30
9/28/2025 18:16:25,114525099,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Left,338,304,289,0,0.25,6440,nan
9/28/2025 18:16:56,114556338,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,339,304,289,0,nan,nan,0.00
9/28/2025 18:16:59,114559555,1.16.3,Reversal_Learning 2x2,0,3.69,2,1,Pellet,Left,339,304,290,0,0.19,35,nan
9/28/2025 18:17:31,114591967,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,339,305,290,0,nan,nan,0.00
9/28/2025 18:17:35,114595330,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,339,305,291,0,0.50,36,nan
9/28/2025 18:18:20,114640131,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,339,306,291,0,nan,nan,0.00
9/28/2025 18:18:23,114643447,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,339,306,292,0,0.37,48,nan
9/28/2025 18:19:03,114683290,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,339,307,292,0,nan,nan,0.13
9/28/2025 18:19:05,114685848,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,339,308,292,0,nan,nan,0.00
9/28/2025 18:19:09,114689318,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,339,309,292,0,nan,nan,0.00
9/28/2025 18:19:19,114700074,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Right,Left,339,310,292,0,nan,nan,0.03
9/28/2025 18:19:22,114702630,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,339,311,292,0,nan,nan,0.00
9/28/2025 18:19:31,114711832,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,339,312,292,0,nan,nan,0.00
9/28/2025 18:19:35,114715962,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,340,312,292,0,nan,nan,0.06
9/28/2025 18:19:38,114718931,1.16.3,Reversal_Learning 2x2,0,3.70,1,1,Pellet,Left,340,312,293,0,0.06,75,nan
9/28/2025 18:20:19,114759514,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,340,313,293,0,nan,nan,0.01
9/28/2025 18:20:25,114765477,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,340,314,293,0,nan,nan,0.08
9/28/2025 18:20:30,114770779,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Left,Left,341,314,293,0,nan,nan,0.02
9/28/2025 18:20:33,114773856,1.16.3,Reversal_Learning 2x2,0,3.69,2,1,Pellet,Left,341,314,294,0,0.06,55,nan
9/28/2025 18:22:26,114886846,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Right,Right,341,315,294,0,nan,nan,0.00
9/28/2025 18:22:29,114890000,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,341,315,295,0,0.31,116,nan
9/28/2025 18:29:33,115313754,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,341,316,295,0,nan,nan,0.22
9/28/2025 18:29:36,115316927,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,341,316,296,0,0.25,427,nan
9/28/2025 18:30:02,115343064,1.16.3,Reversal_Learning 2x2,0,3.70,nan,1,Right,Left,341,317,296,0,nan,nan,0.07
9/28/2025 18:30:16,115356196,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,341,318,296,0,nan,nan,0.00
9/28/2025 18:30:20,115360302,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,342,318,296,0,nan,nan,0.04
9/28/2025 18:30:23,115363463,1.16.3,Reversal_Learning 2x2,0,3.69,2,1,Pellet,Left,342,318,297,0,0.12,47,nan
9/28/2025 18:30:58,115398603,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,342,319,297,0,nan,nan,0.00
9/28/2025 18:31:01,115401165,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,342,320,297,0,nan,nan,0.00
9/28/2025 18:31:02,115402997,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,342,321,297,0,nan,nan,0.18
9/28/2025 18:31:06,115406462,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,343,321,297,0,nan,nan,0.00
9/28/2025 18:31:09,115409677,1.16.3,Reversal_Learning 2x2,0,3.70,1,1,Pellet,Left,343,321,298,0,0.37,46,nan
9/28/2025 18:31:38,115438762,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,343,322,298,0,nan,nan,0.00
9/28/2025 18:31:42,115442149,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,343,322,299,0,0.44,32,nan
9/28/2025 18:32:09,115469266,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,344,322,299,0,nan,nan,0.13
9/28/2025 18:32:16,115476970,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,344,323,299,0,nan,nan,0.00
9/28/2025 18:32:18,115478908,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,RightDuringDispense,Right,344,324,299,0,nan,nan,0.01
9/28/2025 18:32:20,115480820,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,344,324,300,0,0.56,39,nan
9/28/2025 18:32:52,115512339,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,344,325,300,0,nan,nan,0.00
9/28/2025 18:32:54,115514397,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,344,326,300,0,nan,nan,0.41
9/28/2025 18:32:57,115517563,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,345,326,300,0,nan,nan,0.00
