MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2025 20:13:23,124983468,1.16.3,Reversal_Learning 5x5,0,3.65,nan,1,Right,Left,612,546,442,0,nan,nan,0.00
10/1/2025 20:13:24,124984595,1.16.3,Reversal_Learning 5x5,0,3.65,nan,1,Right,Left,612,547,442,0,nan,nan,0.00
10/1/2025 21:56:40,131180039,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,612,548,442,0,nan,nan,0.00
10/1/2025 21:56:41,131181166,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,612,549,442,0,nan,nan,0.00
10/1/2025 21:56:48,131188136,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,612,550,442,0,nan,nan,0.70
10/1/2025 21:56:50,131190477,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,612,551,442,0,nan,nan,0.00
10/1/2025 21:56:53,131193114,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,612,552,442,0,nan,nan,0.00
10/1/2025 21:56:56,131196060,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,613,552,442,0,nan,nan,0.00
10/1/2025 21:56:59,131199423,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,613,552,443,0,0.31,6643,nan
10/1/2025 21:57:22,131222236,1.16.3,Reversal_Learning 5x5,0,3.65,nan,1,Left,Left,614,552,443,0,nan,nan,0.00
10/1/2025 21:57:25,131225834,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,614,552,444,0,0.56,26,nan
10/1/2025 21:57:42,131242306,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,615,552,444,0,nan,nan,0.02
10/1/2025 21:57:45,131245440,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,615,552,445,0,0.19,20,nan
10/1/2025 21:58:12,131272394,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,616,552,445,0,nan,nan,0.21
10/1/2025 21:58:17,131277156,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,616,553,445,0,nan,nan,0.00
10/1/2025 21:58:20,131280606,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,616,553,446,0,0.44,35,nan
10/1/2025 21:58:37,131297388,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,617,553,446,0,nan,nan,0.00
10/1/2025 21:58:40,131300453,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,618,553,446,0,nan,nan,0.12
10/1/2025 21:58:41,131301886,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,619,553,446,0,nan,nan,0.00
10/1/2025 21:58:46,131306549,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,619,554,446,0,nan,nan,0.20
10/1/2025 21:58:49,131309715,1.16.3,Reversal_Learning 5x5,0,3.64,2,1,Pellet,Right,619,554,447,0,0.06,29,nan
10/1/2025 21:59:07,131327686,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,620,554,447,0,nan,nan,0.00
10/1/2025 21:59:17,131337885,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,620,555,447,0,nan,nan,0.00
10/1/2025 21:59:20,131340968,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,620,555,448,0,0.06,31,nan
10/1/2025 21:59:31,131351442,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,621,555,448,0,nan,nan,0.04
10/1/2025 21:59:33,131353362,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,622,555,448,0,nan,nan,0.41
10/1/2025 21:59:39,131359031,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,622,556,448,0,nan,nan,0.00
10/1/2025 21:59:42,131362020,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,622,556,449,0,0.06,21,nan
10/1/2025 22:00:03,131383655,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,622,557,449,0,nan,nan,0.00
10/1/2025 22:00:07,131387340,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,622,557,450,0,0.63,26,nan
10/1/2025 22:00:28,131408373,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,623,557,450,0,nan,nan,0.00
10/1/2025 22:00:29,131409755,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,LeftinTimeOut,Left,624,557,450,0,nan,nan,nan
10/1/2025 22:00:32,131412015,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,624,557,451,0,0.75,24,nan
10/1/2025 22:00:54,131434240,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,624,558,451,0,nan,nan,0.00
10/1/2025 22:01:04,131444444,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,624,559,451,0,nan,nan,0.00
10/1/2025 22:01:07,131447179,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,624,560,451,0,nan,nan,0.10
10/1/2025 22:01:08,131448306,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,624,561,451,0,nan,nan,0.00
10/1/2025 22:01:10,131450947,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,624,562,451,0,nan,nan,0.00
10/1/2025 22:01:15,131455402,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,624,563,451,0,nan,nan,0.00
10/1/2025 22:02:56,131556977,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,624,564,451,0,nan,nan,0.01
10/1/2025 22:02:59,131559621,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,625,564,451,0,nan,nan,0.00
10/1/2025 22:03:02,131562637,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,625,564,452,0,0.06,151,nan
10/1/2025 22:03:29,131589438,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,625,565,452,0,nan,nan,0.00
10/1/2025 22:03:31,131591477,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,626,565,452,0,nan,nan,0.00
10/1/2025 22:03:32,131592593,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,LeftinTimeOut,Left,627,565,452,0,nan,nan,nan
10/1/2025 22:03:34,131594438,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,627,565,453,0,0.06,32,nan
10/1/2025 22:03:52,131612747,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,627,566,453,0,nan,nan,0.00
10/1/2025 22:03:56,131616607,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,628,566,453,0,nan,nan,0.00
10/1/2025 22:03:57,131617517,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,LeftinTimeOut,Left,629,566,453,0,nan,nan,nan
10/1/2025 22:04:00,131620075,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,629,566,454,0,0.50,25,nan
10/1/2025 22:04:30,131650801,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,629,567,454,0,nan,nan,0.00
10/1/2025 22:04:32,131652308,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,629,568,454,0,nan,nan,0.07
10/1/2025 22:05:32,131712316,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,629,569,454,0,nan,nan,0.11
10/1/2025 23:50:22,138003052,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,630,569,454,0,nan,nan,0.35
10/1/2025 23:50:25,138006105,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,630,569,455,0,0.06,6386,nan
10/1/2025 23:51:03,138043811,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,631,569,455,0,nan,nan,0.00
10/1/2025 23:51:04,138044945,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,632,569,455,0,nan,nan,0.00
10/1/2025 23:51:18,138058484,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,632,570,455,0,nan,nan,0.00
10/1/2025 23:51:21,138061722,1.16.3,Reversal_Learning 5x5,0,3.64,2,1,Pellet,Right,632,570,456,0,0.12,56,nan
10/1/2025 23:51:39,138079412,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,633,570,456,0,nan,nan,0.00
10/1/2025 23:51:46,138086293,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,633,571,456,0,nan,nan,0.00
10/1/2025 23:51:49,138089294,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,633,571,457,0,0.06,27,nan
10/1/2025 23:52:05,138105500,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,634,571,457,0,nan,nan,0.04
10/1/2025 23:52:12,138112674,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,634,572,457,0,nan,nan,0.00
10/1/2025 23:52:15,138115696,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,634,572,458,0,0.06,27,nan
10/1/2025 23:52:38,138138852,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,635,572,458,0,nan,nan,0.00
10/1/2025 23:52:45,138145765,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,635,573,458,0,nan,nan,0.03
10/1/2025 23:52:46,138146714,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,RightinTimeout,Right,635,574,458,0,nan,nan,0.10
10/1/2025 23:52:47,138147365,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,RightinTimeout,Right,635,575,458,0,nan,nan,0.07
10/1/2025 23:52:48,138149121,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,635,575,459,0,0.12,33,nan
10/1/2025 23:53:06,138166177,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,635,576,459,0,nan,nan,0.26
10/1/2025 23:53:10,138170270,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,635,576,460,0,1.14,21,nan
10/1/2025 23:53:26,138186766,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,636,576,460,0,nan,nan,0.00
10/1/2025 23:53:31,138192054,1.16.3,Reversal_Learning 5x5,0,3.64,2,1,Pellet,Left,636,576,461,0,0.19,22,nan
10/1/2025 23:53:46,138207032,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,637,576,461,0,nan,nan,0.00
10/1/2025 23:53:52,138212663,1.16.3,Reversal_Learning 5x5,0,3.64,2,1,Pellet,Left,637,576,462,0,0.56,21,nan
10/1/2025 23:54:21,138241860,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,637,577,462,0,nan,nan,0.00
10/1/2025 23:54:27,138247367,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,638,577,462,0,nan,nan,0.14
10/1/2025 23:54:30,138250662,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,638,577,463,0,0.25,38,nan
10/1/2025 23:54:43,138263788,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,638,578,463,0,nan,nan,0.27
10/1/2025 23:54:45,138265342,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,638,579,463,0,nan,nan,0.12
10/1/2025 23:54:49,138270104,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,638,580,463,0,nan,nan,0.00
10/1/2025 23:54:52,138272529,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,639,580,463,0,nan,nan,0.08
10/1/2025 23:54:53,138273531,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,LeftinTimeOut,Left,640,580,463,0,nan,nan,nan
10/1/2025 23:54:55,138276177,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,640,580,464,0,0.63,25,nan
10/1/2025 23:55:14,138294793,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,641,580,464,0,nan,nan,0.00
10/1/2025 23:55:17,138297741,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,641,580,465,0,0.06,22,nan
10/1/2025 23:55:33,138313926,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,641,581,465,0,nan,nan,0.00
10/1/2025 23:55:37,138317425,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,641,581,466,0,0.44,20,nan
10/1/2025 23:55:57,138337533,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,641,582,466,0,nan,nan,0.00
10/1/2025 23:56:00,138340550,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,641,582,467,0,0.06,23,nan
10/1/2025 23:56:10,138350680,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,642,582,467,0,nan,nan,0.00
10/1/2025 23:56:11,138351810,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,643,582,467,0,nan,nan,0.00
10/1/2025 23:56:34,138374588,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,643,583,467,0,nan,nan,0.14
10/1/2025 23:56:37,138378129,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,643,583,468,0,0.56,37,nan
10/1/2025 23:56:51,138392123,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,643,584,468,0,nan,nan,0.22
10/1/2025 23:56:54,138395119,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,643,584,469,0,0.06,17,nan
10/1/2025 23:57:13,138414032,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,644,584,469,0,nan,nan,0.00
10/1/2025 23:57:14,138415168,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,645,584,469,0,nan,nan,0.00
10/1/2025 23:57:17,138417261,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,645,585,469,0,nan,nan,0.06
10/1/2025 23:57:18,138418847,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,RightinTimeout,Right,645,586,469,0,nan,nan,0.12
10/1/2025 23:57:23,138423187,1.16.3,Reversal_Learning 5x5,0,3.64,3,1,Pellet,Right,645,586,470,0,0.50,28,nan
10/1/2025 23:57:51,138451481,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,646,586,470,0,nan,nan,0.00
10/1/2025 23:57:54,138454443,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,646,586,471,0,0.12,32,nan
10/2/2025 0:00:32,138612469,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,647,586,471,0,nan,nan,0.17
10/2/2025 0:00:36,138617134,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,647,586,472,0,1.58,162,nan
10/2/2025 0:01:18,138659061,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,647,587,472,0,nan,nan,0.00
10/2/2025 1:44:54,144875315,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,648,587,472,0,nan,nan,0.00
10/2/2025 1:44:58,144878854,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,648,587,473,0,0.56,6262,nan
10/2/2025 1:45:12,144892614,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,649,587,473,0,nan,nan,0.00
10/2/2025 1:45:15,144895962,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,649,587,474,0,0.31,17,nan
10/2/2025 1:46:21,144961741,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,649,588,474,0,nan,nan,0.00
10/2/2025 1:46:34,144974945,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,650,588,474,0,nan,nan,0.26
10/2/2025 1:46:39,144979425,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,650,588,475,0,1.45,83,nan
10/2/2025 1:47:01,145001679,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,651,588,475,0,nan,nan,0.00
10/2/2025 1:47:03,145003486,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,652,588,475,0,nan,nan,0.07
10/2/2025 1:47:17,145017414,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,653,588,475,0,nan,nan,0.08
10/2/2025 1:47:19,145019451,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,653,589,475,0,nan,nan,0.00
10/2/2025 1:47:22,145023347,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,653,589,476,0,0.88,44,nan
10/2/2025 1:47:46,145046794,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,653,590,476,0,nan,nan,0.00
10/2/2025 1:47:49,145049767,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,653,590,477,0,0.06,27,nan
10/2/2025 1:48:04,145065079,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,654,590,477,0,nan,nan,0.04
10/2/2025 1:48:09,145069534,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,654,591,477,0,nan,nan,0.00
10/2/2025 1:48:12,145072665,1.16.3,Reversal_Learning 5x5,0,3.63,2,1,Pellet,Right,654,591,478,0,0.06,23,nan
10/2/2025 1:48:36,145097007,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Right,654,592,478,0,nan,nan,0.00
10/2/2025 1:48:40,145101013,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,654,592,479,0,1.01,28,nan
10/2/2025 1:50:38,145218590,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,655,592,479,0,nan,nan,0.00
10/2/2025 1:50:42,145222444,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,655,593,479,0,nan,nan,0.00
10/2/2025 1:50:45,145226135,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Right,655,593,480,0,0.69,125,nan
10/2/2025 1:51:07,145247482,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,656,593,480,0,nan,nan,0.00
10/2/2025 1:51:11,145251400,1.16.3,Reversal_Learning 5x5,0,3.64,1,1,Pellet,Left,656,593,481,0,0.88,25,nan
10/2/2025 1:51:28,145268786,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,656,594,481,0,nan,nan,0.00
10/2/2025 1:51:29,145269915,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,656,595,481,0,nan,nan,0.00
10/2/2025 1:51:34,145275280,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,656,596,481,0,nan,nan,0.00
10/2/2025 1:51:40,145280949,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,656,597,481,0,nan,nan,0.00
10/2/2025 1:51:45,145285407,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,656,598,481,0,nan,nan,0.00
10/2/2025 1:55:05,145485816,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,656,599,481,0,nan,nan,0.00
10/2/2025 1:55:06,145487362,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,656,600,481,0,nan,nan,0.12
10/2/2025 3:17:50,150451340,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,657,600,481,0,nan,nan,0.00
10/2/2025 3:17:53,150454371,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,657,600,482,0,0.06,5203,nan
10/2/2025 3:18:18,150478749,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,657,601,482,0,nan,nan,0.00
10/2/2025 3:18:21,150482010,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,657,602,482,0,nan,nan,0.01
10/2/2025 3:18:27,150487793,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Left,658,602,482,0,nan,nan,0.11
10/2/2025 3:18:30,150490824,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,658,602,483,0,0.06,37,nan
10/2/2025 3:18:50,150510691,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,659,602,483,0,nan,nan,0.02
10/2/2025 3:18:53,150513710,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,659,602,484,0,0.06,23,nan
10/2/2025 3:19:13,150533848,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,660,602,484,0,nan,nan,0.00
10/2/2025 3:19:16,150536900,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,660,602,485,0,0.06,23,nan
10/2/2025 3:19:39,150559589,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Left,Right,661,602,485,0,nan,nan,0.12
10/2/2025 3:19:48,150568616,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,661,603,485,0,nan,nan,0.02
10/2/2025 3:19:51,150571624,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,661,603,486,0,0.06,34,nan
10/2/2025 3:20:02,150582671,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,662,603,486,0,nan,nan,0.00
10/2/2025 3:20:03,150583923,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,663,603,486,0,nan,nan,0.12
10/2/2025 3:20:05,150585696,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,664,603,486,0,nan,nan,0.04
10/2/2025 3:20:09,150590470,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,664,604,486,0,nan,nan,0.00
10/2/2025 3:20:13,150593900,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,664,604,487,0,0.37,23,nan
10/2/2025 3:20:25,150605556,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,665,604,487,0,nan,nan,0.00
10/2/2025 3:20:38,150618511,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,665,605,487,0,nan,nan,0.01
10/2/2025 3:20:40,150621475,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,665,605,488,0,0.06,27,nan
10/2/2025 3:20:53,150634364,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,666,605,488,0,nan,nan,0.00
10/2/2025 3:20:55,150635905,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,667,605,488,0,nan,nan,0.11
10/2/2025 3:20:56,150637037,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,668,605,488,0,nan,nan,0.00
10/2/2025 3:20:58,150638899,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,669,605,488,0,nan,nan,0.43
10/2/2025 3:21:00,150640641,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,670,605,488,0,nan,nan,0.00
10/2/2025 3:21:01,150641897,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,671,605,488,0,nan,nan,0.13
10/2/2025 3:21:05,150646396,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,671,606,488,0,nan,nan,0.04
10/2/2025 3:21:08,150649450,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,671,606,489,0,0.06,28,nan
10/2/2025 3:21:27,150668107,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,672,606,489,0,nan,nan,0.35
10/2/2025 3:21:29,150669545,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,673,606,489,0,nan,nan,0.00
10/2/2025 3:21:34,150675217,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,673,607,489,0,nan,nan,0.00
10/2/2025 3:21:37,150678237,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,673,607,490,0,0.06,29,nan
10/2/2025 3:21:54,150695024,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,673,608,490,0,nan,nan,0.00
10/2/2025 3:21:58,150699184,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,674,608,490,0,nan,nan,0.00
10/2/2025 3:22:01,150702195,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,674,608,491,0,0.06,24,nan
10/2/2025 3:22:25,150726258,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,674,609,491,0,nan,nan,0.00
10/2/2025 3:22:31,150731927,1.16.3,Reversal_Learning 5x5,0,3.64,nan,1,Right,Left,674,610,491,0,nan,nan,0.00
10/2/2025 3:22:32,150733265,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,674,611,491,0,nan,nan,0.21
10/2/2025 3:22:39,150739812,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,675,611,491,0,nan,nan,0.28
10/2/2025 3:22:42,150742935,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,675,611,492,0,0.12,41,nan
10/2/2025 3:23:05,150766073,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,675,612,492,0,nan,nan,0.00
10/2/2025 3:23:08,150769017,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,675,613,492,0,nan,nan,0.00
10/2/2025 3:23:09,150770255,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,675,614,492,0,nan,nan,0.11
10/2/2025 3:23:11,150772294,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,675,615,492,0,nan,nan,0.00
10/2/2025 3:23:14,150775245,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,676,615,492,0,nan,nan,0.00
10/2/2025 3:23:17,150778294,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,676,615,493,0,0.06,35,nan
10/2/2025 3:23:39,150799939,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,677,615,493,0,nan,nan,0.00
10/2/2025 3:23:42,150803411,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,677,615,494,0,0.37,25,nan
10/2/2025 4:51:26,156067142,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,678,615,494,0,nan,nan,0.00
10/2/2025 4:51:30,156071080,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,678,615,495,0,0.94,5268,nan
10/2/2025 4:51:46,156086654,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,679,615,495,0,nan,nan,0.00
10/2/2025 4:52:00,156101094,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,679,616,495,0,nan,nan,0.00
10/2/2025 4:52:03,156104499,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,679,616,496,0,0.44,33,nan
10/2/2025 4:52:23,156124331,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,679,617,496,0,nan,nan,0.00
10/2/2025 4:52:26,156127452,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,679,617,497,0,0.12,23,nan
