MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2026 9:22:56,80865969,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,284,202,0,1.86,72,nan
3/20/2026 9:23:49,80918603,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,285,202,0,nan,nan,0.00
3/20/2026 9:23:54,80923132,1.16.3,DualPortTimed,0,3.89,2,1,Pellet,Left,122,285,203,0,0.76,58,nan
3/20/2026 9:25:25,81014447,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,286,203,0,nan,nan,0.00
3/20/2026 9:25:27,81016257,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,286,204,0,0.12,93,nan
3/20/2026 9:28:39,81208597,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,287,204,0,nan,nan,0.10
3/20/2026 9:28:41,81210986,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,287,205,0,0.63,194,nan
3/20/2026 9:29:03,81232206,1.16.3,DualPortTimed,0,3.90,nan,1,Right,Left,122,288,205,0,nan,nan,0.00
3/20/2026 9:29:05,81234051,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,288,206,0,0.12,23,nan
3/20/2026 9:29:20,81249539,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,289,206,0,nan,nan,0.00
3/20/2026 9:29:22,81251278,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,289,207,0,0.06,18,nan
3/20/2026 9:29:44,81274003,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,290,207,0,nan,nan,0.00
3/20/2026 9:29:46,81275948,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,290,208,0,0.19,24,nan
3/20/2026 9:30:01,81290523,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,291,208,0,nan,nan,0.00
3/20/2026 9:30:03,81292210,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,291,209,0,0.06,17,nan
3/20/2026 9:34:56,81585334,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,292,209,0,nan,nan,0.00
3/20/2026 9:34:58,81587102,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,292,210,0,0.06,294,nan
3/20/2026 9:35:17,81606831,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,293,210,0,nan,nan,0.04
3/20/2026 9:35:19,81608573,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,293,211,0,0.06,22,nan
3/20/2026 9:38:54,81823302,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,294,211,0,nan,nan,0.20
3/20/2026 9:38:56,81825426,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,294,212,0,0.37,217,nan
3/20/2026 9:39:14,81843619,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,295,212,0,nan,nan,0.01
3/20/2026 9:39:16,81845557,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,295,213,0,0.25,20,nan
3/20/2026 9:39:38,81867666,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,296,213,0,nan,nan,0.00
3/20/2026 9:39:40,81869808,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,296,214,0,0.37,24,nan
3/20/2026 9:40:07,81896220,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,297,214,0,nan,nan,0.08
3/20/2026 9:40:08,81897935,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,297,215,0,0.06,28,nan
3/20/2026 9:40:17,81906151,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,298,215,0,nan,nan,0.00
3/20/2026 9:40:19,81908038,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,298,216,0,0.31,10,nan
3/20/2026 9:45:28,82217460,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,299,216,0,nan,nan,1.75
3/20/2026 9:45:30,82219616,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,299,217,0,0.37,312,nan
3/20/2026 9:45:52,82241104,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,300,217,0,nan,nan,0.00
3/20/2026 9:45:53,82242835,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,300,218,0,0.06,23,nan
3/20/2026 9:46:18,82267357,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,301,218,0,nan,nan,0.00
3/20/2026 9:46:20,82269401,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,301,219,0,0.37,27,nan
3/20/2026 9:46:40,82289076,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,302,219,0,nan,nan,0.00
3/20/2026 9:46:43,82292098,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,302,220,0,1.26,22,nan
3/20/2026 9:59:09,83038508,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,122,303,220,0,nan,nan,0.00
3/20/2026 9:59:11,83040730,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,122,303,221,0,0.50,749,nan
3/20/2026 9:59:35,83064956,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,123,303,221,0,nan,nan,0.00
3/20/2026 9:59:39,83068672,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,303,222,0,1.96,28,nan
3/20/2026 10:00:09,83098638,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,304,222,0,nan,nan,0.00
3/20/2026 10:00:11,83100317,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,304,223,0,0.06,32,nan
3/20/2026 10:00:30,83119093,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,305,223,0,nan,nan,0.00
3/20/2026 10:00:32,83121521,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,305,224,0,0.63,21,nan
3/20/2026 10:00:48,83137286,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,306,224,0,nan,nan,0.00
3/20/2026 10:00:49,83138344,1.16.3,DualPortTimed,0,3.85,nan,1,RightDuringDispense,Left,123,307,224,0,nan,nan,0.24
3/20/2026 10:00:51,83140721,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,307,225,0,1.20,19,nan
3/20/2026 10:01:01,83150144,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,308,225,0,nan,nan,0.00
3/20/2026 10:01:02,83151885,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,308,226,0,0.06,11,nan
3/20/2026 10:01:59,83208383,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,309,226,0,nan,nan,0.00
3/20/2026 10:02:01,83210289,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,309,227,0,0.19,59,nan
3/20/2026 10:08:25,83594102,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,310,227,0,nan,nan,0.00
3/20/2026 10:08:27,83596498,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,310,228,0,0.69,386,nan
3/20/2026 10:12:15,83824192,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,311,228,0,nan,nan,0.00
3/20/2026 10:12:18,83827105,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,311,229,0,1.14,230,nan
3/20/2026 10:23:31,84500911,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,312,229,0,nan,nan,0.00
3/20/2026 10:23:47,84516639,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,312,230,0,14.06,690,nan
3/20/2026 10:24:02,84531486,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,313,230,0,nan,nan,0.00
3/20/2026 10:24:04,84533189,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,313,231,0,0.06,16,nan
3/20/2026 10:24:19,84549044,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,314,231,0,nan,nan,0.11
3/20/2026 10:24:21,84550780,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,314,232,0,0.06,18,nan
3/20/2026 10:24:38,84568031,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,315,232,0,nan,nan,0.00
3/20/2026 10:24:41,84570435,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,315,233,0,0.76,20,nan
3/20/2026 10:24:50,84579552,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,316,233,0,nan,nan,0.00
3/20/2026 10:24:52,84581871,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,316,234,0,0.56,11,nan
3/20/2026 10:25:09,84598647,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,317,234,0,nan,nan,0.12
3/20/2026 10:25:11,84600739,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,317,235,0,0.37,19,nan
3/20/2026 10:25:26,84615582,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,318,235,0,nan,nan,0.00
3/20/2026 10:25:28,84617404,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,123,318,236,0,0.12,17,nan
3/20/2026 10:25:41,84630840,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,319,236,0,nan,nan,0.09
3/20/2026 10:25:44,84633633,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,319,237,0,1.07,16,nan
3/20/2026 10:25:56,84645158,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,123,320,237,0,nan,nan,0.00
3/20/2026 10:25:57,84646910,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,320,238,0,0.06,13,nan
3/20/2026 10:26:10,84660013,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,123,321,238,0,nan,nan,0.05
3/20/2026 10:26:13,84662116,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,123,321,239,0,0.44,15,nan
3/20/2026 10:30:21,84910170,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,124,321,239,0,nan,nan,0.07
3/20/2026 10:30:26,84915343,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,124,321,240,0,3.49,254,nan
3/20/2026 10:34:48,85177944,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,125,321,240,0,nan,nan,0.37
3/20/2026 10:34:51,85180935,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,125,321,241,0,1.26,265,nan
3/20/2026 10:35:09,85198783,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,125,322,241,0,nan,nan,0.00
3/20/2026 10:35:11,85200478,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,125,322,242,0,0.06,20,nan
3/20/2026 10:35:31,85220582,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,125,323,242,0,nan,nan,0.12
3/20/2026 10:35:34,85223154,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,125,323,243,0,0.82,22,nan
3/20/2026 10:35:53,85242536,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,125,324,243,0,nan,nan,0.00
3/20/2026 10:35:55,85244905,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,125,324,244,0,0.63,22,nan
3/20/2026 11:37:23,88933021,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,125,325,244,0,nan,nan,0.00
3/20/2026 11:37:28,88937459,1.16.3,DualPortTimed,0,3.88,2,1,Pellet,Left,125,325,245,0,0.69,3693,nan
3/20/2026 11:38:11,88980335,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,125,326,245,0,nan,nan,0.00
3/20/2026 11:38:12,88982192,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,125,326,246,0,0.19,44,nan
3/20/2026 11:38:38,89007308,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,125,327,246,0,nan,nan,0.00
3/20/2026 11:38:40,89009355,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,125,327,247,0,0.31,28,nan
3/20/2026 11:39:26,89056126,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,125,328,247,0,nan,nan,0.00
3/20/2026 11:39:29,89058898,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,125,328,248,0,1.07,49,nan
3/20/2026 11:39:57,89086750,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,125,329,248,0,nan,nan,0.03
3/20/2026 11:39:59,89088601,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,125,329,249,0,0.12,30,nan
3/20/2026 11:40:25,89114298,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,125,330,249,0,nan,nan,0.00
3/20/2026 11:40:28,89117358,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,125,330,250,0,1.33,29,nan
3/20/2026 11:40:50,89140081,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,125,331,250,0,nan,nan,0.04
3/20/2026 11:40:55,89144644,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,125,331,251,0,2.85,27,nan
3/20/2026 11:41:16,89165441,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,125,332,251,0,nan,nan,0.27
3/20/2026 11:41:20,89169827,1.16.3,DualPortTimed,0,3.88,2,1,Pellet,Left,125,332,252,0,0.63,25,nan
3/20/2026 11:41:39,89188960,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,125,333,252,0,nan,nan,0.08
3/20/2026 11:41:41,89190720,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,125,333,253,0,0.06,21,nan
3/20/2026 11:42:02,89211880,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,125,334,253,0,nan,nan,0.00
3/20/2026 11:42:04,89213635,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,125,334,254,0,0.12,23,nan
3/20/2026 11:42:15,89224558,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,125,335,254,0,nan,nan,0.00
3/20/2026 11:42:17,89226415,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,125,335,255,0,0.12,13,nan
3/20/2026 11:43:00,89269303,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,125,336,255,0,nan,nan,0.00
3/20/2026 11:43:03,89272256,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,125,336,256,0,1.20,45,nan
3/20/2026 11:46:13,89462660,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,126,336,256,0,nan,nan,0.33
3/20/2026 11:46:16,89465373,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,126,336,257,0,0.95,194,nan
3/20/2026 11:46:36,89485350,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,127,336,257,0,nan,nan,0.00
3/20/2026 11:46:39,89488974,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,127,336,258,0,1.96,23,nan
3/20/2026 11:47:03,89512866,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,127,337,258,0,nan,nan,0.00
3/20/2026 11:47:05,89514930,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,127,337,259,0,0.37,26,nan
3/20/2026 11:47:25,89534277,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,127,338,259,0,nan,nan,0.00
3/20/2026 11:47:27,89536523,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,127,338,260,0,0.56,22,nan
3/20/2026 11:47:54,89563416,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,127,339,260,0,nan,nan,0.00
3/20/2026 11:58:41,90210899,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,127,339,261,0,Timed_out,674,nan
3/20/2026 13:26:04,95454292,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,340,261,0,nan,nan,0.00
3/20/2026 13:26:07,95456465,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,127,340,262,0,0.44,5245,nan
3/20/2026 13:27:08,95518384,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,341,262,0,nan,nan,0.00
3/20/2026 13:27:09,95519398,1.16.3,DualPortTimed,0,3.84,nan,1,RightDuringDispense,Left,127,342,262,0,nan,nan,0.07
3/20/2026 13:27:12,95521448,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,127,342,263,0,0.95,65,nan
3/20/2026 13:27:31,95541118,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,343,263,0,nan,nan,0.00
3/20/2026 13:27:33,95543355,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,127,343,264,0,0.44,22,nan
3/20/2026 13:28:00,95569649,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,344,264,0,nan,nan,0.00
3/20/2026 13:28:01,95571387,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,127,344,265,0,0.06,28,nan
3/20/2026 13:28:21,95591260,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,345,265,0,nan,nan,0.20
3/20/2026 13:28:24,95593618,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,127,345,266,0,0.63,23,nan
3/20/2026 13:28:43,95613309,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,346,266,0,nan,nan,0.00
3/20/2026 13:28:45,95615003,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,127,346,267,0,0.06,21,nan
3/20/2026 13:29:05,95635094,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,347,267,0,nan,nan,0.11
3/20/2026 13:29:07,95637306,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,127,347,268,0,0.44,22,nan
3/20/2026 13:29:45,95674786,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,348,268,0,nan,nan,0.31
3/20/2026 13:29:47,95676505,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,127,348,269,0,0.06,40,nan
3/20/2026 13:30:10,95699813,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,349,269,0,nan,nan,0.00
3/20/2026 13:30:13,95702546,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,127,349,270,0,1.01,26,nan
3/20/2026 13:30:44,95734273,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,350,270,0,nan,nan,0.00
3/20/2026 13:30:46,95735930,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,127,350,271,0,0.06,33,nan
3/20/2026 13:40:26,96316291,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,351,271,0,nan,nan,0.00
3/20/2026 13:40:28,96318204,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,127,351,272,0,0.19,582,nan
3/20/2026 13:40:59,96349304,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,127,352,272,0,nan,nan,0.00
3/20/2026 13:41:02,96351600,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,127,352,273,0,0.56,34,nan
3/20/2026 13:46:52,96701925,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,353,273,0,nan,nan,0.00
3/20/2026 13:46:56,96706303,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,127,353,274,0,2.66,354,nan
3/20/2026 13:47:28,96737826,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,354,274,0,nan,nan,0.12
3/20/2026 13:47:30,96739721,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,127,354,275,0,0.12,34,nan
3/20/2026 13:47:51,96760893,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,127,355,275,0,nan,nan,0.01
3/20/2026 13:47:53,96763141,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,127,355,276,0,0.56,23,nan
3/20/2026 14:25:22,99011972,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,128,355,276,0,nan,nan,0.02
3/20/2026 14:25:25,99014738,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,128,355,277,0,1.07,2252,nan
3/20/2026 14:26:02,99052206,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,128,356,277,0,nan,nan,0.00
3/20/2026 14:26:05,99054821,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,128,356,278,0,0.88,40,nan
3/20/2026 14:26:25,99075423,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,129,356,278,0,nan,nan,0.00
3/20/2026 14:26:29,99078938,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,129,356,279,0,1.83,24,nan
3/20/2026 14:26:51,99101347,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,129,357,279,0,nan,nan,0.00
3/20/2026 14:26:53,99103388,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,129,357,280,0,0.31,24,nan
3/20/2026 14:27:15,99125480,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,129,358,280,0,nan,nan,0.00
3/20/2026 14:27:18,99128059,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,129,358,281,0,0.88,25,nan
3/20/2026 14:27:38,99147636,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,129,359,281,0,nan,nan,0.20
3/20/2026 14:27:40,99150230,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,129,359,282,0,0.82,22,nan
3/20/2026 14:28:01,99170518,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,129,360,282,0,nan,nan,0.00
3/20/2026 14:28:02,99172420,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,129,360,283,0,0.19,22,nan
3/20/2026 15:01:22,101172446,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,129,361,283,0,nan,nan,0.00
3/20/2026 15:01:26,101175918,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,129,361,284,0,1.77,2004,nan
3/20/2026 16:08:57,105227024,1.16.3,DualPortTimed,0,3.86,nan,1,Left,Left,130,361,284,0,nan,nan,0.00
3/20/2026 16:08:59,105229140,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,130,361,285,0,0.37,4053,nan
3/20/2026 16:09:28,105258484,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,130,362,285,0,nan,nan,0.00
3/20/2026 16:09:31,105261187,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,130,362,286,0,0.95,32,nan
3/20/2026 16:09:42,105271829,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,130,363,286,0,nan,nan,0.00
3/20/2026 16:09:43,105273572,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,130,363,287,0,0.12,12,nan
3/20/2026 16:10:05,105295560,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,130,364,287,0,nan,nan,0.19
3/20/2026 16:10:08,105297763,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,130,364,288,0,0.44,24,nan
3/20/2026 16:10:27,105317148,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,130,365,288,0,nan,nan,0.00
3/20/2026 16:10:29,105318818,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,130,365,289,0,0.06,22,nan
3/20/2026 16:10:51,105340984,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,130,366,289,0,nan,nan,0.06
3/20/2026 16:10:53,105342710,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,130,366,290,0,0.06,23,nan
3/20/2026 16:11:10,105359975,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,130,367,290,0,nan,nan,0.00
3/20/2026 16:11:12,105361719,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,130,367,291,0,0.06,19,nan
3/20/2026 16:11:31,105381364,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,130,368,291,0,nan,nan,0.00
3/20/2026 16:11:33,105383124,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,130,368,292,0,0.06,22,nan
3/20/2026 16:11:59,105409523,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,130,369,292,0,nan,nan,0.09
3/20/2026 16:12:02,105411715,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,130,369,293,0,0.44,28,nan
3/20/2026 16:12:17,105426745,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,130,370,293,0,nan,nan,0.02
3/20/2026 16:12:19,105428773,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,130,370,294,0,0.25,17,nan
3/20/2026 16:12:38,105448441,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,130,371,294,0,nan,nan,0.00
3/20/2026 16:12:41,105451323,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,130,371,295,0,1.14,23,nan
3/20/2026 16:13:06,105476099,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,130,372,295,0,nan,nan,0.00
3/20/2026 16:13:08,105478047,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,130,372,296,0,0.19,27,nan
3/20/2026 16:25:54,106244418,1.16.3,DualPortTimed,0,3.86,nan,1,Left,Left,131,372,296,0,nan,nan,0.06
3/20/2026 16:27:34,106344382,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,131,372,297,0,Timed_out,866,nan
3/20/2026 17:19:01,109431312,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,131,373,297,0,nan,nan,0.24
3/20/2026 17:19:03,109433462,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,373,298,0,0.44,3089,nan
3/20/2026 17:19:30,109460339,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,131,374,298,0,nan,nan,0.00
3/20/2026 17:19:32,109462532,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,374,299,0,0.50,29,nan
3/20/2026 17:19:58,109488014,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,131,375,299,0,nan,nan,0.12
3/20/2026 17:19:59,109489795,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,131,375,300,0,0.06,27,nan
3/20/2026 17:20:22,109512468,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,131,376,300,0,nan,nan,0.00
3/20/2026 17:20:24,109514171,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,376,301,0,0.06,25,nan
3/20/2026 17:20:44,109534722,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,377,301,0,nan,nan,0.00
3/20/2026 17:20:47,109536909,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,377,302,0,0.44,22,nan
3/20/2026 17:21:04,109553855,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,131,378,302,0,nan,nan,0.31
3/20/2026 17:21:05,109555748,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,378,303,0,0.19,19,nan
3/20/2026 17:21:19,109569673,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,131,379,303,0,nan,nan,0.00
3/20/2026 17:21:23,109572964,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,131,379,304,0,1.58,18,nan
3/20/2026 17:21:40,109589897,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,380,304,0,nan,nan,0.00
3/20/2026 17:21:42,109591999,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,131,380,305,0,0.44,19,nan
