MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2025 17:01:39,91753127,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,69,238,281,0,0.88,23,nan
9/25/2025 17:02:04,91778438,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,69,239,281,0,nan,nan,0.03
9/25/2025 17:02:06,91780406,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,69,239,282,0,0.25,28,nan
9/25/2025 17:03:36,91870383,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,69,240,282,0,nan,nan,0.27
9/25/2025 17:03:38,91872153,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,69,240,283,0,0.12,91,nan
9/25/2025 17:04:00,91894446,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,69,241,283,0,nan,nan,0.00
9/25/2025 17:04:02,91896464,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,69,241,284,0,0.37,25,nan
9/25/2025 17:04:29,91923240,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,70,241,284,0,nan,nan,0.00
9/25/2025 17:04:32,91926554,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,70,241,285,0,1.64,30,nan
9/25/2025 17:04:53,91947311,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,71,241,285,0,nan,nan,0.00
9/25/2025 17:04:55,91949552,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,71,241,286,0,0.50,23,nan
9/25/2025 17:05:14,91968799,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,71,242,286,0,nan,nan,0.00
9/25/2025 17:05:17,91971814,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,71,242,287,0,1.39,22,nan
9/25/2025 17:21:37,92951497,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,71,243,287,0,nan,nan,0.12
9/25/2025 17:21:40,92954530,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,71,243,288,0,1.32,983,nan
9/25/2025 17:22:07,92981592,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,71,244,288,0,nan,nan,0.00
9/25/2025 17:22:09,92983696,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,71,244,289,0,0.44,29,nan
9/25/2025 17:22:30,93005056,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,71,245,289,0,nan,nan,0.00
9/25/2025 17:22:32,93006993,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,71,245,290,0,0.25,23,nan
9/25/2025 17:36:06,93821135,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,71,246,290,0,nan,nan,0.91
9/25/2025 17:36:09,93823728,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,71,246,291,0,0.94,817,nan
9/25/2025 17:36:45,93859931,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,72,246,291,0,nan,nan,0.14
9/25/2025 17:36:47,93861677,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,246,292,0,0.06,38,nan
9/25/2025 17:37:10,93884856,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,247,292,0,nan,nan,0.00
9/25/2025 17:37:12,93886729,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,247,293,0,0.19,25,nan
9/25/2025 17:44:56,94351142,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,248,293,0,nan,nan,0.09
9/25/2025 17:44:58,94353145,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,72,248,294,0,0.31,466,nan
9/25/2025 17:45:31,94385459,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,249,294,0,nan,nan,0.43
9/25/2025 17:45:33,94387475,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,249,295,0,0.37,35,nan
9/25/2025 18:45:33,97987462,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,250,295,0,nan,nan,0.24
9/25/2025 18:45:34,97989297,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,250,296,0,0.12,3601,nan
9/25/2025 18:52:47,98422252,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,251,296,0,nan,nan,0.00
9/25/2025 18:52:49,98424082,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,251,297,0,0.19,435,nan
9/25/2025 18:53:10,98444374,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,72,252,297,0,nan,nan,0.12
9/25/2025 18:53:12,98446673,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,72,252,298,0,0.57,23,nan
9/25/2025 18:53:38,98473190,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,253,298,0,nan,nan,0.00
9/25/2025 18:53:40,98474946,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,253,299,0,0.06,28,nan
9/25/2025 18:54:18,98512599,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,254,299,0,nan,nan,0.02
9/25/2025 18:54:20,98514472,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,72,254,300,0,0.25,40,nan
9/25/2025 18:55:02,98556901,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,255,300,0,nan,nan,0.00
9/25/2025 18:55:05,98559594,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,255,301,0,1.01,45,nan
9/25/2025 18:55:35,98589511,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,256,301,0,nan,nan,0.12
9/25/2025 18:55:37,98591420,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,256,302,0,0.25,31,nan
9/25/2025 18:56:06,98621188,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,257,302,0,nan,nan,0.24
9/25/2025 18:56:08,98623108,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,257,303,0,0.19,32,nan
9/25/2025 18:56:37,98651415,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,72,258,303,0,nan,nan,0.00
9/25/2025 18:56:38,98653358,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,258,304,0,0.31,30,nan
9/25/2025 18:57:42,98716676,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,259,304,0,nan,nan,0.12
9/25/2025 18:57:44,98718502,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,72,259,305,0,0.19,66,nan
9/25/2025 18:58:12,98746513,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,72,260,305,0,nan,nan,0.00
9/25/2025 18:58:14,98748600,1.16.3,Dual_Port_Feeding,0,4.18,2,3,Pellet,Left,72,260,306,0,0.31,30,nan
9/25/2025 18:58:38,98772419,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,261,306,0,nan,nan,0.00
9/25/2025 18:58:39,98774047,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,261,307,0,0.06,25,nan
9/25/2025 18:59:04,98798758,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,262,307,0,nan,nan,0.03
9/25/2025 18:59:06,98800481,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,262,308,0,0.06,27,nan
9/25/2025 18:59:38,98832722,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,263,308,0,nan,nan,0.00
9/25/2025 18:59:40,98834958,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,263,309,0,0.56,34,nan
9/25/2025 20:05:48,102803233,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,264,309,0,nan,nan,0.00
9/25/2025 20:05:50,102805192,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,72,264,310,0,0.31,3970,nan
9/25/2025 20:13:47,103281997,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,265,310,0,nan,nan,0.05
9/25/2025 20:13:50,103284909,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,265,311,0,1.26,480,nan
9/25/2025 20:14:05,103299962,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,266,311,0,nan,nan,0.00
9/25/2025 20:14:07,103302424,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,72,266,312,0,0.75,17,nan
9/25/2025 20:14:40,103335218,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,267,312,0,nan,nan,0.00
9/25/2025 20:14:43,103338216,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,267,313,0,1.32,36,nan
9/25/2025 20:15:18,103373097,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,268,313,0,nan,nan,0.00
9/25/2025 20:15:20,103375304,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,72,268,314,0,0.50,37,nan
9/25/2025 20:15:52,103406644,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,269,314,0,nan,nan,0.04
9/25/2025 20:15:54,103409332,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,72,269,315,0,0.95,34,nan
9/25/2025 20:28:49,104184273,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,270,315,0,nan,nan,0.21
9/25/2025 20:45:32,105187504,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,270,316,0,Timed_out,1778,nan
9/25/2025 20:51:05,105520026,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,72,271,316,0,nan,nan,0.00
9/25/2025 20:51:09,105524609,1.16.3,Dual_Port_Feeding,0,4.17,2,3,Pellet,Left,72,271,317,0,0.95,337,nan
9/25/2025 20:51:40,105555548,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,272,317,0,nan,nan,0.00
9/25/2025 20:51:43,105558041,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,272,318,0,0.75,34,nan
9/25/2025 20:52:10,105584827,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,273,318,0,nan,nan,0.00
9/25/2025 20:52:12,105586665,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,72,273,319,0,0.19,28,nan
9/25/2025 20:52:47,105622037,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,274,319,0,nan,nan,0.16
9/25/2025 20:52:49,105624024,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,274,320,0,0.31,38,nan
9/25/2025 20:53:36,105671454,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,275,320,0,nan,nan,0.17
9/25/2025 20:53:38,105673424,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,275,321,0,0.25,49,nan
9/25/2025 20:54:02,105697350,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,276,321,0,nan,nan,0.14
9/25/2025 20:54:04,105699046,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,276,322,0,0.06,26,nan
9/25/2025 20:54:25,105720139,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,277,322,0,nan,nan,0.00
9/25/2025 20:54:27,105721981,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,277,323,0,0.19,23,nan
9/25/2025 20:54:48,105743575,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,72,278,323,0,nan,nan,0.21
9/25/2025 20:54:50,105745509,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,72,278,324,0,0.31,23,nan
9/25/2025 20:55:23,105778034,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,279,324,0,nan,nan,0.00
9/25/2025 20:55:25,105779918,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,72,279,325,0,0.19,35,nan
9/25/2025 20:56:13,105827832,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,72,280,325,0,nan,nan,0.04
9/25/2025 20:56:14,105829603,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,72,280,326,0,0.06,49,nan
9/25/2025 20:56:54,105868826,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,72,281,326,0,nan,nan,0.03
9/25/2025 20:56:56,105870680,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,72,281,327,0,0.25,41,nan
9/25/2025 21:01:57,106172457,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,73,281,327,0,nan,nan,1.16
9/25/2025 21:02:12,106187350,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,LeftWithPellet,Left,74,281,327,0,nan,nan,0.00
9/25/2025 21:02:14,106189032,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,74,281,328,0,14.86,319,nan
9/25/2025 21:02:41,106215834,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,74,282,328,0,nan,nan,0.31
9/25/2025 21:02:43,106217935,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,74,282,329,0,0.37,29,nan
9/25/2025 21:17:52,107127128,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,75,282,329,0,nan,nan,0.10
9/25/2025 21:17:55,107130233,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,75,282,330,0,1.45,912,nan
9/25/2025 21:21:42,107357626,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,75,283,330,0,nan,nan,1.17
9/25/2025 21:21:44,107359619,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,75,283,331,0,0.37,229,nan
9/25/2025 21:22:08,107382739,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,75,284,331,0,nan,nan,0.25
9/25/2025 21:22:09,107384582,1.16.3,Dual_Port_Feeding,0,4.17,2,3,Pellet,Left,75,284,332,0,0.06,25,nan
9/25/2025 21:33:27,108061833,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,76,284,332,0,nan,nan,0.00
9/25/2025 21:33:29,108064358,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,76,284,333,0,0.88,680,nan
9/25/2025 21:33:56,108090719,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,76,285,333,0,nan,nan,0.16
9/25/2025 21:33:57,108092407,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,76,285,334,0,0.06,28,nan
9/25/2025 21:37:20,108295128,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,76,286,334,0,nan,nan,0.57
9/25/2025 21:37:22,108297272,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,76,286,335,0,0.44,205,nan
9/25/2025 21:37:49,108323965,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,76,287,335,0,nan,nan,0.18
9/25/2025 21:37:51,108325889,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,76,287,336,0,0.25,29,nan
9/25/2025 21:38:10,108345475,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,76,288,336,0,nan,nan,0.00
9/25/2025 21:38:13,108347918,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,76,288,337,0,0.69,22,nan
9/25/2025 21:38:44,108378949,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,77,288,337,0,nan,nan,0.00
9/25/2025 21:38:46,108380771,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,77,288,338,0,0.25,32,nan
9/25/2025 21:39:10,108404878,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,77,289,338,0,nan,nan,0.00
9/25/2025 21:39:12,108406860,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,77,289,339,0,0.25,27,nan
9/25/2025 21:47:26,108901474,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,77,290,339,0,nan,nan,0.39
9/25/2025 21:47:28,108903253,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,77,290,340,0,0.12,496,nan
9/25/2025 21:47:52,108927618,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,77,291,340,0,nan,nan,0.00
9/25/2025 21:47:54,108929440,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,77,291,341,0,0.12,26,nan
9/25/2025 21:48:13,108948224,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,77,292,341,0,nan,nan,0.15
9/25/2025 21:48:15,108949900,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,77,292,342,0,0.06,21,nan
9/25/2025 21:48:31,108966164,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,77,293,342,0,nan,nan,0.00
9/25/2025 21:48:33,108968142,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,77,293,343,0,0.25,18,nan
9/25/2025 21:48:46,108980925,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,77,294,343,0,nan,nan,0.13
9/25/2025 21:48:48,108982919,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,77,294,344,0,0.37,15,nan
9/25/2025 21:49:08,109003075,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,77,295,344,0,nan,nan,0.00
9/25/2025 21:49:10,109004976,1.16.3,Dual_Port_Feeding,0,4.17,2,3,Pellet,Left,77,295,345,0,0.12,22,nan
9/25/2025 21:49:27,109022141,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,77,296,345,0,nan,nan,0.00
9/25/2025 21:49:29,109023898,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,77,296,346,0,0.06,19,nan
9/25/2025 21:49:54,109048974,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,77,297,346,0,nan,nan,0.09
9/25/2025 21:49:56,109050943,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,77,297,347,0,0.31,27,nan
9/25/2025 21:50:13,109068394,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,77,298,347,0,nan,nan,0.00
9/25/2025 21:50:15,109070390,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,77,298,348,0,0.37,19,nan
9/25/2025 21:50:39,109094482,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,77,299,348,0,nan,nan,0.00
9/25/2025 21:50:41,109096268,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,77,299,349,0,0.12,26,nan
9/25/2025 21:51:03,109118544,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,78,299,349,0,nan,nan,0.00
9/25/2025 21:51:05,109120279,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,78,299,350,0,0.06,24,nan
9/25/2025 22:01:37,109752539,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,78,300,350,0,nan,nan,0.09
9/25/2025 22:01:39,109754584,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,78,300,351,0,0.37,634,nan
9/25/2025 22:05:28,109983516,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,78,301,351,0,nan,nan,0.00
9/25/2025 22:05:30,109985469,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,78,301,352,0,0.31,231,nan
9/25/2025 22:05:53,110008668,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,78,302,352,0,nan,nan,0.00
9/25/2025 22:05:55,110010446,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,78,302,353,0,0.06,25,nan
9/25/2025 22:17:02,110677549,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,78,303,353,0,nan,nan,0.00
9/25/2025 22:17:04,110679758,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,78,303,354,0,0.56,669,nan
9/25/2025 22:24:51,111146046,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,78,304,354,0,nan,nan,0.26
9/25/2025 22:24:53,111148156,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,78,304,355,0,0.44,469,nan
9/25/2025 22:50:37,112692564,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,78,305,355,0,nan,nan,0.34
9/25/2025 22:50:39,112694543,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,78,305,356,0,0.31,1546,nan
9/25/2025 22:58:06,113141073,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,78,306,356,0,nan,nan,0.29
9/25/2025 22:58:08,113143071,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,78,306,357,0,0.31,449,nan
9/25/2025 23:00:48,113303088,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,78,307,357,0,nan,nan,0.13
9/25/2025 23:00:50,113305511,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,78,307,358,0,0.75,162,nan
9/25/2025 23:01:47,113362350,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,78,308,358,0,nan,nan,0.25
9/25/2025 23:01:49,113364328,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,78,308,359,0,0.25,59,nan
9/25/2025 23:02:41,113416754,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,78,309,359,0,nan,nan,0.00
9/25/2025 23:02:43,113418670,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,78,309,360,0,0.31,54,nan
9/25/2025 23:03:16,113451665,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,78,310,360,0,nan,nan,0.14
9/25/2025 23:03:18,113453392,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,78,310,361,0,0.06,35,nan
9/25/2025 23:03:42,113477776,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,78,311,361,0,nan,nan,0.00
9/25/2025 23:03:44,113479548,1.16.3,Dual_Port_Feeding,0,4.17,2,3,Pellet,Left,78,311,362,0,0.06,26,nan
9/25/2025 23:04:20,113514938,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,78,312,362,0,nan,nan,0.18
9/25/2025 23:04:22,113517513,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,78,312,363,0,0.95,38,nan
9/25/2025 23:04:53,113548204,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,78,313,363,0,nan,nan,0.28
9/25/2025 23:04:55,113550138,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,78,313,364,0,0.31,33,nan
9/25/2025 23:05:24,113579646,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,78,314,364,0,nan,nan,0.00
9/25/2025 23:05:26,113581453,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,78,314,365,0,0.12,31,nan
9/25/2025 23:06:12,113626962,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,78,315,365,0,nan,nan,0.05
9/25/2025 23:06:14,113628902,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,78,315,366,0,0.25,47,nan
9/25/2025 23:06:51,113666562,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,79,315,366,0,nan,nan,0.00
9/26/2025 0:07:09,117284192,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,79,315,367,0,Timed_out,3656,nan
9/26/2025 0:07:38,117313990,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,79,316,367,0,nan,nan,0.00
9/26/2025 0:07:41,117316695,1.16.3,Dual_Port_Feeding,0,4.16,2,3,Pellet,Left,79,316,368,0,0.88,32,nan
9/26/2025 0:08:08,117343819,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,317,368,0,nan,nan,0.01
9/26/2025 0:08:10,117345916,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,79,317,369,0,0.44,29,nan
9/26/2025 0:09:01,117396789,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,318,369,0,nan,nan,0.00
9/26/2025 0:09:03,117398691,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,79,318,370,0,0.19,53,nan
9/26/2025 0:10:53,117508462,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,319,370,0,nan,nan,0.00
9/26/2025 0:10:55,117510629,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,79,319,371,0,0.56,112,nan
9/26/2025 0:11:53,117568110,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,320,371,0,nan,nan,0.15
9/26/2025 0:11:54,117569910,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,79,320,372,0,0.12,59,nan
9/26/2025 0:12:26,117601815,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,321,372,0,nan,nan,0.00
9/26/2025 0:12:28,117603798,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,79,321,373,0,0.31,34,nan
9/26/2025 0:13:05,117640184,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,322,373,0,nan,nan,0.00
9/26/2025 0:13:07,117642193,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,79,322,374,0,0.37,39,nan
9/26/2025 0:13:41,117676493,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,79,323,374,0,nan,nan,0.00
9/26/2025 0:13:42,117677203,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,RightDuringDispense,Left,79,324,374,0,nan,nan,0.04
9/26/2025 0:13:43,117678709,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,79,324,375,0,0.12,36,nan
9/26/2025 0:14:32,117727427,1.16.3,Dual_Port_Feeding,0,4.18,nan,3,Right,Left,79,325,375,0,nan,nan,0.00
9/26/2025 0:14:34,117729555,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,79,325,376,0,0.44,51,nan
9/26/2025 0:20:16,118071771,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,326,376,0,nan,nan,0.23
9/26/2025 0:20:18,118073889,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,79,326,377,0,0.37,344,nan
9/26/2025 0:23:03,118238548,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,327,377,0,nan,nan,0.11
9/26/2025 0:23:05,118240120,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,79,327,378,0,0.06,166,nan
