MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2025 11:27:08,92227144,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Left,Left,76,227,287,0,nan,nan,0.56
9/25/2025 11:27:13,92232106,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,227,288,0,3.30,925,nan
9/25/2025 11:27:44,92263731,1.16.3,Dual_Port_Feeding,0,3.87,nan,3,Right,Left,76,228,288,0,nan,nan,0.00
9/25/2025 11:27:46,92265666,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,228,289,0,0.25,33,nan
9/25/2025 11:28:04,92283457,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,229,289,0,nan,nan,0.00
9/25/2025 11:28:06,92285325,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,229,290,0,0.19,20,nan
9/25/2025 11:28:25,92304022,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,230,290,0,nan,nan,0.00
9/25/2025 11:28:27,92306303,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,230,291,0,0.63,21,nan
9/25/2025 11:29:00,92339591,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,231,291,0,nan,nan,0.17
9/25/2025 11:29:03,92342498,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,231,292,0,1.26,36,nan
9/25/2025 11:29:23,92362374,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,232,292,0,nan,nan,0.00
9/25/2025 11:29:25,92364215,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,232,293,0,0.12,22,nan
9/25/2025 11:29:48,92387721,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,233,293,0,nan,nan,0.00
9/25/2025 11:29:52,92391323,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,233,294,0,1.90,27,nan
9/25/2025 11:30:15,92414821,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,234,294,0,nan,nan,0.00
9/25/2025 11:30:17,92416673,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,234,295,0,0.25,25,nan
9/25/2025 11:31:14,92473865,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,235,295,0,nan,nan,0.00
9/25/2025 11:31:16,92475675,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,235,296,0,0.12,59,nan
9/25/2025 11:31:39,92498866,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,236,296,0,nan,nan,0.00
9/25/2025 11:31:41,92500736,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,236,297,0,0.19,25,nan
9/25/2025 11:35:35,92733955,1.16.3,Dual_Port_Feeding,0,3.87,nan,3,Right,Left,76,237,297,0,nan,nan,0.00
9/25/2025 11:36:02,92761727,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,237,298,0,26.05,261,nan
9/25/2025 11:36:30,92789450,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,238,298,0,nan,nan,0.00
9/25/2025 11:36:32,92791619,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,238,299,0,0.56,30,nan
9/25/2025 11:36:53,92812725,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,239,299,0,nan,nan,0.00
9/25/2025 11:36:56,92815038,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,239,300,0,0.63,24,nan
9/25/2025 11:37:30,92849365,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,240,300,0,nan,nan,0.00
9/25/2025 11:37:32,92851188,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,240,301,0,0.12,36,nan
9/25/2025 11:50:22,93621168,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,241,301,0,nan,nan,0.17
9/25/2025 11:50:25,93624390,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,241,302,0,1.52,773,nan
9/25/2025 11:51:49,93707972,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,242,302,0,nan,nan,0.00
9/25/2025 11:51:51,93710226,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,242,303,0,0.63,86,nan
9/25/2025 11:52:10,93729202,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,243,303,0,nan,nan,0.00
9/25/2025 11:52:12,93731019,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,243,304,0,0.19,21,nan
9/25/2025 11:52:33,93752400,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,244,304,0,nan,nan,0.00
9/25/2025 11:52:35,93754157,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,76,244,305,0,0.06,23,nan
9/25/2025 11:53:03,93782771,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,245,305,0,nan,nan,0.00
9/25/2025 11:53:06,93784959,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,245,306,0,0.50,31,nan
9/25/2025 11:53:23,93802140,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,246,306,0,nan,nan,0.00
9/25/2025 11:53:25,93804035,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,246,307,0,0.31,19,nan
9/25/2025 11:53:50,93829328,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,247,307,0,nan,nan,0.00
9/25/2025 11:53:52,93831096,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,76,247,308,0,0.06,27,nan
9/25/2025 11:54:42,93881655,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,248,308,0,nan,nan,0.00
9/25/2025 11:54:44,93883415,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,248,309,0,0.06,52,nan
9/25/2025 11:55:09,93908118,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,249,309,0,nan,nan,0.00
9/25/2025 11:55:11,93910061,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,249,310,0,0.25,27,nan
9/25/2025 11:55:37,93936555,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,250,310,0,nan,nan,0.00
9/25/2025 11:55:40,93939156,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,250,311,0,0.95,29,nan
9/25/2025 11:56:03,93962328,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,251,311,0,nan,nan,0.00
9/25/2025 11:56:05,93964006,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,76,251,312,0,0.06,25,nan
9/25/2025 12:57:13,97632642,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,252,312,0,nan,nan,0.00
9/25/2025 12:59:45,97784663,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,76,252,313,0,Timed_out,3820,nan
9/25/2025 13:01:45,97904780,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,76,253,313,0,nan,nan,0.00
9/25/2025 13:01:47,97906791,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,76,253,314,0,0.37,122,nan
9/25/2025 13:03:13,97992886,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Left,Left,77,253,314,0,nan,nan,0.00
9/25/2025 13:03:18,97997881,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,LeftDuringDispense,Left,78,253,314,0,nan,nan,0.05
9/25/2025 13:04:14,98053798,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,RightWithPellet,Left,78,254,314,0,nan,nan,0.04
9/25/2025 13:04:16,98055474,1.16.3,Dual_Port_Feeding,0,3.85,7,3,Pellet,Left,78,254,315,0,49.41,149,nan
9/25/2025 13:04:41,98080476,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,78,255,315,0,nan,nan,0.00
9/25/2025 13:04:45,98084930,1.16.3,Dual_Port_Feeding,0,3.86,2,3,Pellet,Left,78,255,316,0,0.56,29,nan
9/25/2025 13:05:02,98101516,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,78,256,316,0,nan,nan,0.00
9/25/2025 13:05:04,98103218,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,78,256,317,0,0.06,19,nan
9/25/2025 13:05:27,98126499,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,78,257,317,0,nan,nan,0.07
9/25/2025 13:05:29,98128400,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,78,257,318,0,0.31,25,nan
9/25/2025 13:05:54,98153374,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,78,258,318,0,nan,nan,0.27
9/25/2025 13:05:56,98155213,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,78,258,319,0,0.12,27,nan
9/25/2025 13:13:13,98592063,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Left,Left,79,258,319,0,nan,nan,0.29
9/25/2025 13:13:20,98599776,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,79,258,320,0,6.09,444,nan
9/25/2025 13:13:44,98623706,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Left,Left,80,258,320,0,nan,nan,0.12
9/25/2025 13:13:50,98629374,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,258,321,0,4.00,30,nan
9/25/2025 13:14:13,98651981,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,80,259,321,0,nan,nan,0.00
9/25/2025 13:14:15,98654069,1.16.3,Dual_Port_Feeding,0,3.86,1,3,Pellet,Left,80,259,322,0,0.37,25,nan
9/25/2025 13:14:35,98674868,1.16.3,Dual_Port_Feeding,0,3.86,nan,3,Right,Left,80,260,322,0,nan,nan,0.00
9/25/2025 13:14:37,98676796,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,260,323,0,0.25,22,nan
9/25/2025 13:14:59,98698498,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,261,323,0,nan,nan,0.00
9/25/2025 13:15:01,98700473,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,261,324,0,0.25,24,nan
9/25/2025 14:46:29,104188278,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,262,324,0,nan,nan,0.06
9/25/2025 14:47:24,104243033,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,262,325,0,53.18,5542,nan
9/25/2025 14:49:24,104363740,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,263,325,0,nan,nan,0.00
9/25/2025 14:49:27,104366328,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,263,326,0,0.88,124,nan
9/25/2025 14:50:01,104400453,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,264,326,0,nan,nan,0.00
9/25/2025 14:50:03,104402316,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,264,327,0,0.19,36,nan
9/25/2025 14:50:25,104424658,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,265,327,0,nan,nan,0.00
9/25/2025 14:50:29,104428225,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,265,328,0,1.96,26,nan
9/25/2025 14:50:56,104455214,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,266,328,0,nan,nan,0.09
9/25/2025 14:50:58,104457162,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,266,329,0,0.25,29,nan
9/25/2025 14:51:22,104481612,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,267,329,0,nan,nan,0.00
9/25/2025 14:51:24,104483578,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,267,330,0,0.31,26,nan
9/25/2025 14:51:51,104510127,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,268,330,0,nan,nan,0.00
9/25/2025 14:51:52,104511900,1.16.3,Dual_Port_Feeding,0,3.85,2,3,Pellet,Left,80,268,331,0,0.06,28,nan
9/25/2025 14:52:24,104543900,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,269,331,0,nan,nan,0.00
9/25/2025 14:52:26,104545576,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,269,332,0,0.06,34,nan
9/25/2025 14:52:52,104571858,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,270,332,0,nan,nan,0.00
9/25/2025 14:52:55,104574281,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,270,333,0,0.82,29,nan
9/25/2025 14:53:16,104595911,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,271,333,0,nan,nan,0.19
9/25/2025 14:53:20,104599940,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,271,334,0,2.28,25,nan
9/25/2025 14:53:42,104621056,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,272,334,0,nan,nan,0.00
9/25/2025 14:53:44,104623278,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,272,335,0,0.56,24,nan
9/25/2025 14:57:44,104864000,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,273,335,0,nan,nan,0.00
9/25/2025 14:57:46,104865954,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,273,336,0,0.31,242,nan
9/25/2025 14:58:23,104902482,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,274,336,0,nan,nan,0.00
9/25/2025 14:58:25,104904076,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,274,337,0,0.06,38,nan
9/25/2025 14:59:02,104941193,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,275,337,0,nan,nan,0.00
9/25/2025 14:59:04,104943299,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,275,338,0,0.37,40,nan
9/25/2025 14:59:26,104965363,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,276,338,0,nan,nan,0.00
9/25/2025 14:59:28,104967110,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,276,339,0,0.06,24,nan
9/25/2025 17:04:19,112458967,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,277,339,0,nan,nan,0.68
9/25/2025 17:04:22,112461123,1.16.3,Dual_Port_Feeding,0,3.84,1,3,Pellet,Left,80,277,340,0,0.50,7493,nan
9/25/2025 17:05:58,112557746,1.16.3,Dual_Port_Feeding,0,3.84,nan,3,Right,Left,80,278,340,0,nan,nan,0.05
9/25/2025 17:06:00,112559735,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,278,341,0,0.25,99,nan
9/25/2025 17:06:24,112583369,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,279,341,0,nan,nan,0.30
9/25/2025 17:06:25,112585017,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,80,279,342,0,0.06,25,nan
9/25/2025 17:06:44,112603517,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,280,342,0,nan,nan,0.00
9/25/2025 17:06:47,112606189,1.16.3,Dual_Port_Feeding,0,3.84,1,3,Pellet,Left,80,280,343,0,1.01,22,nan
9/25/2025 17:07:08,112627421,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,281,343,0,nan,nan,0.00
9/25/2025 17:07:10,112629254,1.16.3,Dual_Port_Feeding,0,3.84,1,3,Pellet,Left,80,281,344,0,0.19,23,nan
9/25/2025 17:07:54,112673650,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,282,344,0,nan,nan,0.19
9/25/2025 17:07:56,112675366,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,282,345,0,0.06,46,nan
9/25/2025 17:08:23,112702969,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,283,345,0,nan,nan,0.00
9/25/2025 17:08:29,112708668,1.16.3,Dual_Port_Feeding,0,3.85,3,3,Pellet,Left,80,283,346,0,1.58,33,nan
9/25/2025 17:08:52,112732040,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,284,346,0,nan,nan,0.00
9/25/2025 17:08:54,112734048,1.16.3,Dual_Port_Feeding,0,3.84,2,3,Pellet,Left,80,284,347,0,0.06,25,nan
9/25/2025 17:09:15,112755036,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,285,347,0,nan,nan,0.07
9/25/2025 17:09:18,112757208,1.16.3,Dual_Port_Feeding,0,3.85,2,3,Pellet,Left,80,285,348,0,0.37,24,nan
9/25/2025 17:10:02,112802093,1.16.3,Dual_Port_Feeding,0,3.84,nan,3,Right,Left,80,286,348,0,nan,nan,0.00
9/25/2025 17:10:04,112803966,1.16.3,Dual_Port_Feeding,0,3.84,2,3,Pellet,Left,80,286,349,0,0.06,46,nan
9/25/2025 17:10:30,112829733,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,287,349,0,nan,nan,0.00
9/25/2025 17:10:32,112831389,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,287,350,0,0.06,28,nan
9/25/2025 17:10:55,112854726,1.16.3,Dual_Port_Feeding,0,3.84,nan,3,Right,Left,80,288,350,0,nan,nan,0.00
9/25/2025 17:10:57,112856357,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,288,351,0,0.06,25,nan
9/25/2025 17:11:16,112876052,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,289,351,0,nan,nan,0.00
9/25/2025 17:11:18,112877752,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,289,352,0,0.06,21,nan
9/25/2025 17:11:38,112897448,1.16.3,Dual_Port_Feeding,0,3.84,nan,3,Right,Left,80,290,352,0,nan,nan,0.00
9/25/2025 17:11:40,112899149,1.16.3,Dual_Port_Feeding,0,3.84,1,3,Pellet,Left,80,290,353,0,0.06,21,nan
9/25/2025 17:12:13,112932471,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,291,353,0,nan,nan,0.00
9/25/2025 17:12:15,112934257,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,291,354,0,0.19,36,nan
9/25/2025 17:12:35,112954260,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,292,354,0,nan,nan,0.01
9/25/2025 17:12:37,112956354,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,292,355,0,0.37,22,nan
9/25/2025 17:12:58,112977880,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,293,355,0,nan,nan,0.00
9/25/2025 17:13:01,112980431,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,293,356,0,0.88,24,nan
9/25/2025 17:13:25,113004685,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,294,356,0,nan,nan,0.00
9/25/2025 17:13:27,113006352,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,294,357,0,0.06,26,nan
9/25/2025 17:13:53,113032398,1.16.3,Dual_Port_Feeding,0,3.84,nan,3,Right,Left,80,295,357,0,nan,nan,0.00
9/25/2025 17:13:55,113034629,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,295,358,0,0.50,28,nan
9/25/2025 17:14:17,113057068,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,296,358,0,nan,nan,0.00
9/25/2025 17:14:19,113058836,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,296,359,0,0.19,24,nan
9/25/2025 17:26:07,113766760,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,297,359,0,nan,nan,0.99
9/25/2025 17:26:09,113768837,1.16.3,Dual_Port_Feeding,0,3.84,1,3,Pellet,Left,80,297,360,0,0.37,710,nan
9/25/2025 17:26:32,113791288,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Right,Left,80,298,360,0,nan,nan,0.00
9/25/2025 17:26:34,113793385,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,80,298,361,0,0.44,25,nan
9/25/2025 17:27:15,113834615,1.16.3,Dual_Port_Feeding,0,3.85,nan,3,Left,Left,81,298,361,0,nan,nan,0.00
9/25/2025 17:27:42,113861526,1.16.3,Dual_Port_Feeding,0,3.85,1,3,Pellet,Left,81,298,362,0,25.21,68,nan
9/25/2025 18:14:47,116686814,1.16.3,Dual_Port_Feeding,0,3.84,nan,3,Right,Left,81,299,362,0,nan,nan,0.60
9/25/2025 18:14:50,116689620,1.16.3,Dual_Port_Feeding,0,3.84,1,3,Pellet,Left,81,299,363,0,1.14,2828,nan
9/25/2025 19:31:15,121275198,1.16.3,Dual_Port_Feeding,0,3.84,nan,3,Right,Left,81,300,363,0,nan,nan,0.00
9/25/2025 19:31:16,121275984,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,RightDuringDispense,Left,81,301,363,0,nan,nan,0.12
9/25/2025 19:35:30,121529840,1.16.3,Dual_Port_Feeding,0,3.84,1,3,Pellet,Left,81,301,364,0,Timed_out,4840,nan
9/25/2025 19:36:03,121562857,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,302,364,0,nan,nan,0.00
9/25/2025 19:36:05,121564722,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,302,365,0,0.19,35,nan
9/25/2025 19:36:43,121602480,1.16.3,Dual_Port_Feeding,0,3.84,nan,3,Right,Left,81,303,365,0,nan,nan,0.15
9/25/2025 19:36:45,121604456,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,303,366,0,0.31,40,nan
9/25/2025 19:37:26,121645813,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,304,366,0,nan,nan,0.13
9/25/2025 19:37:28,121647496,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,304,367,0,0.06,43,nan
9/25/2025 19:37:52,121671559,1.16.3,Dual_Port_Feeding,0,3.84,nan,3,Right,Left,81,305,367,0,nan,nan,0.13
9/25/2025 19:37:54,121673471,1.16.3,Dual_Port_Feeding,0,3.84,1,3,Pellet,Left,81,305,368,0,0.25,26,nan
9/25/2025 19:38:19,121698351,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,306,368,0,nan,nan,0.00
9/25/2025 19:38:22,121702176,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,306,369,0,2.15,28,nan
9/25/2025 19:38:48,121727746,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,307,369,0,nan,nan,0.08
9/25/2025 19:38:50,121729648,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,307,370,0,0.25,28,nan
9/25/2025 19:39:18,121757526,1.16.3,Dual_Port_Feeding,0,3.84,nan,3,Right,Left,81,308,370,0,nan,nan,0.00
9/25/2025 19:39:20,121760200,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,308,371,0,0.95,30,nan
9/25/2025 19:39:50,121789460,1.16.3,Dual_Port_Feeding,0,3.84,nan,3,Right,Left,81,309,371,0,nan,nan,0.18
9/25/2025 19:39:52,121792020,1.16.3,Dual_Port_Feeding,0,3.84,1,3,Pellet,Left,81,309,372,0,0.88,32,nan
9/25/2025 19:40:29,121829154,1.16.3,Dual_Port_Feeding,0,3.84,nan,3,Right,Left,81,310,372,0,nan,nan,0.17
9/25/2025 19:40:33,121832312,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,310,373,0,1.45,41,nan
9/25/2025 19:41:00,121859375,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,311,373,0,nan,nan,0.12
9/25/2025 19:41:00,121860169,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,RightDuringDispense,Left,81,312,373,0,nan,nan,0.13
9/25/2025 19:41:03,121862427,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,312,374,0,1.07,30,nan
9/25/2025 19:41:30,121889953,1.16.3,Dual_Port_Feeding,0,3.84,nan,3,Right,Left,81,313,374,0,nan,nan,0.00
9/25/2025 19:41:32,121891951,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,313,375,0,0.31,29,nan
9/25/2025 21:06:37,126996777,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,314,375,0,nan,nan,0.33
9/25/2025 21:11:21,127280463,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,314,376,0,Timed_out,5389,nan
9/25/2025 21:12:44,127363350,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,315,376,0,nan,nan,0.06
9/25/2025 21:12:46,127365295,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,81,315,377,0,0.25,84,nan
9/25/2025 21:14:14,127454167,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,316,377,0,nan,nan,0.00
9/25/2025 21:14:17,127457052,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,316,378,0,1.20,92,nan
9/25/2025 21:15:07,127506369,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,317,378,0,nan,nan,0.00
9/25/2025 21:15:09,127508747,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,317,379,0,0.63,52,nan
9/25/2025 21:16:05,127564389,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,81,318,379,0,nan,nan,0.00
9/25/2025 21:16:07,127566368,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,318,380,0,0.37,58,nan
9/25/2025 21:16:32,127592122,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,319,380,0,nan,nan,0.00
9/25/2025 21:16:35,127594404,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,319,381,0,0.63,28,nan
9/25/2025 21:16:50,127610229,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,320,381,0,nan,nan,0.08
9/25/2025 21:16:53,127612725,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,320,382,0,0.75,18,nan
9/25/2025 21:17:26,127645456,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,81,321,382,0,nan,nan,0.01
9/25/2025 21:17:28,127648069,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,321,383,0,1.01,35,nan
9/25/2025 21:17:54,127673646,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,322,383,0,nan,nan,0.15
