MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2026 5:03:03,122573281,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,720,1374,372,0,nan,nan,0.00
3/26/2026 5:03:06,122575595,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,720,1375,372,0,nan,nan,0.27
3/26/2026 5:03:08,122577972,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,720,1376,372,0,nan,nan,0.33
3/26/2026 5:03:10,122580193,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,720,1377,372,0,nan,nan,0.33
3/26/2026 5:03:12,122581793,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,721,1377,372,0,nan,nan,0.00
3/26/2026 5:03:14,122583663,1.16.3,ProgRatioTIMED,0,3.87,2,10,Pellet,Left,721,1377,373,0,0.36,46,nan
3/26/2026 5:03:54,122624051,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,722,1377,373,0,nan,nan,0.00
3/26/2026 5:04:09,122638688,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,722,1378,373,0,nan,nan,0.05
3/26/2026 5:04:10,122640354,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,722,1379,373,0,nan,nan,0.07
3/26/2026 5:04:11,122641074,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,722,1380,373,0,nan,nan,0.15
3/26/2026 5:04:13,122643341,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,722,1381,373,0,nan,nan,0.07
3/26/2026 5:04:16,122645974,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,723,1381,373,0,nan,nan,0.00
3/26/2026 5:04:18,122648301,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,724,1381,373,0,nan,nan,0.14
3/26/2026 5:04:20,122650036,1.16.3,ProgRatioTIMED,0,3.87,1,7,Pellet,Left,724,1381,374,0,0.42,66,nan
3/26/2026 5:04:47,122677196,1.16.3,ProgRatioTIMED,0,3.87,nan,2,Right,Left,724,1382,374,0,nan,nan,0.48
3/26/2026 5:04:50,122680278,1.16.3,ProgRatioTIMED,0,3.87,nan,2,Left,Left,725,1382,374,0,nan,nan,0.00
3/26/2026 5:04:52,122682029,1.16.3,ProgRatioTIMED,0,3.87,1,2,Pellet,Left,725,1382,375,0,0.36,32,nan
3/26/2026 5:05:10,122700348,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,725,1383,375,0,nan,nan,0.61
3/26/2026 5:05:13,122703428,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,726,1383,375,0,nan,nan,0.00
3/26/2026 5:05:18,122707543,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,727,1383,375,0,nan,nan,0.00
3/26/2026 5:05:20,122710331,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,728,1383,375,0,nan,nan,0.00
3/26/2026 5:05:40,122729599,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,728,1384,375,0,nan,nan,0.08
3/26/2026 5:05:44,122733713,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,729,1384,375,0,nan,nan,0.00
3/26/2026 5:06:45,122795348,1.16.3,ProgRatioTIMED,0,3.87,1,6,Pellet,Left,729,1384,376,0,Timed_out,113,nan
3/26/2026 5:07:32,122842418,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Right,Left,729,1385,376,0,nan,nan,0.25
3/26/2026 5:07:36,122846388,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Left,Left,730,1385,376,0,nan,nan,0.00
3/26/2026 5:07:39,122848831,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Left,Left,731,1385,376,0,nan,nan,0.40
3/26/2026 5:07:42,122852093,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Right,Left,731,1386,376,0,nan,nan,0.33
3/26/2026 5:07:46,122855614,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Left,Left,732,1386,376,0,nan,nan,0.00
3/26/2026 5:07:47,122857160,1.16.3,ProgRatioTIMED,0,3.87,1,5,Pellet,Left,732,1386,377,0,0.12,62,nan
3/26/2026 5:08:12,122882405,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,733,1386,377,0,nan,nan,0.00
3/26/2026 5:08:13,122883148,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,734,1386,377,0,nan,nan,0.03
3/26/2026 5:08:16,122885544,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,734,1387,377,0,nan,nan,0.35
3/26/2026 5:08:16,122886110,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,734,1388,377,0,nan,nan,0.00
3/26/2026 5:08:18,122888303,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,735,1388,377,0,nan,nan,0.00
3/26/2026 5:08:21,122890704,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,736,1388,377,0,nan,nan,0.06
3/26/2026 5:08:23,122892602,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,737,1388,377,0,nan,nan,0.00
3/26/2026 5:08:25,122894809,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,737,1389,377,0,nan,nan,0.31
3/26/2026 5:08:28,122897895,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,737,1390,377,0,nan,nan,0.16
3/26/2026 5:08:30,122899774,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,737,1391,377,0,nan,nan,0.13
3/26/2026 5:08:31,122901265,1.16.3,ProgRatioTIMED,0,3.87,1,10,Pellet,Left,737,1391,378,0,0.12,44,nan
3/26/2026 5:09:44,122974469,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,737,1392,378,0,nan,nan,0.15
3/26/2026 5:10:23,123013373,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,737,1393,378,0,nan,nan,0.24
3/26/2026 5:10:26,123015753,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,737,1394,378,0,nan,nan,0.04
3/26/2026 5:10:28,123017626,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,737,1395,378,0,nan,nan,0.13
3/26/2026 5:10:30,123019835,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,738,1395,378,0,nan,nan,0.01
3/26/2026 5:10:32,123022470,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,739,1395,378,0,nan,nan,0.00
3/26/2026 5:10:34,123024071,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,740,1395,378,0,nan,nan,0.00
3/26/2026 5:10:36,123025670,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,740,1396,378,0,nan,nan,0.00
3/26/2026 5:10:37,123027248,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,740,1397,378,0,nan,nan,0.13
3/26/2026 5:10:40,123030499,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,740,1398,378,0,nan,nan,0.32
3/26/2026 5:10:42,123032328,1.16.3,ProgRatioTIMED,0,3.87,1,10,Pellet,Left,740,1398,379,0,0.49,131,nan
3/26/2026 5:10:58,123047657,1.16.3,ProgRatioTIMED,0,3.87,nan,2,Right,Left,740,1399,379,0,nan,nan,0.00
3/26/2026 5:11:01,123051309,1.16.3,ProgRatioTIMED,0,3.87,nan,2,Right,Left,740,1400,379,0,nan,nan,0.28
3/26/2026 5:11:03,123052839,1.16.3,ProgRatioTIMED,0,3.87,2,2,Pellet,Left,740,1400,380,0,0.06,21,nan
3/26/2026 5:11:23,123072653,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,740,1401,380,0,nan,nan,0.21
3/26/2026 5:11:24,123074432,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,740,1402,380,0,nan,nan,0.18
3/26/2026 5:11:26,123075891,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,741,1402,380,0,nan,nan,0.01
3/26/2026 5:11:53,123102529,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,741,1403,380,0,nan,nan,0.72
3/26/2026 5:11:54,123103925,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,741,1404,380,0,nan,nan,0.09
3/26/2026 5:11:57,123106773,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,741,1405,380,0,nan,nan,0.07
3/26/2026 5:11:58,123108417,1.16.3,ProgRatioTIMED,0,3.87,1,6,Pellet,Left,741,1405,381,0,0.36,55,nan
3/26/2026 5:12:25,123134893,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,741,1406,381,0,nan,nan,0.12
3/26/2026 5:12:50,123159855,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,741,1407,381,0,nan,nan,0.07
3/26/2026 5:13:02,123171619,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,742,1407,381,0,nan,nan,0.00
3/26/2026 5:13:08,123177816,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,742,1408,381,0,nan,nan,0.17
3/26/2026 5:13:12,123181775,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,742,1409,381,0,nan,nan,0.00
3/26/2026 5:13:18,123188175,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,742,1410,381,0,nan,nan,0.08
3/26/2026 5:13:32,123201854,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,743,1410,381,0,nan,nan,0.14
3/26/2026 5:13:41,123210527,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,744,1410,381,0,nan,nan,0.00
3/26/2026 5:13:43,123213264,1.16.3,ProgRatioTIMED,0,3.87,1,8,Pellet,Left,744,1410,382,0,1.34,105,nan
3/26/2026 5:14:55,123284636,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,745,1410,382,0,nan,nan,0.03
3/26/2026 5:15:02,123291537,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,745,1411,382,0,nan,nan,0.14
3/26/2026 5:15:03,123293230,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,745,1412,382,0,nan,nan,0.10
3/26/2026 5:15:09,123299240,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,745,1413,382,0,nan,nan,0.13
3/26/2026 5:15:11,123301139,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,746,1413,382,0,nan,nan,0.00
3/26/2026 5:15:19,123309231,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,747,1413,382,0,nan,nan,0.00
3/26/2026 5:15:22,123311568,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,747,1414,382,0,nan,nan,0.15
3/26/2026 5:15:23,123313254,1.16.3,ProgRatioTIMED,0,3.87,1,7,Pellet,Left,747,1414,383,0,0.30,100,nan
3/26/2026 5:16:05,123355199,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,747,1415,383,0,nan,nan,0.25
3/26/2026 5:20:39,123628606,1.16.3,ProgRatioTIMED,0,3.86,nan,8,Right,Left,747,1416,383,0,nan,nan,0.14
3/26/2026 5:20:40,123629630,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,747,1417,383,0,nan,nan,0.31
3/26/2026 5:20:46,123635845,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,747,1418,383,0,nan,nan,0.19
3/26/2026 5:20:50,123640251,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,748,1418,383,0,nan,nan,0.00
3/26/2026 5:20:55,123645102,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,749,1418,383,0,nan,nan,0.00
3/26/2026 5:21:00,123650416,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,750,1418,383,0,nan,nan,0.02
3/26/2026 5:21:02,123652458,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,750,1419,383,0,nan,nan,0.00
3/26/2026 5:21:04,123654332,1.16.3,ProgRatioTIMED,0,3.86,1,8,Pellet,Left,750,1419,384,0,0.55,341,nan
3/26/2026 5:21:46,123696355,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,750,1420,384,0,nan,nan,0.00
3/26/2026 5:21:50,123700175,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,751,1420,384,0,nan,nan,0.01
3/26/2026 5:21:57,123707091,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,752,1420,384,0,nan,nan,0.00
3/26/2026 5:21:59,123709018,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,752,1421,384,0,nan,nan,0.18
3/26/2026 5:22:01,123711079,1.16.3,ProgRatioTIMED,0,3.87,1,4,Pellet,Left,752,1421,385,0,0.67,57,nan
3/26/2026 5:22:32,123741780,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,752,1422,385,0,nan,nan,0.15
3/26/2026 5:22:44,123753851,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,752,1423,385,0,nan,nan,0.12
3/26/2026 5:22:54,123763793,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,752,1424,385,0,nan,nan,0.06
3/26/2026 5:24:35,123864910,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,752,1425,385,0,nan,nan,0.37
3/26/2026 5:24:40,123870417,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,752,1426,385,0,nan,nan,0.21
3/26/2026 5:24:43,123873053,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,752,1427,385,0,nan,nan,0.00
3/26/2026 5:25:08,123898082,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,752,1428,385,0,nan,nan,0.23
3/26/2026 5:25:12,123902275,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,752,1429,385,0,nan,nan,0.07
3/26/2026 5:26:11,123960807,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,752,1430,385,0,nan,nan,0.46
3/26/2026 5:26:16,123965796,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,752,1431,385,0,nan,nan,0.13
3/26/2026 5:26:18,123967842,1.16.3,ProgRatioTIMED,0,3.87,1,10,Pellet,Left,752,1431,386,0,0.61,257,nan
3/26/2026 5:26:28,123977863,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,752,1432,386,0,nan,nan,0.00
3/26/2026 5:26:31,123980982,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,752,1433,386,0,nan,nan,0.03
3/26/2026 5:26:37,123986614,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,752,1434,386,0,nan,nan,0.19
3/26/2026 5:26:46,123996444,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,752,1435,386,0,nan,nan,0.25
3/26/2026 5:26:51,124000983,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,752,1436,386,0,nan,nan,0.28
3/26/2026 5:26:56,124006051,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,752,1437,386,0,nan,nan,0.21
3/26/2026 5:26:58,124008153,1.16.3,ProgRatioTIMED,0,3.87,1,6,Pellet,Left,752,1437,387,0,0.73,40,nan
3/26/2026 5:27:26,124035677,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,752,1438,387,0,nan,nan,0.09
3/26/2026 5:27:29,124038823,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,752,1439,387,0,nan,nan,0.07
3/26/2026 5:27:31,124040832,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,753,1439,387,0,nan,nan,0.11
3/26/2026 5:27:33,124042925,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,753,1440,387,0,nan,nan,0.05
3/26/2026 5:27:41,124051460,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,753,1441,387,0,nan,nan,0.13
3/26/2026 5:27:49,124058719,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,754,1441,387,0,nan,nan,0.05
3/26/2026 5:27:52,124061564,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,755,1441,387,0,nan,nan,0.07
3/26/2026 5:27:55,124065041,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,755,1442,387,0,nan,nan,0.11
3/26/2026 5:27:57,124067073,1.16.3,ProgRatioTIMED,0,3.86,1,8,Pellet,Left,755,1442,388,0,0.61,59,nan
3/26/2026 5:28:24,124094260,1.16.3,ProgRatioTIMED,0,3.87,nan,2,Left,Left,756,1442,388,0,nan,nan,0.00
3/26/2026 5:28:35,124105179,1.16.3,ProgRatioTIMED,0,3.87,nan,2,Left,Left,757,1442,388,0,nan,nan,0.00
3/26/2026 5:28:38,124108193,1.16.3,ProgRatioTIMED,0,3.87,1,2,Pellet,Left,757,1442,389,0,1.65,41,nan
3/26/2026 5:29:47,124177232,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,757,1443,389,0,nan,nan,0.22
3/26/2026 5:29:52,124181879,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,757,1444,389,0,nan,nan,0.09
3/26/2026 5:29:58,124187664,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,757,1445,389,0,nan,nan,0.19
3/26/2026 5:30:02,124191899,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,757,1446,389,0,nan,nan,0.12
3/26/2026 5:30:04,124193835,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Left,Left,758,1446,389,0,nan,nan,0.04
3/26/2026 5:30:06,124196255,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,758,1447,389,0,nan,nan,0.08
3/26/2026 5:30:08,124198208,1.16.3,ProgRatioTIMED,0,3.87,1,6,Pellet,Left,758,1447,390,0,0.61,90,nan
3/26/2026 5:30:37,124226981,1.16.3,ProgRatioTIMED,0,3.87,nan,2,Left,Left,759,1447,390,0,nan,nan,0.14
3/26/2026 5:30:43,124233164,1.16.3,ProgRatioTIMED,0,3.87,nan,2,Right,Left,759,1448,390,0,nan,nan,0.01
3/26/2026 5:30:45,124235006,1.16.3,ProgRatioTIMED,0,3.87,1,2,Pellet,Left,759,1448,391,0,0.49,37,nan
3/26/2026 5:30:59,124249157,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,759,1449,391,0,nan,nan,0.15
3/26/2026 5:31:50,124299933,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,759,1450,391,0,nan,nan,0.06
3/26/2026 5:31:53,124303010,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,759,1451,391,0,nan,nan,0.00
3/26/2026 5:31:56,124306267,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,759,1452,391,0,nan,nan,0.04
3/26/2026 5:32:00,124309829,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,759,1453,391,0,nan,nan,0.05
3/26/2026 5:32:04,124313589,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,759,1454,391,0,nan,nan,0.24
3/26/2026 5:32:06,124315986,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,759,1455,391,0,nan,nan,0.04
3/26/2026 5:32:09,124318648,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,759,1456,391,0,nan,nan,0.03
3/26/2026 5:33:16,124386464,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,759,1457,391,0,nan,nan,0.20
3/26/2026 5:33:32,124401937,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,759,1458,391,0,nan,nan,0.00
3/26/2026 5:33:34,124404042,1.16.3,ProgRatioTIMED,0,3.87,1,10,Pellet,Left,759,1458,392,0,0.73,169,nan
3/26/2026 5:33:56,124425751,1.16.3,ProgRatioTIMED,0,3.87,nan,1,Left,Left,760,1458,392,0,nan,nan,0.00
3/26/2026 5:33:59,124428568,1.16.3,ProgRatioTIMED,0,3.87,1,1,Pellet,Left,760,1458,393,0,1.41,24,nan
3/26/2026 5:34:30,124459580,1.16.3,ProgRatioTIMED,0,3.87,nan,1,Left,Left,761,1458,393,0,nan,nan,0.00
3/26/2026 5:34:32,124462193,1.16.3,ProgRatioTIMED,0,3.87,1,1,Pellet,Left,761,1458,394,0,1.28,34,nan
3/26/2026 5:34:47,124476853,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,761,1459,394,0,nan,nan,0.07
3/26/2026 5:48:51,125321068,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,761,1460,394,0,nan,nan,0.07
3/26/2026 5:49:31,125361543,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,761,1461,394,0,nan,nan,0.20
3/26/2026 5:52:51,125561121,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,761,1462,394,0,nan,nan,0.02
3/26/2026 5:53:01,125571083,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,761,1463,394,0,nan,nan,0.09
3/26/2026 5:53:12,125582043,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,761,1464,394,0,nan,nan,0.06
3/26/2026 5:53:14,125583944,1.16.3,ProgRatioTIMED,0,3.87,1,6,Pellet,Left,761,1464,395,0,0.49,1122,nan
3/26/2026 5:53:37,125606659,1.16.3,ProgRatioTIMED,0,3.86,nan,1,Right,Left,761,1465,395,0,nan,nan,0.00
3/26/2026 5:53:38,125608230,1.16.3,ProgRatioTIMED,0,3.86,1,1,Pellet,Left,761,1465,396,0,0.18,24,nan
3/26/2026 5:54:21,125650873,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Right,Left,761,1466,396,0,nan,nan,0.12
3/26/2026 5:54:33,125663150,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,761,1467,396,0,nan,nan,0.04
3/26/2026 5:54:36,125666353,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,762,1467,396,0,nan,nan,0.12
3/26/2026 5:54:41,125670734,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,762,1468,396,0,nan,nan,0.12
3/26/2026 5:54:43,125672641,1.16.3,ProgRatioTIMED,0,3.87,1,4,Pellet,Left,762,1468,397,0,0.49,65,nan
3/26/2026 6:14:41,126871203,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,762,1469,397,0,nan,nan,0.28
3/26/2026 6:14:55,126884910,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Left,Left,763,1469,397,0,nan,nan,0.00
3/26/2026 6:15:03,126892879,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,763,1470,397,0,nan,nan,0.17
3/26/2026 6:15:05,126895217,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,764,1470,397,0,nan,nan,0.00
3/26/2026 6:15:11,126901390,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,765,1470,397,0,nan,nan,0.00
3/26/2026 6:15:22,126912377,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,765,1471,397,0,nan,nan,0.24
3/26/2026 6:15:27,126916876,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,765,1472,397,0,nan,nan,0.10
3/26/2026 6:15:38,126927915,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,765,1473,397,0,nan,nan,0.14
3/26/2026 6:15:41,126931092,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,765,1474,397,0,nan,nan,0.10
3/26/2026 6:15:45,126935346,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,765,1475,397,0,nan,nan,0.00
3/26/2026 6:15:47,126937204,1.16.3,ProgRatioTIMED,0,3.87,2,10,Pellet,Left,765,1475,398,0,0.36,1264,nan
3/26/2026 6:16:25,126974756,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,765,1476,398,0,nan,nan,0.21
3/26/2026 6:16:27,126977100,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,766,1476,398,0,nan,nan,0.00
3/26/2026 6:16:30,126979986,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,766,1477,398,0,nan,nan,0.10
3/26/2026 6:16:36,126985759,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,766,1478,398,0,nan,nan,0.18
3/26/2026 6:16:38,126988061,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,766,1479,398,0,nan,nan,0.11
3/26/2026 6:16:40,126990439,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,766,1480,398,0,nan,nan,0.19
3/26/2026 6:16:42,126992030,1.16.3,ProgRatioTIMED,0,3.87,1,6,Pellet,Left,766,1480,399,0,0.36,55,nan
3/26/2026 6:17:07,127016813,1.16.3,ProgRatioTIMED,0,3.87,nan,3,Right,Left,766,1481,399,0,nan,nan,0.13
3/26/2026 6:17:14,127024021,1.16.3,ProgRatioTIMED,0,3.87,nan,3,Right,Left,766,1482,399,0,nan,nan,0.00
3/26/2026 6:17:25,127035224,1.16.3,ProgRatioTIMED,0,3.86,nan,3,Left,Left,767,1482,399,0,nan,nan,0.00
3/26/2026 6:17:27,127037110,1.16.3,ProgRatioTIMED,0,3.86,1,3,Pellet,Left,767,1482,400,0,0.49,45,nan
3/26/2026 6:18:05,127075318,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,768,1482,400,0,nan,nan,0.00
3/26/2026 6:18:12,127082232,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,768,1483,400,0,nan,nan,0.14
3/26/2026 6:18:24,127093910,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,769,1483,400,0,nan,nan,0.47
3/26/2026 6:18:26,127096344,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,769,1484,400,0,nan,nan,0.10
3/26/2026 6:18:28,127097802,1.16.3,ProgRatioTIMED,0,3.86,1,4,Pellet,Left,769,1484,401,0,0.12,61,nan
3/26/2026 6:18:47,127117622,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,769,1485,401,0,nan,nan,0.06
3/26/2026 6:18:51,127121472,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,769,1486,401,0,nan,nan,0.04
3/26/2026 6:19:22,127152304,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,769,1487,401,0,nan,nan,0.00
3/26/2026 6:19:28,127157783,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,769,1488,401,0,nan,nan,0.04
3/26/2026 6:19:32,127162286,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,769,1489,401,0,nan,nan,0.10
3/26/2026 6:19:38,127168133,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,769,1490,401,0,nan,nan,0.26
3/26/2026 6:19:40,127170321,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,769,1491,401,0,nan,nan,0.00
3/26/2026 6:19:44,127174458,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,770,1491,401,0,nan,nan,0.03
