MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 6:39:18,53436389,1.16.3,5x5TIMED,0,3.61,nan,5,LeftDuringDispense,Left,297,203,104,0,nan,nan,0.11
3/23/2026 6:39:21,53439338,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Left,297,203,105,0,0.06,17,nan
3/23/2026 6:39:26,53444579,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,298,203,105,0,nan,nan,0.00
3/23/2026 6:41:52,53590368,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,298,204,105,0,nan,nan,0.00
3/23/2026 6:42:03,53601112,1.16.3,5x5TIMED,0,3.60,nan,5,RightDuringDispense,Right,298,205,105,0,nan,nan,0.19
3/23/2026 6:42:16,53615030,1.16.3,5x5TIMED,0,3.64,nan,5,RightDuringDispense,Right,298,206,105,0,nan,nan,0.02
3/23/2026 6:45:32,53810810,1.16.3,5x5TIMED,0,3.64,72,5,Pellet,Right,298,206,106,0,0.06,371,nan
3/23/2026 6:51:34,54172625,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,299,206,106,0,nan,nan,0.00
3/23/2026 6:58:21,54579821,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,300,206,106,0,nan,nan,0.00
3/23/2026 6:58:30,54588794,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,300,207,106,0,nan,nan,0.00
3/23/2026 6:58:41,54599619,1.16.3,5x5TIMED,0,3.59,nan,5,RightDuringDispense,Right,300,208,106,0,nan,nan,0.13
3/23/2026 6:58:46,54605068,1.16.3,5x5TIMED,0,3.60,nan,5,LeftDuringDispense,Right,301,208,106,0,nan,nan,0.18
3/23/2026 6:59:46,54664819,1.16.3,5x5TIMED,0,3.64,27,5,Pellet,Right,301,208,107,0,0.06,854,nan
3/23/2026 7:08:20,55178570,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,301,209,107,0,nan,nan,0.00
3/23/2026 7:30:36,56514768,1.16.3,5x5TIMED,0,3.63,443,5,Pellet,Right,301,209,108,0,0.06,1850,nan
3/23/2026 7:42:54,57252527,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,301,210,108,0,nan,nan,0.00
3/23/2026 8:13:19,59078022,1.16.3,5x5TIMED,0,3.63,603,5,Pellet,Right,301,210,109,0,0.06,2563,nan
3/23/2026 8:13:21,59080218,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,301,211,109,0,nan,nan,0.00
3/23/2026 8:13:35,59093727,1.16.3,5x5TIMED,0,3.59,nan,5,RightDuringDispense,Right,301,212,109,0,nan,nan,0.21
3/23/2026 8:13:53,59111661,1.16.3,5x5TIMED,0,3.60,nan,5,LeftDuringDispense,Right,302,212,109,0,nan,nan,0.13
3/23/2026 8:14:07,59125680,1.16.3,5x5TIMED,0,3.60,nan,5,RightDuringDispense,Right,302,213,109,0,nan,nan,0.19
3/23/2026 8:18:26,59385191,1.16.3,5x5TIMED,0,3.59,nan,5,RightDuringDispense,Right,302,214,109,0,nan,nan,0.11
3/23/2026 8:42:42,60840760,1.16.3,5x5TIMED,0,3.62,551,5,Pellet,Right,302,214,110,0,Timed_out,1763,nan
3/23/2026 8:43:31,60890296,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,302,215,110,0,nan,nan,0.00
3/23/2026 8:43:37,60896221,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,303,215,110,0,nan,nan,0.00
3/23/2026 8:43:52,60911234,1.16.3,5x5TIMED,0,3.62,nan,5,RightDuringDispense,Left,303,216,110,0,nan,nan,0.02
3/23/2026 8:43:56,60914566,1.16.3,5x5TIMED,0,3.58,nan,5,RightDuringDispense,Left,303,217,110,0,nan,nan,0.39
3/23/2026 8:44:04,60922488,1.16.3,5x5TIMED,0,3.59,nan,5,RightDuringDispense,Left,303,218,110,0,nan,nan,0.09
3/23/2026 8:44:10,60928701,1.16.3,5x5TIMED,0,3.58,nan,5,LeftDuringDispense,Left,304,218,110,0,nan,nan,0.04
3/23/2026 8:44:11,60929485,1.16.3,5x5TIMED,0,3.59,nan,5,LeftDuringDispense,Left,305,218,110,0,nan,nan,0.12
3/23/2026 8:44:14,60932495,1.16.3,5x5TIMED,0,3.59,nan,5,LeftDuringDispense,Left,306,218,110,0,nan,nan,0.19
3/23/2026 8:44:15,60933509,1.16.3,5x5TIMED,0,3.59,nan,5,LeftDuringDispense,Left,307,218,110,0,nan,nan,0.12
3/23/2026 8:44:17,60935429,1.16.3,5x5TIMED,0,3.59,nan,5,RightDuringDispense,Left,307,219,110,0,nan,nan,0.09
3/23/2026 8:44:21,60939909,1.16.3,5x5TIMED,0,3.59,nan,5,RightDuringDispense,Left,307,220,110,0,nan,nan,0.16
3/23/2026 8:44:30,60948891,1.16.3,5x5TIMED,0,3.62,nan,5,RightDuringDispense,Left,307,221,110,0,nan,nan,0.05
3/23/2026 8:47:15,61113904,1.16.3,5x5TIMED,0,3.59,nan,5,LeftDuringDispense,Left,308,221,110,0,nan,nan,0.21
3/23/2026 8:47:21,61119920,1.16.3,5x5TIMED,0,3.58,nan,5,RightDuringDispense,Left,308,222,110,0,nan,nan,0.25
3/23/2026 8:47:32,61131194,1.16.3,5x5TIMED,0,3.59,nan,5,LeftDuringDispense,Left,309,222,110,0,nan,nan,0.10
3/23/2026 8:49:14,61232883,1.16.3,5x5TIMED,0,3.62,111,5,Pellet,Left,309,222,111,0,0.06,392,nan
3/23/2026 8:49:18,61236602,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,309,223,111,0,nan,nan,0.00
3/23/2026 8:49:19,61237665,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,309,224,111,0,nan,nan,0.00
3/23/2026 8:49:24,61242369,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,310,224,111,0,nan,nan,0.00
3/23/2026 8:49:37,61255388,1.16.3,5x5TIMED,0,3.59,nan,5,LeftDuringDispense,Left,311,224,111,0,nan,nan,0.15
3/23/2026 8:50:39,61318185,1.16.3,5x5TIMED,0,3.62,27,5,Pellet,Left,311,224,112,0,0.06,85,nan
3/23/2026 8:50:44,61322511,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,312,224,112,0,nan,nan,0.00
3/23/2026 8:53:19,61477975,1.16.3,5x5TIMED,0,3.62,51,5,Pellet,Left,312,224,113,0,0.06,160,nan
3/23/2026 8:53:28,61487155,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,313,224,113,0,nan,nan,0.00
3/23/2026 9:16:34,62872701,1.16.3,5x5TIMED,0,3.61,459,5,Pellet,Left,313,224,114,0,0.06,1395,nan
3/23/2026 9:17:13,62911881,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,314,224,114,0,nan,nan,0.00
3/23/2026 9:17:18,62916531,1.16.3,5x5TIMED,0,3.59,nan,5,LeftDuringDispense,Left,315,224,114,0,nan,nan,0.09
3/23/2026 9:21:44,63182465,1.16.3,5x5TIMED,0,3.62,91,5,Pellet,Left,315,224,115,0,0.06,309,nan
3/23/2026 9:22:15,63213527,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,316,224,115,0,nan,nan,0.04
3/23/2026 9:31:10,63748845,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,316,225,115,0,nan,nan,0.33
3/23/2026 9:31:18,63757282,1.16.3,5x5TIMED,0,3.62,4,5,Pellet,Right,316,225,116,0,0.88,575,nan
3/23/2026 9:32:12,63810770,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,316,226,116,0,nan,nan,0.00
3/23/2026 9:32:16,63814816,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,316,226,117,0,0.88,58,nan
3/23/2026 9:32:45,63843423,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,316,227,117,0,nan,nan,0.00
3/23/2026 9:32:48,63847089,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,316,227,118,0,0.69,32,nan
3/23/2026 9:33:27,63885729,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,317,227,118,0,nan,nan,0.01
3/23/2026 9:33:35,63894110,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,317,228,118,0,nan,nan,0.04
3/23/2026 9:33:40,63898796,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,317,228,119,0,1.71,52,nan
3/23/2026 9:34:15,63933783,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,318,228,119,0,nan,nan,0.01
3/23/2026 9:34:43,63961870,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,318,229,119,0,nan,nan,0.00
3/23/2026 9:34:46,63964824,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,318,229,120,0,0.06,66,nan
3/23/2026 9:35:00,63979173,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,230,120,0,nan,nan,0.00
3/23/2026 9:35:11,63989660,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,318,231,120,0,nan,nan,0.00
3/23/2026 9:35:23,64001653,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,232,120,0,nan,nan,0.00
3/23/2026 9:35:28,64007088,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,233,120,0,nan,nan,0.12
3/23/2026 9:35:36,64014532,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,234,120,0,nan,nan,0.00
3/23/2026 9:35:53,64031729,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,235,120,0,nan,nan,0.03
3/23/2026 9:36:21,64060091,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,236,120,0,nan,nan,0.25
3/23/2026 9:36:24,64063265,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,237,120,0,nan,nan,0.28
3/23/2026 9:36:26,64064632,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,238,120,0,nan,nan,0.00
3/23/2026 9:37:30,64128608,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,239,120,0,nan,nan,0.00
3/23/2026 9:37:37,64135746,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,240,120,0,nan,nan,0.00
3/23/2026 9:37:38,64137110,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,241,120,0,nan,nan,0.00
3/23/2026 9:37:45,64143695,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,242,120,0,nan,nan,0.06
3/23/2026 9:38:07,64166323,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,243,120,0,nan,nan,0.00
3/23/2026 9:38:36,64195038,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,244,120,0,nan,nan,0.00
3/23/2026 9:38:39,64198229,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,245,120,0,nan,nan,0.00
3/23/2026 9:38:41,64200203,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,318,246,120,0,nan,nan,0.00
3/23/2026 9:39:27,64245443,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,319,246,120,0,nan,nan,0.11
3/23/2026 9:39:31,64250181,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,319,246,121,0,1.77,285,nan
3/23/2026 9:39:45,64264220,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,320,246,121,0,nan,nan,0.00
3/23/2026 9:39:49,64267931,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,320,246,122,0,0.76,18,nan
3/23/2026 9:40:20,64299007,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,320,247,122,0,nan,nan,0.00
3/23/2026 9:40:22,64300763,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,320,248,122,0,nan,nan,0.09
3/23/2026 9:40:27,64305478,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,320,249,122,0,nan,nan,0.00
3/23/2026 9:40:37,64315656,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,320,250,122,0,nan,nan,0.00
3/23/2026 9:40:39,64318293,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,320,251,122,0,nan,nan,0.06
3/23/2026 9:40:44,64322696,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,320,252,122,0,nan,nan,0.00
3/23/2026 9:40:47,64326039,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,320,253,122,0,nan,nan,0.15
3/23/2026 9:40:53,64332002,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,320,254,122,0,nan,nan,0.03
3/23/2026 9:41:01,64339443,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,320,255,122,0,nan,nan,0.00
3/23/2026 9:41:05,64343847,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,320,256,122,0,nan,nan,0.00
3/23/2026 9:41:13,64352359,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,321,256,122,0,nan,nan,0.46
3/23/2026 9:41:17,64355439,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,321,256,123,0,0.12,87,nan
3/23/2026 9:41:37,64375545,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,322,256,123,0,nan,nan,0.00
3/23/2026 9:41:40,64378542,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,322,256,124,0,0.06,24,nan
3/23/2026 9:41:56,64395258,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,322,257,124,0,nan,nan,0.24
3/23/2026 9:42:25,64423655,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,322,258,124,0,nan,nan,0.00
3/23/2026 9:42:26,64425022,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,322,259,124,0,nan,nan,0.00
3/23/2026 9:42:27,64426084,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,322,260,124,0,nan,nan,0.00
3/23/2026 9:42:31,64429671,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,322,261,124,0,nan,nan,0.09
3/23/2026 9:42:45,64443758,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,322,262,124,0,nan,nan,0.27
3/23/2026 9:42:47,64446341,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,322,263,124,0,nan,nan,0.00
3/23/2026 9:42:49,64447441,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,322,264,124,0,nan,nan,0.04
3/23/2026 9:42:54,64452648,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,322,265,124,0,nan,nan,0.19
3/23/2026 9:42:58,64456446,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,323,265,124,0,nan,nan,0.00
3/23/2026 9:42:58,64457241,1.16.3,5x5TIMED,0,3.62,nan,5,LeftinTimeOut,Left,324,265,124,0,nan,nan,nan
3/23/2026 9:43:04,64463108,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,324,265,125,0,3.81,84,nan
3/23/2026 9:43:19,64478072,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,325,265,125,0,nan,nan,0.00
3/23/2026 9:43:23,64482174,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,326,265,125,0,nan,nan,0.00
3/23/2026 9:43:26,64484761,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,327,265,125,0,nan,nan,0.00
3/23/2026 9:43:29,64488255,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,327,266,125,0,nan,nan,0.00
3/23/2026 9:43:33,64492191,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,327,266,126,0,0.95,29,nan
3/23/2026 9:43:58,64516887,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,327,267,126,0,nan,nan,0.00
3/23/2026 9:44:00,64518734,1.16.3,5x5TIMED,0,3.62,nan,5,RightinTimeout,Right,327,268,126,0,nan,nan,0.22
3/23/2026 9:44:01,64519650,1.16.3,5x5TIMED,0,3.58,nan,5,RightDuringDispense,Right,327,269,126,0,nan,nan,0.17
3/23/2026 9:44:03,64521762,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,327,269,127,0,1.26,30,nan
3/23/2026 9:44:13,64532215,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,327,270,127,0,nan,nan,0.06
3/23/2026 9:44:17,64535589,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,327,270,128,0,0.12,14,nan
3/23/2026 9:44:44,64562693,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,328,270,128,0,nan,nan,0.00
3/23/2026 9:44:45,64563757,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,329,270,128,0,nan,nan,0.00
3/23/2026 9:44:49,64567600,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,329,271,128,0,nan,nan,0.04
3/23/2026 9:44:52,64570789,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,329,271,129,0,0.06,35,nan
3/23/2026 9:45:13,64591807,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,329,272,129,0,nan,nan,0.00
3/23/2026 9:45:14,64593374,1.16.3,5x5TIMED,0,3.62,nan,5,RightinTimeout,Right,329,273,129,0,nan,nan,0.40
3/23/2026 9:45:15,64594346,1.16.3,5x5TIMED,0,3.58,nan,5,RightDuringDispense,Right,329,274,129,0,nan,nan,0.16
3/23/2026 9:45:18,64597158,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,329,274,130,0,1.58,26,nan
3/23/2026 9:45:30,64608803,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,329,275,130,0,nan,nan,0.03
3/23/2026 9:45:31,64610358,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,329,276,130,0,nan,nan,0.19
3/23/2026 9:45:35,64613547,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,329,277,130,0,nan,nan,0.00
3/23/2026 9:45:42,64621072,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,329,278,130,0,nan,nan,0.09
3/23/2026 9:45:43,64622134,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,329,279,130,0,nan,nan,0.00
3/23/2026 9:45:51,64630191,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,330,279,130,0,nan,nan,0.00
3/23/2026 9:45:54,64633422,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,330,279,131,0,0.25,36,nan
3/23/2026 9:46:10,64648673,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,330,280,131,0,nan,nan,0.00
3/23/2026 9:46:29,64668271,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,330,281,131,0,nan,nan,0.00
3/23/2026 9:46:30,64669331,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,330,282,131,0,nan,nan,0.00
3/23/2026 9:46:32,64670702,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,330,283,131,0,nan,nan,0.00
3/23/2026 9:46:39,64677840,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,330,284,131,0,nan,nan,0.00
3/23/2026 9:46:42,64680725,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,330,285,131,0,nan,nan,0.00
3/23/2026 9:46:48,64686650,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,331,285,131,0,nan,nan,0.00
3/23/2026 9:46:51,64690062,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,331,285,132,0,0.50,57,nan
3/23/2026 9:47:15,64713824,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,331,286,132,0,nan,nan,0.00
3/23/2026 9:47:21,64719749,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,331,287,132,0,nan,nan,0.00
3/23/2026 9:47:25,64723847,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,331,288,132,0,nan,nan,0.00
3/23/2026 9:47:27,64726184,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,331,289,132,0,nan,nan,0.06
3/23/2026 9:47:32,64730891,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,331,290,132,0,nan,nan,0.00
3/23/2026 9:47:42,64741362,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,331,291,132,0,nan,nan,0.00
3/23/2026 9:47:47,64745482,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,332,291,132,0,nan,nan,0.02
3/23/2026 9:47:50,64748601,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,332,291,133,0,0.12,59,nan
3/23/2026 9:49:07,64826130,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,332,292,133,0,nan,nan,0.00
3/23/2026 9:49:09,64827783,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,332,293,133,0,nan,nan,0.29
3/23/2026 9:49:10,64828845,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,332,294,133,0,nan,nan,0.00
3/23/2026 9:49:12,64830515,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,332,295,133,0,nan,nan,0.00
3/23/2026 9:49:41,64859849,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,332,296,133,0,nan,nan,0.00
3/23/2026 9:49:43,64861520,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,332,297,133,0,nan,nan,0.00
3/23/2026 9:49:44,64862581,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,332,298,133,0,nan,nan,0.00
3/23/2026 9:50:00,64878544,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,333,298,133,0,nan,nan,0.00
3/23/2026 9:50:01,64879677,1.16.3,5x5TIMED,0,3.62,nan,5,LeftinTimeOut,Left,334,298,133,0,nan,nan,nan
3/23/2026 9:50:03,64881958,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,334,298,134,0,0.56,133,nan
3/23/2026 9:50:24,64902700,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,335,298,134,0,nan,nan,0.00
3/23/2026 9:50:27,64906026,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,335,298,135,0,0.31,24,nan
3/23/2026 9:51:01,64940160,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,335,299,135,0,nan,nan,0.00
3/23/2026 9:51:05,64944012,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,335,299,136,0,0.95,38,nan
3/23/2026 9:51:33,64972329,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,335,300,136,0,nan,nan,0.28
3/23/2026 9:51:38,64977236,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,335,300,137,0,1.96,33,nan
3/23/2026 9:51:51,64990063,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,335,301,137,0,nan,nan,0.00
3/23/2026 9:51:55,64993456,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,335,301,138,0,0.37,16,nan
3/23/2026 9:52:32,65031207,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,336,301,138,0,nan,nan,0.00
3/23/2026 9:52:58,65056986,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,336,302,138,0,nan,nan,0.40
3/23/2026 9:53:03,65061710,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,336,302,139,0,1.84,69,nan
3/23/2026 9:53:42,65100704,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,336,303,139,0,nan,nan,0.00
3/23/2026 9:53:45,65103822,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,336,303,140,0,0.12,42,nan
3/23/2026 9:54:10,65128816,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,336,304,140,0,nan,nan,0.00
3/23/2026 9:54:11,65130185,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,336,305,140,0,nan,nan,0.00
3/23/2026 9:54:16,65135003,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,336,306,140,0,nan,nan,0.10
3/23/2026 9:54:18,65137064,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,336,307,140,0,nan,nan,0.09
3/23/2026 9:54:19,65138253,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,336,308,140,0,nan,nan,0.13
3/23/2026 9:54:21,65139812,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,336,309,140,0,nan,nan,0.19
3/23/2026 9:54:24,65142699,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,336,310,140,0,nan,nan,0.00
3/23/2026 9:54:25,65144366,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,336,311,140,0,nan,nan,0.00
3/23/2026 9:54:27,65145939,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,336,312,140,0,nan,nan,0.20
3/23/2026 9:54:34,65153403,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,337,312,140,0,nan,nan,0.02
3/23/2026 9:54:41,65159667,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,337,312,141,0,3.30,56,nan
3/23/2026 9:55:02,65181270,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,337,313,141,0,nan,nan,0.00
3/23/2026 9:55:06,65184460,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,337,314,141,0,nan,nan,0.31
3/23/2026 9:55:08,65186738,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,337,315,141,0,nan,nan,0.00
3/23/2026 9:55:13,65191742,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,337,316,141,0,nan,nan,0.00
3/23/2026 9:55:15,65193926,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,337,317,141,0,nan,nan,0.21
3/23/2026 9:55:19,65197716,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,338,317,141,0,nan,nan,0.00
3/23/2026 9:55:23,65201893,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,338,317,142,0,1.26,42,nan
3/23/2026 9:56:15,65253898,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,338,318,142,0,nan,nan,0.00
3/23/2026 9:56:21,65259897,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,338,319,142,0,nan,nan,0.07
3/23/2026 9:56:24,65263418,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,338,320,142,0,nan,nan,0.03
3/23/2026 9:58:01,65359623,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,338,321,142,0,nan,nan,0.00
3/23/2026 9:58:04,65363175,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,338,322,142,0,nan,nan,0.67
3/23/2026 9:58:06,65365432,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,338,323,142,0,nan,nan,0.28
3/23/2026 9:58:08,65366499,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,338,324,142,0,nan,nan,0.00
3/23/2026 9:58:10,65369259,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,338,325,142,0,nan,nan,0.18
3/23/2026 9:58:12,65370684,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,338,326,142,0,nan,nan,0.36
3/23/2026 9:58:32,65390916,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,338,327,142,0,nan,nan,0.01
3/23/2026 9:58:47,65406077,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,338,328,142,0,nan,nan,0.11
3/23/2026 10:02:11,65609840,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,339,328,142,0,nan,nan,0.00
3/23/2026 10:02:14,65612925,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,339,328,143,0,0.19,411,nan
