MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2026 1:55:59,53394734,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,187,158,61,0,nan,nan,0.15
3/20/2026 1:56:14,53409284,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,187,159,61,0,nan,nan,0.57
3/20/2026 1:56:21,53416644,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,188,159,61,0,nan,nan,0.00
3/20/2026 1:56:25,53419924,1.16.3,2x2Timed,0,4.02,2,3,Pellet,Left,188,159,62,0,0.19,73,nan
3/20/2026 1:56:52,53446920,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,188,160,62,0,nan,nan,0.13
3/20/2026 1:56:55,53450460,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Right,188,160,63,0,0.37,30,nan
3/20/2026 1:57:28,53482834,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,189,160,63,0,nan,nan,0.06
3/20/2026 1:57:57,53512273,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,190,160,63,0,nan,nan,0.10
3/20/2026 1:58:00,53514819,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,191,160,63,0,nan,nan,0.00
3/20/2026 1:58:07,53521878,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,192,160,63,0,nan,nan,0.00
3/20/2026 1:58:15,53530447,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,193,160,63,0,nan,nan,0.00
3/20/2026 1:58:24,53539014,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,193,161,63,0,nan,nan,0.00
3/20/2026 1:58:28,53542956,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Right,193,161,64,0,0.75,93,nan
3/20/2026 1:58:55,53570390,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,194,161,64,0,nan,nan,0.00
3/20/2026 1:59:00,53575621,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,194,161,65,0,2.21,32,nan
3/20/2026 1:59:26,53600940,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,195,161,65,0,nan,nan,0.00
3/20/2026 1:59:29,53604721,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,195,161,66,0,0.82,29,nan
3/20/2026 1:59:55,53629840,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,196,161,66,0,nan,nan,0.09
3/20/2026 2:00:00,53635096,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,196,162,66,0,nan,nan,0.00
3/20/2026 2:00:04,53639630,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,196,162,67,0,1.58,35,nan
3/20/2026 2:06:30,54025168,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,196,163,67,0,nan,nan,0.00
3/20/2026 2:06:34,54029070,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,196,163,68,0,1.01,390,nan
3/20/2026 2:08:01,54115912,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,197,163,68,0,nan,nan,0.00
3/20/2026 2:08:05,54120777,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,197,163,69,0,1.90,91,nan
3/20/2026 2:11:26,54321332,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,198,163,69,0,nan,nan,0.00
3/20/2026 2:11:41,54336056,1.16.3,2x2Timed,0,4.02,7,3,Pellet,Left,198,163,70,0,0.69,216,nan
3/20/2026 2:12:13,54368598,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,198,164,70,0,nan,nan,0.00
3/20/2026 2:12:19,54374523,1.16.3,2x2Timed,0,4.02,3,3,Pellet,Right,198,164,71,0,0.75,38,nan
3/20/2026 2:12:41,54396525,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,198,165,71,0,nan,nan,0.00
3/20/2026 2:12:44,54399667,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Right,198,165,72,0,0.06,25,nan
3/20/2026 2:13:09,54423799,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,198,166,72,0,nan,nan,0.00
3/20/2026 2:13:30,54445606,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,198,167,72,0,nan,nan,0.00
3/20/2026 2:13:34,54449358,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,199,167,72,0,nan,nan,0.00
3/20/2026 2:13:38,54453761,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Left,199,167,73,0,1.33,54,nan
3/20/2026 2:15:56,54590935,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,199,168,73,0,nan,nan,0.00
3/20/2026 2:17:09,54664512,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,199,169,73,0,nan,nan,0.00
3/20/2026 2:19:07,54782585,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,199,170,73,0,nan,nan,0.00
3/20/2026 2:20:57,54892515,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,199,171,73,0,nan,nan,0.00
3/20/2026 2:21:09,54904373,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,200,171,73,0,nan,nan,0.00
3/20/2026 2:21:14,54909139,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,200,171,74,0,1.77,456,nan
3/20/2026 2:21:36,54930841,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,200,172,74,0,nan,nan,0.00
3/20/2026 2:21:40,54935748,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,200,172,75,0,1.90,26,nan
3/20/2026 2:22:15,54970724,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,201,172,75,0,nan,nan,0.00
3/20/2026 2:22:18,54973570,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,202,172,75,0,nan,nan,0.00
3/20/2026 2:22:27,54981840,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,203,172,75,0,nan,nan,0.00
3/20/2026 2:22:39,54994549,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,203,173,75,0,nan,nan,0.22
3/20/2026 2:22:43,54998746,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,203,173,76,0,1.33,63,nan
3/20/2026 2:23:18,55033134,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,203,174,76,0,nan,nan,0.00
3/20/2026 2:23:21,55036641,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,203,175,76,0,nan,nan,0.06
3/20/2026 2:23:33,55048623,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,204,175,76,0,nan,nan,0.10
3/20/2026 2:23:38,55052821,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,204,175,77,0,1.26,54,nan
3/20/2026 2:24:42,55116965,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,205,175,77,0,nan,nan,0.00
3/20/2026 2:24:49,55124141,1.16.3,2x2Timed,0,4.02,2,3,Pellet,Left,205,175,78,0,4.06,72,nan
3/20/2026 2:25:14,55149650,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,205,176,78,0,nan,nan,0.15
3/20/2026 2:25:19,55154189,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Right,205,176,79,0,1.39,30,nan
3/20/2026 2:25:43,55178737,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,205,177,79,0,nan,nan,0.09
3/20/2026 2:25:50,55184961,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Right,205,177,80,0,3.04,31,nan
3/20/2026 2:26:04,55199477,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,205,178,80,0,nan,nan,0.00
3/20/2026 2:26:09,55204342,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,206,178,80,0,nan,nan,0.21
3/20/2026 2:26:14,55208929,1.16.3,2x2Timed,0,4.02,2,3,Pellet,Left,206,178,81,0,1.52,24,nan
3/20/2026 2:26:36,55231336,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,206,179,81,0,nan,nan,0.05
3/20/2026 2:26:42,55237182,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,207,179,81,0,nan,nan,0.29
3/20/2026 2:26:45,55240483,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,207,179,82,0,0.37,31,nan
3/20/2026 2:27:09,55264035,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,207,180,82,0,nan,nan,0.00
3/20/2026 2:27:10,55265566,1.16.3,2x2Timed,0,4.02,nan,3,RightinTimeout,Right,207,181,82,0,nan,nan,0.23
3/20/2026 2:27:12,55267482,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Right,207,181,83,0,0.38,27,nan
3/20/2026 2:27:27,55281991,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,208,181,83,0,nan,nan,0.00
3/20/2026 2:27:30,55285145,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,209,181,83,0,nan,nan,0.00
3/20/2026 2:32:03,55558242,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,209,182,83,0,nan,nan,0.00
3/20/2026 2:32:06,55561398,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,209,182,84,0,0.25,294,nan
3/20/2026 2:32:39,55594539,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,209,183,84,0,nan,nan,0.22
3/20/2026 2:32:57,55612762,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,209,184,84,0,nan,nan,0.00
3/20/2026 2:33:07,55621939,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,209,185,84,0,nan,nan,0.00
3/20/2026 2:33:09,55623975,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,210,185,84,0,nan,nan,0.09
3/20/2026 2:33:13,55628062,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,210,185,85,0,1.14,67,nan
3/20/2026 2:33:39,55654332,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,210,186,85,0,nan,nan,0.00
3/20/2026 2:33:43,55658553,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,211,186,85,0,nan,nan,0.17
3/20/2026 2:33:47,55662564,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Left,211,186,86,0,0.76,34,nan
3/20/2026 2:34:11,55686552,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,211,187,86,0,nan,nan,0.14
3/20/2026 2:34:20,55695496,1.16.3,2x2Timed,0,3.97,nan,3,RightDuringDispense,Right,211,188,86,0,nan,nan,0.06
3/20/2026 2:34:23,55697857,1.16.3,2x2Timed,0,3.98,nan,3,LeftDuringDispense,Right,212,188,86,0,nan,nan,0.32
3/20/2026 2:34:28,55702984,1.16.3,2x2Timed,0,3.98,nan,3,RightDuringDispense,Right,212,189,86,0,nan,nan,0.31
3/20/2026 2:34:31,55706168,1.16.3,2x2Timed,0,3.98,nan,3,LeftDuringDispense,Right,213,189,86,0,nan,nan,0.19
3/20/2026 2:34:37,55712702,1.16.3,2x2Timed,0,3.98,nan,3,LeftDuringDispense,Right,214,189,86,0,nan,nan,0.35
3/20/2026 2:34:52,55726883,1.16.3,2x2Timed,0,4.01,12,3,Pellet,Right,214,189,87,0,1.07,64,nan
3/20/2026 2:37:08,55863349,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,215,189,87,0,nan,nan,0.00
3/20/2026 2:37:20,55874927,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,215,190,87,0,nan,nan,0.00
3/20/2026 2:37:24,55879224,1.16.3,2x2Timed,0,4.02,2,3,Pellet,Right,215,190,88,0,1.07,153,nan
3/20/2026 2:37:51,55906435,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,215,191,88,0,nan,nan,0.04
3/20/2026 2:38:01,55916158,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,215,192,88,0,nan,nan,0.26
3/20/2026 2:38:03,55918227,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,215,193,88,0,nan,nan,0.13
3/20/2026 2:38:08,55923788,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,215,194,88,0,nan,nan,0.00
3/20/2026 2:39:43,56018594,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,215,195,88,0,nan,nan,0.37
3/20/2026 2:39:47,56022574,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,215,196,88,0,nan,nan,0.23
3/20/2026 2:39:52,56027837,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,215,197,88,0,nan,nan,0.00
3/20/2026 2:39:56,56031293,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,216,197,88,0,nan,nan,0.31
3/20/2026 2:40:01,56035929,1.16.3,2x2Timed,0,4.02,2,3,Pellet,Left,216,197,89,0,1.52,156,nan
3/20/2026 2:40:21,56056462,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,217,197,89,0,nan,nan,0.00
3/20/2026 2:40:25,56060499,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,217,197,90,0,1.07,25,nan
3/20/2026 2:40:46,56081618,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,217,198,90,0,nan,nan,0.00
3/20/2026 2:40:50,56085408,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,217,198,91,0,0.82,25,nan
3/20/2026 2:41:14,56109818,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,217,199,91,0,nan,nan,0.00
3/20/2026 2:41:20,56115037,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,217,199,92,0,2.21,30,nan
3/20/2026 2:41:50,56144951,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,218,199,92,0,nan,nan,0.08
3/20/2026 2:41:53,56148524,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,218,199,93,0,0.69,33,nan
3/20/2026 2:42:17,56172673,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,218,200,93,0,nan,nan,0.00
3/20/2026 2:42:21,56176428,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,219,200,93,0,nan,nan,0.00
3/20/2026 2:42:25,56180045,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,219,200,94,0,0.63,32,nan
3/20/2026 2:42:48,56202994,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,219,201,94,0,nan,nan,0.00
3/20/2026 2:43:24,56239461,1.16.3,2x2Timed,0,4.01,11,3,Pellet,Right,219,201,95,0,0.37,59,nan
3/20/2026 2:44:50,56325384,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,219,202,95,0,nan,nan,0.07
3/20/2026 2:44:55,56330653,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,219,202,96,0,2.34,91,nan
3/20/2026 2:45:35,56369888,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,219,203,96,0,nan,nan,0.00
3/20/2026 2:48:50,56565644,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,220,203,96,0,nan,nan,0.03
3/20/2026 2:48:55,56570403,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,220,203,97,0,1.77,240,nan
3/20/2026 2:55:25,56960526,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,220,204,97,0,nan,nan,0.00
3/20/2026 2:55:37,56972120,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,220,205,97,0,nan,nan,0.00
3/20/2026 2:55:43,56977984,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,220,206,97,0,nan,nan,0.00
3/20/2026 2:55:50,56985531,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,220,207,97,0,nan,nan,0.17
3/20/2026 2:57:49,57103971,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,220,208,97,0,nan,nan,0.47
3/20/2026 2:58:16,57131717,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,221,208,97,0,nan,nan,0.16
3/20/2026 2:58:20,57135591,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,221,208,98,0,0.95,565,nan
3/20/2026 3:00:57,57292179,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,221,209,98,0,nan,nan,0.00
3/20/2026 3:01:01,57296309,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,221,209,99,0,1.20,161,nan
3/20/2026 3:01:44,57339131,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,221,210,99,0,nan,nan,0.00
3/20/2026 3:01:48,57343054,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,221,210,100,0,0.94,47,nan
3/20/2026 3:02:08,57363900,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,221,211,100,0,nan,nan,0.00
3/20/2026 3:02:25,57379926,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,222,211,100,0,nan,nan,0.22
3/20/2026 3:02:29,57384582,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,222,211,101,0,1.71,41,nan
3/20/2026 3:02:55,57410267,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,222,212,101,0,nan,nan,0.33
3/20/2026 3:02:57,57412513,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,222,213,101,0,nan,nan,0.00
3/20/2026 3:03:01,57416217,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,223,213,101,0,nan,nan,0.25
3/20/2026 3:03:05,57420094,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Left,223,213,102,0,0.75,36,nan
3/20/2026 3:03:51,57466303,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,224,213,102,0,nan,nan,0.00
3/20/2026 3:04:13,57488596,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,225,213,102,0,nan,nan,0.45
3/20/2026 3:04:23,57498407,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,226,213,102,0,nan,nan,0.02
3/20/2026 3:04:29,57504397,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,226,214,102,0,nan,nan,0.12
3/20/2026 3:04:33,57508614,1.16.3,2x2Timed,0,4.02,2,3,Pellet,Right,226,214,103,0,0.95,88,nan
3/20/2026 3:05:00,57535787,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,227,214,103,0,nan,nan,0.28
3/20/2026 3:05:12,57546960,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,227,215,103,0,nan,nan,0.19
3/20/2026 3:05:16,57551362,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Right,227,215,104,0,1.20,43,nan
3/20/2026 3:05:38,57573424,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,227,216,104,0,nan,nan,0.00
3/20/2026 3:07:23,57678186,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,227,217,104,0,nan,nan,0.00
3/20/2026 3:07:33,57688268,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,228,217,104,0,nan,nan,0.00
3/20/2026 3:07:36,57691893,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Left,228,217,105,0,0.56,140,nan
3/20/2026 3:11:43,57938411,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,228,218,105,0,nan,nan,0.13
3/20/2026 3:11:54,57949515,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,229,218,105,0,nan,nan,0.12
3/20/2026 3:12:02,57957410,1.16.3,2x2Timed,0,4.01,3,3,Pellet,Left,229,218,106,0,0.82,266,nan
3/20/2026 3:12:34,57989439,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,229,219,106,0,nan,nan,0.00
3/20/2026 3:12:39,57994239,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,229,219,107,0,1.83,37,nan
3/20/2026 3:13:06,58021550,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,229,220,107,0,nan,nan,0.14
3/20/2026 3:13:10,58025628,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,229,220,108,0,1.14,31,nan
3/20/2026 3:15:27,58162349,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,230,220,108,0,nan,nan,0.28
3/20/2026 3:15:32,58167391,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Left,230,220,109,0,1.83,142,nan
3/20/2026 3:15:54,58189173,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,231,220,109,0,nan,nan,0.00
3/20/2026 3:15:59,58194419,1.16.3,2x2Timed,0,4.02,2,3,Pellet,Left,231,220,110,0,2.15,27,nan
3/20/2026 3:16:23,58218876,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,231,221,110,0,nan,nan,0.00
3/20/2026 3:16:34,58228950,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Right,231,221,111,0,7.05,34,nan
3/20/2026 3:17:00,58255175,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,231,222,111,0,nan,nan,0.00
3/20/2026 3:17:03,58258573,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,231,222,112,0,0.50,30,nan
3/20/2026 3:17:30,58285668,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,231,223,112,0,nan,nan,0.24
3/20/2026 3:20:43,58478307,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,232,223,112,0,nan,nan,0.00
3/20/2026 3:20:48,58483692,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,232,223,113,0,2.41,225,nan
3/20/2026 3:31:28,59123324,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,232,224,113,0,nan,nan,0.16
3/20/2026 3:31:35,59130097,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,232,225,113,0,nan,nan,0.01
3/20/2026 3:33:08,59223972,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,232,226,113,0,nan,nan,0.25
3/20/2026 3:56:52,60647143,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,233,226,113,0,nan,nan,0.16
3/20/2026 3:56:56,60651993,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,233,226,114,0,1.90,2168,nan
3/20/2026 3:58:13,60728400,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,233,227,114,0,nan,nan,0.06
3/20/2026 3:58:18,60733368,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,233,227,115,0,1.96,82,nan
3/20/2026 3:59:04,60779955,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,233,228,115,0,nan,nan,0.08
3/20/2026 3:59:08,60783554,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,233,228,116,0,0.69,50,nan
3/20/2026 3:59:41,60816809,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,233,229,116,0,nan,nan,0.00
3/20/2026 3:59:46,60821169,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,233,230,116,0,nan,nan,0.00
3/20/2026 3:59:50,60825916,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,233,231,116,0,nan,nan,0.09
3/20/2026 4:00:00,60835880,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,233,232,116,0,nan,nan,0.18
3/20/2026 4:00:03,60838278,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,233,233,116,0,nan,nan,0.15
3/20/2026 4:00:14,60849285,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,234,233,116,0,nan,nan,0.01
3/20/2026 4:00:17,60852860,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,234,233,117,0,0.56,69,nan
3/20/2026 4:00:48,60883093,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,234,234,117,0,nan,nan,0.00
3/20/2026 4:00:50,60885699,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,234,235,117,0,nan,nan,0.36
3/20/2026 4:00:57,60892931,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,235,235,117,0,nan,nan,0.16
3/20/2026 4:01:01,60896405,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,235,235,118,0,0.56,44,nan
3/20/2026 4:01:28,60923891,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,235,236,118,0,nan,nan,0.00
3/20/2026 4:01:32,60927806,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,235,236,119,0,1.01,31,nan
3/20/2026 4:02:00,60955061,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,236,236,119,0,nan,nan,0.07
3/20/2026 4:02:08,60963949,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,236,237,119,0,nan,nan,0.00
3/20/2026 4:02:12,60967320,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,236,237,120,0,0.44,40,nan
3/20/2026 4:02:34,60990007,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,237,237,120,0,nan,nan,0.00
3/20/2026 4:02:40,60995564,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,237,237,121,0,2.60,28,nan
3/20/2026 4:03:06,61021834,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,237,238,121,0,nan,nan,0.00
3/20/2026 4:03:10,61025590,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,238,238,121,0,nan,nan,0.00
3/20/2026 4:03:13,61028756,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,238,238,122,0,0.19,33,nan
3/20/2026 4:03:37,61052971,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,239,238,122,0,nan,nan,0.00
3/20/2026 4:03:47,61062768,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,240,238,122,0,nan,nan,0.00
3/20/2026 4:03:50,61065741,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,241,238,122,0,nan,nan,0.12
3/20/2026 4:03:54,61069194,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,241,239,122,0,nan,nan,0.00
3/20/2026 4:03:58,61073144,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,241,239,123,0,1.07,45,nan
3/20/2026 4:06:18,61213187,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,241,240,123,0,nan,nan,0.11
3/20/2026 4:06:56,61251533,1.16.3,2x2Timed,0,4.01,11,3,Pellet,Right,241,240,124,0,13.91,178,nan
3/20/2026 4:07:33,61288996,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,241,241,124,0,nan,nan,0.06
3/20/2026 4:07:43,61298161,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,241,242,124,0,nan,nan,0.00
3/20/2026 4:07:47,61302313,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,242,242,124,0,nan,nan,0.10
3/20/2026 4:07:51,61306314,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Left,242,242,125,0,0.69,55,nan
3/20/2026 4:08:15,61330504,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,243,242,125,0,nan,nan,0.00
3/20/2026 4:08:19,61334940,1.16.3,2x2Timed,0,4.02,2,3,Pellet,Left,243,242,126,0,1.20,28,nan
3/20/2026 4:10:08,61443311,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,243,243,126,0,nan,nan,0.00
3/20/2026 4:10:12,61448037,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Right,243,243,127,0,1.58,113,nan
3/20/2026 4:24:44,62319213,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,243,244,127,0,nan,nan,0.07
3/20/2026 4:24:47,62323062,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Right,243,244,128,0,0.75,875,nan
3/20/2026 4:25:42,62377107,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,243,245,128,0,nan,nan,0.00
3/20/2026 5:10:45,65081168,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,243,246,128,0,nan,nan,0.09
