MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2026 2:10:18,55393335,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,156,174,90,0,nan,nan,0.00
3/20/2026 2:10:25,55400435,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,156,175,90,0,nan,nan,0.00
3/20/2026 2:10:30,55404683,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,156,175,91,0,1.33,72,nan
3/20/2026 2:10:59,55433769,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,156,176,91,0,nan,nan,0.00
3/20/2026 2:11:03,55437858,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,156,176,92,0,1.13,33,nan
3/20/2026 2:17:16,55810607,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,156,177,92,0,nan,nan,0.00
3/20/2026 2:17:21,55816195,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,157,177,92,0,nan,nan,0.00
3/20/2026 2:17:26,55820867,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,157,177,93,0,1.64,383,nan
3/20/2026 2:17:44,55838755,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,158,177,93,0,nan,nan,0.00
3/20/2026 2:17:48,55842603,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,158,177,94,0,0.95,22,nan
3/20/2026 2:18:19,55873506,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,159,177,94,0,nan,nan,0.00
3/20/2026 2:18:20,55874973,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,160,177,94,0,nan,nan,0.11
3/20/2026 2:18:24,55879352,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,160,178,94,0,nan,nan,0.00
3/20/2026 2:18:29,55883712,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,160,178,95,0,1.39,41,nan
3/20/2026 2:19:11,55925548,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,161,178,95,0,nan,nan,0.00
3/20/2026 2:20:56,56031315,1.16.3,2x2Timed,0,3.65,nan,3,Right,Right,161,179,95,0,nan,nan,0.06
3/20/2026 2:21:00,56034737,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,161,179,96,0,0.50,151,nan
3/20/2026 2:21:24,56058989,1.16.3,2x2Timed,0,3.65,nan,3,Right,Left,161,180,96,0,nan,nan,0.00
3/20/2026 2:21:26,56061252,1.16.3,2x2Timed,0,3.65,nan,3,Right,Left,161,181,96,0,nan,nan,0.00
3/20/2026 2:21:38,56072889,1.16.3,2x2Timed,0,3.65,nan,3,Right,Left,161,182,96,0,nan,nan,0.00
3/20/2026 2:21:42,56077269,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,161,183,96,0,nan,nan,0.00
3/20/2026 2:21:45,56079532,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,161,184,96,0,nan,nan,0.00
3/20/2026 2:21:50,56084517,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,161,185,96,0,nan,nan,0.00
3/20/2026 2:22:01,56095859,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,162,185,96,0,nan,nan,0.00
3/20/2026 2:22:04,56099170,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,162,185,97,0,0.37,64,nan
3/20/2026 2:22:25,56119833,1.16.3,2x2Timed,0,3.65,nan,3,Left,Left,163,185,97,0,nan,nan,0.00
3/20/2026 2:22:28,56123273,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,163,185,98,0,0.44,24,nan
3/20/2026 2:23:32,56186973,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,164,185,98,0,nan,nan,0.00
3/20/2026 2:23:35,56190452,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,165,185,98,0,nan,nan,0.00
3/20/2026 2:23:45,56199991,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,165,186,98,0,nan,nan,0.00
3/20/2026 2:23:48,56203474,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,165,186,99,0,0.57,80,nan
3/20/2026 2:25:23,56297761,1.16.3,2x2Timed,0,3.65,nan,3,Left,Right,166,186,99,0,nan,nan,0.00
3/20/2026 2:25:24,56298816,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,167,186,99,0,nan,nan,0.00
3/20/2026 2:25:30,56304718,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,168,186,99,0,nan,nan,0.00
3/20/2026 2:25:31,56305774,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,169,186,99,0,nan,nan,0.00
3/20/2026 2:25:41,56315615,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,169,187,99,0,nan,nan,0.00
3/20/2026 2:25:45,56319601,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,169,187,100,0,1.07,117,nan
3/20/2026 2:26:40,56374841,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,169,188,100,0,nan,nan,0.00
3/20/2026 2:30:52,56627352,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,170,188,100,0,nan,nan,0.00
3/20/2026 2:30:57,56631574,1.16.3,2x2Timed,0,3.60,nan,3,LeftDuringDispense,Left,171,188,100,0,nan,nan,0.07
3/20/2026 2:30:57,56632235,1.16.3,2x2Timed,0,3.60,nan,3,LeftDuringDispense,Left,172,188,100,0,nan,nan,0.31
3/20/2026 2:31:09,56643507,1.16.3,2x2Timed,0,3.64,nan,3,LeftDuringDispense,Left,173,188,100,0,nan,nan,0.09
3/20/2026 2:31:09,56643985,1.16.3,2x2Timed,0,3.60,nan,3,LeftDuringDispense,Left,174,188,100,0,nan,nan,0.09
3/20/2026 2:31:14,56649138,1.16.3,2x2Timed,0,3.60,nan,3,RightDuringDispense,Left,174,189,100,0,nan,nan,0.07
3/20/2026 2:31:28,56662758,1.16.3,2x2Timed,0,3.64,11,3,Pellet,Left,174,189,101,0,2.02,343,nan
3/20/2026 2:33:18,56772989,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,175,189,101,0,nan,nan,0.00
3/20/2026 2:33:29,56784203,1.16.3,2x2Timed,0,3.65,4,3,Pellet,Left,175,189,102,0,3.55,121,nan
3/20/2026 2:34:01,56816453,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,176,189,102,0,nan,nan,0.06
3/20/2026 2:34:13,56827830,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,177,189,102,0,nan,nan,0.32
3/20/2026 2:34:14,56828885,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,178,189,102,0,nan,nan,0.00
3/20/2026 2:34:23,56838315,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,179,189,102,0,nan,nan,0.19
3/20/2026 2:34:25,56840123,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,180,189,102,0,nan,nan,0.45
3/20/2026 2:34:30,56844817,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,181,189,102,0,nan,nan,0.00
3/20/2026 2:36:57,56992234,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,181,190,102,0,nan,nan,0.00
3/20/2026 2:37:01,56995772,1.16.3,2x2Timed,0,3.64,2,3,Pellet,Right,181,190,103,0,0.31,212,nan
3/20/2026 2:37:33,57027933,1.16.3,2x2Timed,0,3.65,nan,3,Right,Right,181,191,103,0,nan,nan,0.00
3/20/2026 2:37:34,57028723,1.16.3,2x2Timed,0,3.64,nan,3,RightinTimeout,Right,181,192,103,0,nan,nan,0.01
3/20/2026 2:37:51,57045581,1.16.3,2x2Timed,0,3.60,nan,3,RightDuringDispense,Right,181,193,103,0,nan,nan,0.04
3/20/2026 2:37:58,57052783,1.16.3,2x2Timed,0,3.60,nan,3,LeftDuringDispense,Right,182,193,103,0,nan,nan,0.10
3/20/2026 2:38:06,57060669,1.16.3,2x2Timed,0,3.64,11,3,Pellet,Right,182,193,104,0,0.25,65,nan
3/20/2026 2:38:48,57103178,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,183,193,104,0,nan,nan,0.00
3/20/2026 2:38:58,57112654,1.16.3,2x2Timed,0,3.64,4,3,Pellet,Left,183,193,105,0,2.15,52,nan
3/20/2026 2:44:30,57445454,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,183,194,105,0,nan,nan,0.00
3/20/2026 2:46:24,57558715,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,183,195,105,0,nan,nan,0.10
3/20/2026 2:46:40,57575229,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,183,196,105,0,nan,nan,0.00
3/20/2026 2:46:49,57583863,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,183,197,105,0,nan,nan,0.00
3/20/2026 2:46:54,57589018,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,184,197,105,0,nan,nan,0.16
3/20/2026 2:46:58,57592963,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,184,197,106,0,0.95,480,nan
3/20/2026 2:47:16,57610919,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,185,197,106,0,nan,nan,0.02
3/20/2026 2:47:18,57613187,1.16.3,2x2Timed,0,3.65,nan,3,Left,Right,186,197,106,0,nan,nan,0.00
3/20/2026 2:47:19,57614242,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,187,197,106,0,nan,nan,0.00
3/20/2026 2:47:23,57618325,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,188,197,106,0,nan,nan,0.00
3/20/2026 2:47:40,57634779,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,189,197,106,0,nan,nan,0.25
3/20/2026 2:47:43,57637959,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,190,197,106,0,nan,nan,0.00
3/20/2026 2:47:47,57642042,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,191,197,106,0,nan,nan,0.00
3/20/2026 2:47:53,57648448,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,192,197,106,0,nan,nan,0.21
3/20/2026 2:48:01,57656165,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,192,198,106,0,nan,nan,0.00
3/20/2026 2:48:17,57672085,1.16.3,2x2Timed,0,3.64,7,3,Pellet,Right,192,198,107,0,1.83,79,nan
3/20/2026 2:48:35,57689734,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,193,198,107,0,nan,nan,0.00
3/20/2026 2:51:30,57865327,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,193,199,107,0,nan,nan,0.02
3/20/2026 2:51:35,57870399,1.16.3,2x2Timed,0,3.64,2,3,Pellet,Right,193,199,108,0,1.96,198,nan
3/20/2026 2:52:33,57927789,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,193,200,108,0,nan,nan,0.04
3/20/2026 2:52:35,57930361,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,193,201,108,0,nan,nan,0.00
3/20/2026 2:53:18,57973129,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,194,201,108,0,nan,nan,0.17
3/20/2026 2:53:22,57977066,1.16.3,2x2Timed,0,3.64,2,3,Pellet,Left,194,201,109,0,0.88,107,nan
3/20/2026 2:53:42,57997132,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,195,201,109,0,nan,nan,0.00
3/20/2026 2:53:46,58001099,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,195,201,110,0,0.95,24,nan
3/20/2026 2:54:09,58024484,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,196,201,110,0,nan,nan,0.00
3/20/2026 2:56:40,58175479,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,196,202,110,0,nan,nan,0.00
3/20/2026 2:56:44,58179033,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,196,202,111,0,0.69,178,nan
3/20/2026 2:59:48,58362974,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,197,202,111,0,nan,nan,0.00
3/20/2026 3:02:10,58505051,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,198,202,111,0,nan,nan,0.00
3/20/2026 3:02:29,58523704,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,199,202,111,0,nan,nan,0.03
3/20/2026 3:02:35,58529605,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,200,202,111,0,nan,nan,0.00
3/20/2026 3:06:47,58782203,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,200,203,111,0,nan,nan,0.00
3/20/2026 3:06:50,58785481,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,200,203,112,0,0.31,606,nan
3/20/2026 3:07:10,58804954,1.16.3,2x2Timed,0,3.65,nan,3,Right,Left,200,204,112,0,nan,nan,0.00
3/20/2026 3:07:12,58807061,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,200,205,112,0,nan,nan,0.14
3/20/2026 3:07:16,58811051,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,200,206,112,0,nan,nan,0.51
3/20/2026 3:07:17,58812105,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,200,207,112,0,nan,nan,0.00
3/20/2026 3:07:18,58813467,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,200,208,112,0,nan,nan,0.00
3/20/2026 3:07:20,58814824,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,200,209,112,0,nan,nan,0.00
3/20/2026 3:07:26,58820730,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,200,210,112,0,nan,nan,0.00
3/20/2026 3:07:30,58824815,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,201,210,112,0,nan,nan,0.00
3/20/2026 3:07:34,58828621,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,201,210,113,0,0.88,43,nan
3/20/2026 3:07:52,58847255,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,201,211,113,0,nan,nan,0.10
3/20/2026 3:07:58,58852628,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,202,211,113,0,nan,nan,0.39
3/20/2026 3:08:01,58856508,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,202,211,114,0,0.95,28,nan
3/20/2026 3:08:28,58883222,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,202,212,114,0,nan,nan,0.00
3/20/2026 3:08:32,58887123,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,202,212,115,0,0.88,31,nan
3/20/2026 3:09:44,58959337,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,203,212,115,0,nan,nan,0.00
3/20/2026 3:09:50,58964939,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,204,212,115,0,nan,nan,0.00
3/20/2026 3:09:59,58974181,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,205,212,115,0,nan,nan,0.01
3/20/2026 3:10:00,58975237,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,206,212,115,0,nan,nan,0.00
3/20/2026 3:10:05,58980533,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,207,212,115,0,nan,nan,0.00
3/20/2026 3:16:16,59350841,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,208,212,115,0,nan,nan,0.00
3/20/2026 3:16:33,59367656,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,209,212,115,0,nan,nan,0.00
3/20/2026 3:21:10,59645623,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,209,213,115,0,nan,nan,0.05
3/20/2026 3:21:14,59649376,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,209,213,116,0,0.82,762,nan
3/20/2026 3:21:31,59666403,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,209,214,116,0,nan,nan,0.00
3/20/2026 3:21:34,59668668,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,209,215,116,0,nan,nan,0.00
3/20/2026 3:21:36,59671240,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,209,216,116,0,nan,nan,0.00
3/20/2026 3:21:38,59672916,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,209,217,116,0,nan,nan,0.02
3/20/2026 3:21:40,59675181,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,209,218,116,0,nan,nan,0.00
3/20/2026 3:21:42,59677211,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,209,219,116,0,nan,nan,0.07
3/20/2026 3:21:48,59683304,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,209,220,116,0,nan,nan,0.19
3/20/2026 3:21:52,59686660,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,209,221,116,0,nan,nan,0.18
3/20/2026 3:21:53,59687717,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,209,222,116,0,nan,nan,0.00
3/20/2026 3:21:54,59689377,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,209,223,116,0,nan,nan,0.00
3/20/2026 3:21:56,59690734,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,209,224,116,0,nan,nan,0.00
3/20/2026 3:22:03,59697853,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,210,224,116,0,nan,nan,0.00
3/20/2026 3:22:06,59701561,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,210,224,117,0,0.82,52,nan
3/20/2026 3:22:38,59732826,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,211,224,117,0,nan,nan,0.00
3/20/2026 3:22:41,59736386,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,211,224,118,0,0.56,35,nan
3/20/2026 3:23:06,59761556,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,212,224,118,0,nan,nan,0.27
3/20/2026 3:23:12,59767461,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,213,224,118,0,nan,nan,0.00
3/20/2026 3:23:20,59774997,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,214,224,118,0,nan,nan,0.42
3/20/2026 3:23:25,59780601,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,215,224,118,0,nan,nan,0.00
3/20/2026 3:23:27,59781656,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,216,224,118,0,nan,nan,0.00
3/20/2026 3:23:41,59796048,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,216,225,118,0,nan,nan,0.00
3/20/2026 3:23:44,59799144,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,216,225,119,0,0.12,63,nan
3/20/2026 3:24:11,59825980,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,217,225,119,0,nan,nan,0.40
3/20/2026 3:24:14,59828853,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,218,225,119,0,nan,nan,0.00
3/20/2026 3:24:15,59829913,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,219,225,119,0,nan,nan,0.00
3/20/2026 3:27:50,60044939,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,219,226,119,0,nan,nan,0.00
3/20/2026 3:27:53,60048276,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,219,226,120,0,0.44,249,nan
3/20/2026 3:28:13,60068367,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,220,226,120,0,nan,nan,0.00
3/20/2026 3:28:17,60072005,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,220,226,121,0,0.69,24,nan
3/20/2026 3:34:19,60434255,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,220,227,121,0,nan,nan,0.00
3/20/2026 3:38:07,60662066,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,221,227,121,0,nan,nan,0.00
3/20/2026 3:38:11,60665990,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,221,227,122,0,1.01,594,nan
3/20/2026 3:38:46,60701236,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,222,227,122,0,nan,nan,0.00
3/20/2026 3:38:49,60704164,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,223,227,122,0,nan,nan,0.05
3/20/2026 3:38:53,60708292,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,224,227,122,0,nan,nan,0.34
3/20/2026 3:38:54,60709352,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,225,227,122,0,nan,nan,0.00
3/20/2026 3:41:42,60877535,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,225,228,122,0,nan,nan,0.00
3/20/2026 3:41:46,60881266,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,225,228,123,0,0.76,215,nan
3/20/2026 3:42:19,60914408,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,226,228,123,0,nan,nan,0.00
3/20/2026 3:43:53,61008059,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,227,228,123,0,nan,nan,0.00
3/20/2026 3:43:58,61013670,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,228,228,123,0,nan,nan,0.00
3/20/2026 3:44:02,61017205,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,229,228,123,0,nan,nan,0.05
3/20/2026 3:44:05,61020384,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,229,229,123,0,nan,nan,0.00
3/20/2026 3:44:09,61024437,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,229,229,124,0,1.14,143,nan
3/20/2026 3:46:16,61151308,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,229,230,124,0,nan,nan,0.00
3/20/2026 3:46:24,61159041,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,229,231,124,0,nan,nan,0.00
3/20/2026 3:46:25,61160219,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,229,232,124,0,nan,nan,0.12
3/20/2026 3:46:37,61172197,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,229,233,124,0,nan,nan,0.00
3/20/2026 3:46:38,61173251,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,229,234,124,0,nan,nan,0.00
3/20/2026 3:46:40,61175217,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,230,234,124,0,nan,nan,0.00
3/20/2026 3:46:44,61178831,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,230,234,125,0,0.63,155,nan
3/20/2026 3:56:38,61773218,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,231,234,125,0,nan,nan,0.00
3/20/2026 3:56:46,61781545,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,231,234,126,0,5.33,602,nan
3/20/2026 3:57:16,61811325,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,231,235,126,0,nan,nan,0.00
3/20/2026 3:57:26,61821227,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,231,235,127,0,7.05,40,nan
3/20/2026 3:58:00,61854932,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,232,235,127,0,nan,nan,0.00
3/20/2026 3:58:08,61862970,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,232,236,127,0,nan,nan,0.00
3/20/2026 3:58:11,61866475,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,232,236,128,0,0.56,45,nan
3/20/2026 3:58:42,61897219,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,232,237,128,0,nan,nan,0.00
3/20/2026 3:59:03,61918309,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,232,238,128,0,nan,nan,0.00
3/20/2026 3:59:10,61925137,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,233,238,128,0,nan,nan,0.00
3/20/2026 3:59:14,61929569,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,233,238,129,0,1.45,63,nan
3/20/2026 3:59:29,61944213,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,234,238,129,0,nan,nan,0.00
3/20/2026 3:59:31,61946347,1.16.3,2x2Timed,0,3.64,nan,3,LeftDuringDispense,Left,235,238,129,0,nan,nan,0.20
3/20/2026 3:59:33,61948253,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,235,238,130,0,0.56,19,nan
3/20/2026 4:03:29,62184719,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,235,239,130,0,nan,nan,0.00
3/20/2026 4:03:33,62188099,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,235,239,131,0,0.37,240,nan
3/20/2026 4:03:56,62211211,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,235,240,131,0,nan,nan,0.00
3/20/2026 4:04:00,62215566,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,235,240,132,0,1.45,27,nan
3/20/2026 4:04:56,62271129,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,236,240,132,0,nan,nan,0.00
3/20/2026 4:05:01,62276720,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,236,240,133,0,2.60,61,nan
3/20/2026 4:05:24,62298935,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,237,240,133,0,nan,nan,0.00
3/20/2026 4:05:28,62303240,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,237,240,134,0,1.39,27,nan
3/20/2026 4:05:44,62319373,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,238,240,134,0,nan,nan,0.00
3/20/2026 4:08:13,62467840,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,238,241,134,0,nan,nan,0.00
3/20/2026 4:08:16,62471260,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,238,241,135,0,0.50,168,nan
3/20/2026 4:08:30,62485580,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,238,242,135,0,nan,nan,0.00
3/20/2026 4:08:34,62489042,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,238,242,136,0,0.50,18,nan
3/20/2026 4:09:09,62524626,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,238,243,136,0,nan,nan,0.00
3/20/2026 4:09:55,62569992,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,239,243,136,0,nan,nan,0.00
3/20/2026 4:09:59,62574328,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,239,243,137,0,1.39,85,nan
3/20/2026 4:13:09,62764318,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,239,244,137,0,nan,nan,0.00
3/20/2026 4:13:36,62791725,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,240,244,137,0,nan,nan,0.00
3/20/2026 4:13:40,62795774,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,240,244,138,0,1.07,221,nan
3/20/2026 4:14:05,62819778,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,241,244,138,0,nan,nan,0.00
3/20/2026 4:14:06,62820833,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,242,244,138,0,nan,nan,0.00
3/20/2026 4:14:15,62830672,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,242,245,138,0,nan,nan,0.00
3/20/2026 4:14:23,62838597,1.16.3,2x2Timed,0,3.64,2,3,Pellet,Right,242,245,139,0,2.85,43,nan
3/20/2026 4:20:07,63182021,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,243,245,139,0,nan,nan,0.00
3/20/2026 4:27:42,63637144,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,243,246,139,0,nan,nan,0.13
3/20/2026 4:27:45,63640543,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,243,246,140,0,0.50,802,nan
3/20/2026 4:28:04,63659100,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,243,247,140,0,nan,nan,0.00
3/20/2026 4:28:18,63673797,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,244,247,140,0,nan,nan,0.00
