MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2025 11:48:34,4406765,1.16.3,ProgRatioTIMED,0,3.74,nan,5,Right,Left,50,120,30,0,nan,nan,0.10
10/3/2025 11:48:34,4407545,1.16.3,ProgRatioTIMED,0,3.75,nan,5,Right,Left,50,121,30,0,nan,nan,0.00
10/3/2025 11:48:37,4409766,1.16.3,ProgRatioTIMED,0,3.74,nan,5,Right,Left,50,122,30,0,nan,nan,0.56
10/3/2025 11:48:39,4411721,1.16.3,ProgRatioTIMED,0,3.76,nan,5,Right,Left,50,123,30,0,nan,nan,0.00
10/3/2025 11:48:40,4413625,1.16.3,ProgRatioTIMED,0,3.75,1,5,Pellet,Left,50,123,31,0,0.30,80,nan
10/3/2025 11:49:02,4435188,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,50,124,31,0,nan,nan,0.08
10/3/2025 11:49:13,4446243,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Left,Left,51,124,31,0,nan,nan,0.00
10/3/2025 11:49:19,4452553,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,51,125,31,0,nan,nan,0.25
10/3/2025 11:49:25,4457892,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,51,126,31,0,nan,nan,0.16
10/3/2025 11:49:29,4462398,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,51,127,31,0,nan,nan,0.21
10/3/2025 11:49:33,4465816,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,51,128,31,0,nan,nan,0.00
10/3/2025 11:49:35,4468073,1.16.3,ProgRatioTIMED,0,3.75,1,6,Pellet,Left,51,128,32,0,0.55,55,nan
10/3/2025 11:49:50,4482806,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,51,129,32,0,nan,nan,0.00
10/3/2025 11:52:13,4626306,1.16.3,ProgRatioTIMED,0,3.74,nan,10,Right,Left,51,130,32,0,nan,nan,0.32
10/3/2025 11:52:17,4630110,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,51,131,32,0,nan,nan,0.09
10/3/2025 11:52:19,4632062,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,51,132,32,0,nan,nan,0.00
10/3/2025 11:52:20,4632874,1.16.3,ProgRatioTIMED,0,3.74,nan,10,Right,Left,51,133,32,0,nan,nan,0.03
10/3/2025 11:52:22,4635011,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,51,134,32,0,nan,nan,0.47
10/3/2025 11:52:24,4637260,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,51,135,32,0,nan,nan,0.00
10/3/2025 11:52:27,4640412,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,51,136,32,0,nan,nan,0.02
10/3/2025 11:52:33,4645866,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,51,137,32,0,nan,nan,0.27
10/3/2025 11:52:38,4651590,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,51,138,32,0,nan,nan,0.21
10/3/2025 11:52:41,4654003,1.16.3,ProgRatioTIMED,0,3.75,1,10,Pellet,Left,51,138,33,0,0.73,186,nan
10/3/2025 11:53:03,4676354,1.16.3,ProgRatioTIMED,0,3.75,nan,1,Left,Left,52,138,33,0,nan,nan,0.27
10/3/2025 11:53:09,4682646,1.16.3,ProgRatioTIMED,0,3.74,1,1,Pellet,Left,52,138,34,0,4.66,28,nan
10/3/2025 11:53:47,4720015,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,53,138,34,0,nan,nan,0.00
10/3/2025 11:53:50,4723544,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,53,139,34,0,nan,nan,0.11
10/3/2025 11:53:53,4726379,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,53,140,34,0,nan,nan,0.00
10/3/2025 11:53:54,4727161,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,53,141,34,0,nan,nan,0.00
10/3/2025 11:54:52,4785115,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,54,141,34,0,nan,nan,0.26
10/3/2025 11:54:54,4787069,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,55,141,34,0,nan,nan,0.00
10/3/2025 11:54:59,4791994,1.16.3,ProgRatioTIMED,0,3.74,nan,8,Right,Left,55,142,34,0,nan,nan,0.33
10/3/2025 11:55:12,4805110,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,56,142,34,0,nan,nan,0.00
10/3/2025 11:55:14,4806872,1.16.3,ProgRatioTIMED,0,3.75,1,8,Pellet,Left,56,142,35,0,0.06,125,nan
10/3/2025 11:55:29,4822494,1.16.3,ProgRatioTIMED,0,3.74,nan,1,Left,Left,57,142,35,0,nan,nan,0.00
10/3/2025 11:55:32,4825702,1.16.3,ProgRatioTIMED,0,3.76,1,1,Pellet,Left,57,142,36,0,1.59,18,nan
10/3/2025 11:55:51,4844550,1.16.3,ProgRatioTIMED,0,3.74,nan,4,Left,Left,58,142,36,0,nan,nan,0.00
10/3/2025 11:55:58,4850975,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Right,Left,58,143,36,0,nan,nan,0.06
10/3/2025 11:56:09,4862342,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Left,Left,59,143,36,0,nan,nan,0.00
10/3/2025 11:56:13,4866061,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Left,Left,60,143,36,0,nan,nan,0.00
10/3/2025 11:56:15,4868255,1.16.3,ProgRatioTIMED,0,3.75,nan,4,LeftWithPellet,Left,61,143,36,0,nan,nan,0.00
10/3/2025 11:56:17,4869847,1.16.3,ProgRatioTIMED,0,3.75,nan,4,LeftWithPellet,Left,62,143,36,0,nan,nan,0.00
10/3/2025 11:56:19,4872037,1.16.3,ProgRatioTIMED,0,3.75,1,4,Pellet,Left,62,143,37,0,4.29,47,nan
10/3/2025 11:56:32,4885600,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Left,Left,63,143,37,0,nan,nan,0.00
10/3/2025 11:56:39,4891963,1.16.3,ProgRatioTIMED,0,3.74,nan,4,Right,Left,63,144,37,0,nan,nan,0.00
10/3/2025 11:56:41,4894506,1.16.3,ProgRatioTIMED,0,3.74,nan,4,Left,Left,64,144,37,0,nan,nan,0.00
10/3/2025 11:56:43,4896168,1.16.3,ProgRatioTIMED,0,3.74,nan,4,Left,Left,65,144,37,0,nan,nan,0.00
10/3/2025 11:56:45,4898225,1.16.3,ProgRatioTIMED,0,3.75,1,4,Pellet,Left,65,144,38,0,0.36,26,nan
10/3/2025 11:58:05,4977877,1.16.3,ProgRatioTIMED,0,3.74,nan,9,Right,Left,65,145,38,0,nan,nan,0.00
10/3/2025 11:58:07,4980201,1.16.3,ProgRatioTIMED,0,3.75,nan,9,Right,Left,65,146,38,0,nan,nan,0.08
10/3/2025 11:58:11,4983920,1.16.3,ProgRatioTIMED,0,3.74,nan,9,Right,Left,65,147,38,0,nan,nan,0.00
10/3/2025 11:58:13,4986180,1.16.3,ProgRatioTIMED,0,3.75,nan,9,Right,Left,65,148,38,0,nan,nan,0.01
10/3/2025 11:58:29,5002331,1.16.3,ProgRatioTIMED,0,3.75,nan,9,Left,Left,66,148,38,0,nan,nan,0.08
10/3/2025 11:58:40,5013706,1.16.3,ProgRatioTIMED,0,3.75,nan,9,Left,Left,67,148,38,0,nan,nan,0.00
10/3/2025 12:00:14,5107372,1.16.3,ProgRatioTIMED,0,3.75,nan,9,Right,Left,67,149,38,0,nan,nan,0.00
10/3/2025 12:00:27,5119909,1.16.3,ProgRatioTIMED,0,3.74,nan,9,Right,Left,67,150,38,0,nan,nan,0.00
10/3/2025 12:00:47,5140686,1.16.3,ProgRatioTIMED,0,3.75,nan,9,Right,Left,67,151,38,0,nan,nan,0.00
10/3/2025 12:00:50,5142854,1.16.3,ProgRatioTIMED,0,3.75,1,9,Pellet,Left,67,151,39,0,0.48,245,nan
10/3/2025 12:01:03,5156413,1.16.3,ProgRatioTIMED,0,3.74,nan,3,Left,Left,68,151,39,0,nan,nan,0.00
10/3/2025 12:01:06,5158959,1.16.3,ProgRatioTIMED,0,3.75,nan,3,Right,Left,68,152,39,0,nan,nan,0.00
10/3/2025 12:01:13,5166209,1.16.3,ProgRatioTIMED,0,3.74,nan,3,Left,Left,69,152,39,0,nan,nan,0.00
10/3/2025 12:01:17,5170193,1.16.3,ProgRatioTIMED,0,3.75,1,3,Pellet,Left,69,152,40,0,2.26,27,nan
10/3/2025 12:01:35,5188450,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,69,153,40,0,nan,nan,0.00
10/3/2025 12:01:45,5198699,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,69,154,40,0,nan,nan,0.07
10/3/2025 12:01:49,5201989,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,69,155,40,0,nan,nan,0.16
10/3/2025 12:01:54,5206881,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,69,156,40,0,nan,nan,0.00
10/3/2025 12:01:57,5210599,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,69,157,40,0,nan,nan,0.00
10/3/2025 12:02:01,5214023,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Left,Left,70,157,40,0,nan,nan,0.00
10/3/2025 12:02:05,5218073,1.16.3,ProgRatioTIMED,0,3.74,1,6,Pellet,Left,70,157,41,0,2.38,48,nan
10/3/2025 12:02:48,5260968,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,70,158,41,0,nan,nan,0.00
10/3/2025 12:02:50,5262915,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,70,159,41,0,nan,nan,0.29
10/3/2025 12:04:44,5377380,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,70,160,41,0,nan,nan,0.08
10/3/2025 12:04:48,5380757,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,70,161,41,0,nan,nan,0.25
10/3/2025 12:04:59,5392684,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,70,162,41,0,nan,nan,0.00
10/3/2025 12:05:01,5393760,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,70,163,41,0,nan,nan,0.00
10/3/2025 12:05:03,5396146,1.16.3,ProgRatioTIMED,0,3.74,1,6,Pellet,Left,70,163,42,0,0.79,178,nan
10/3/2025 12:05:41,5433957,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,70,164,42,0,nan,nan,0.15
10/3/2025 12:05:43,5436203,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,70,165,42,0,nan,nan,0.00
10/3/2025 12:05:47,5439923,1.16.3,ProgRatioTIMED,0,3.74,nan,8,Left,Left,71,165,42,0,nan,nan,0.00
10/3/2025 12:06:19,5472457,1.16.3,ProgRatioTIMED,0,3.74,nan,8,Right,Left,71,166,42,0,nan,nan,0.03
10/3/2025 12:06:21,5474670,1.16.3,ProgRatioTIMED,0,3.74,nan,8,Right,Left,71,167,42,0,nan,nan,0.26
10/3/2025 12:07:48,5560855,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,71,168,42,0,nan,nan,0.31
10/3/2025 12:07:51,5564657,1.16.3,ProgRatioTIMED,0,3.74,nan,8,Right,Left,71,169,42,0,nan,nan,0.09
10/3/2025 12:07:54,5566935,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,71,170,42,0,nan,nan,0.03
10/3/2025 12:07:57,5570265,1.16.3,ProgRatioTIMED,0,3.73,1,8,Pellet,Left,71,170,43,0,1.65,174,nan
10/3/2025 12:08:43,5615832,1.16.3,ProgRatioTIMED,0,3.75,nan,3,Right,Left,71,171,43,0,nan,nan,0.02
10/3/2025 12:08:46,5619343,1.16.3,ProgRatioTIMED,0,3.75,nan,3,Right,Left,71,172,43,0,nan,nan,0.09
10/3/2025 12:08:49,5621882,1.16.3,ProgRatioTIMED,0,3.75,nan,3,Right,Left,71,173,43,0,nan,nan,0.00
10/3/2025 12:08:51,5624126,1.16.3,ProgRatioTIMED,0,3.75,1,3,Pellet,Left,71,173,44,0,0.55,54,nan
10/3/2025 12:09:16,5649157,1.16.3,ProgRatioTIMED,0,3.75,nan,5,Right,Left,71,174,44,0,nan,nan,0.35
10/3/2025 12:09:18,5651173,1.16.3,ProgRatioTIMED,0,3.74,nan,5,Right,Left,71,175,44,0,nan,nan,0.35
10/3/2025 12:09:20,5653125,1.16.3,ProgRatioTIMED,0,3.75,nan,5,Right,Left,71,176,44,0,nan,nan,0.00
10/3/2025 12:09:33,5666518,1.16.3,ProgRatioTIMED,0,3.74,nan,5,Right,Left,71,177,44,0,nan,nan,0.00
10/3/2025 12:10:29,5721932,1.16.3,ProgRatioTIMED,0,3.75,nan,5,Right,Left,71,178,44,0,nan,nan,0.13
10/3/2025 12:10:31,5724011,1.16.3,ProgRatioTIMED,0,3.75,2,5,Pellet,Left,71,178,45,0,0.30,100,nan
10/3/2025 12:11:52,5804964,1.16.3,ProgRatioTIMED,0,3.74,nan,4,Right,Left,71,179,45,0,nan,nan,0.00
10/3/2025 12:11:54,5806812,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Right,Left,71,180,45,0,nan,nan,0.19
10/3/2025 12:12:00,5813527,1.16.3,ProgRatioTIMED,0,3.74,nan,4,Right,Left,71,181,45,0,nan,nan,0.08
10/3/2025 12:12:02,5814937,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Right,Left,71,182,45,0,nan,nan,0.05
10/3/2025 12:12:04,5816991,1.16.3,ProgRatioTIMED,0,3.74,1,4,Pellet,Left,71,182,46,0,0.36,93,nan
10/3/2025 12:12:42,5855482,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Right,Left,71,183,46,0,nan,nan,0.00
10/3/2025 12:12:46,5858766,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Right,Left,71,184,46,0,nan,nan,0.16
10/3/2025 12:12:47,5860573,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Right,Left,71,185,46,0,nan,nan,0.15
10/3/2025 12:12:51,5863778,1.16.3,ProgRatioTIMED,0,3.74,nan,4,Right,Left,71,186,46,0,nan,nan,0.08
10/3/2025 12:12:52,5865632,1.16.3,ProgRatioTIMED,0,3.75,1,4,Pellet,Left,71,186,47,0,0.24,48,nan
10/3/2025 12:13:36,5908860,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Right,Left,71,187,47,0,nan,nan,0.08
10/3/2025 12:13:37,5910517,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Right,Left,71,188,47,0,nan,nan,0.00
10/3/2025 12:13:40,5912752,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Right,Left,71,189,47,0,nan,nan,0.28
10/3/2025 12:13:43,5916468,1.16.3,ProgRatioTIMED,0,3.74,nan,4,Right,Left,71,190,47,0,nan,nan,0.30
10/3/2025 12:13:45,5918199,1.16.3,ProgRatioTIMED,0,3.74,1,4,Pellet,Left,71,190,48,0,0.06,53,nan
10/3/2025 12:14:12,5945230,1.16.3,ProgRatioTIMED,0,3.74,nan,5,Right,Left,71,191,48,0,nan,nan,0.00
10/3/2025 12:14:15,5948532,1.16.3,ProgRatioTIMED,0,3.74,nan,5,Right,Left,71,192,48,0,nan,nan,0.18
10/3/2025 12:14:20,5953389,1.16.3,ProgRatioTIMED,0,3.74,nan,5,Right,Left,71,193,48,0,nan,nan,0.27
10/3/2025 12:14:23,5956220,1.16.3,ProgRatioTIMED,0,3.74,nan,5,Right,Left,71,194,48,0,nan,nan,0.00
10/3/2025 12:14:24,5957676,1.16.3,ProgRatioTIMED,0,3.74,nan,5,Right,Left,71,195,48,0,nan,nan,0.09
10/3/2025 12:14:26,5959497,1.16.3,ProgRatioTIMED,0,3.75,1,5,Pellet,Left,71,195,49,0,0.12,41,nan
10/3/2025 12:14:56,5989453,1.16.3,ProgRatioTIMED,0,3.75,nan,1,Right,Left,71,196,49,0,nan,nan,0.00
10/3/2025 12:14:58,5991379,1.16.3,ProgRatioTIMED,0,3.75,1,1,Pellet,Left,71,196,50,0,0.24,32,nan
10/3/2025 12:15:36,6029204,1.16.3,ProgRatioTIMED,0,3.75,nan,7,Right,Left,71,197,50,0,nan,nan,0.22
10/3/2025 12:15:37,6030724,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,71,198,50,0,nan,nan,0.15
10/3/2025 12:15:43,6036539,1.16.3,ProgRatioTIMED,0,3.75,nan,7,Right,Left,71,199,50,0,nan,nan,0.64
10/3/2025 12:15:46,6039401,1.16.3,ProgRatioTIMED,0,3.75,nan,7,Right,Left,71,200,50,0,nan,nan,0.32
10/3/2025 12:15:50,6043249,1.16.3,ProgRatioTIMED,0,3.75,nan,7,Right,Left,71,201,50,0,nan,nan,0.13
10/3/2025 12:15:56,6049432,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,71,202,50,0,nan,nan,0.42
10/3/2025 12:15:59,6052266,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,71,203,50,0,nan,nan,0.00
10/3/2025 12:16:01,6054254,1.16.3,ProgRatioTIMED,0,3.74,1,7,Pellet,Left,71,203,51,0,0.30,63,nan
10/3/2025 12:16:15,6068462,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,71,204,51,0,nan,nan,0.08
10/3/2025 12:16:18,6070763,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,71,205,51,0,nan,nan,0.06
10/3/2025 12:16:18,6071634,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,71,206,51,0,nan,nan,0.09
10/3/2025 12:16:20,6073319,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,71,207,51,0,nan,nan,0.03
10/3/2025 12:16:23,6075887,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,71,208,51,0,nan,nan,0.03
10/3/2025 12:16:30,6082844,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,71,209,51,0,nan,nan,0.00
10/3/2025 12:16:32,6085649,1.16.3,ProgRatioTIMED,0,3.75,1,6,Pellet,Left,71,209,52,0,1.10,31,nan
10/3/2025 12:17:16,6129093,1.16.3,ProgRatioTIMED,0,3.74,nan,4,Right,Left,71,210,52,0,nan,nan,0.24
10/3/2025 12:17:20,6133404,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Right,Left,71,211,52,0,nan,nan,0.01
10/3/2025 12:17:22,6135064,1.16.3,ProgRatioTIMED,0,3.74,nan,4,Right,Left,71,212,52,0,nan,nan,0.00
10/3/2025 12:17:25,6138396,1.16.3,ProgRatioTIMED,0,3.75,nan,4,Right,Left,71,213,52,0,nan,nan,0.20
10/3/2025 12:17:28,6140940,1.16.3,ProgRatioTIMED,0,3.74,1,4,Pellet,Left,71,213,53,0,0.85,56,nan
10/3/2025 12:17:49,6162584,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,71,214,53,0,nan,nan,0.19
10/3/2025 12:17:53,6166022,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,71,215,53,0,nan,nan,0.02
10/3/2025 12:20:32,6325254,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,71,216,53,0,nan,nan,0.02
10/3/2025 12:20:33,6326435,1.16.3,ProgRatioTIMED,0,3.74,nan,8,Right,Left,71,217,53,0,nan,nan,0.11
10/3/2025 12:20:39,6332500,1.16.3,ProgRatioTIMED,0,3.74,nan,8,Right,Left,71,218,53,0,nan,nan,0.00
10/3/2025 12:20:41,6334456,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,71,219,53,0,nan,nan,0.00
10/3/2025 12:20:45,6337854,1.16.3,ProgRatioTIMED,0,3.74,nan,8,Right,Left,71,220,53,0,nan,nan,0.27
10/3/2025 12:20:49,6342160,1.16.3,ProgRatioTIMED,0,3.74,nan,8,Right,Left,71,221,53,0,nan,nan,0.00
10/3/2025 12:20:51,6344296,1.16.3,ProgRatioTIMED,0,3.74,1,8,Pellet,Left,71,221,54,0,0.48,203,nan
10/3/2025 12:22:00,6412956,1.16.3,ProgRatioTIMED,0,3.74,nan,9,Right,Left,71,222,54,0,nan,nan,0.00
10/3/2025 12:25:17,6610363,1.16.3,ProgRatioTIMED,0,3.74,nan,9,Right,Left,71,223,54,0,nan,nan,0.16
10/3/2025 12:25:23,6616562,1.16.3,ProgRatioTIMED,0,3.74,nan,9,Right,Left,71,224,54,0,nan,nan,0.13
10/3/2025 12:25:28,6620865,1.16.3,ProgRatioTIMED,0,3.75,nan,9,Right,Left,71,225,54,0,nan,nan,0.00
10/3/2025 12:25:31,6624139,1.16.3,ProgRatioTIMED,0,3.74,nan,9,Right,Left,71,226,54,0,nan,nan,0.44
10/3/2025 12:25:35,6628241,1.16.3,ProgRatioTIMED,0,3.74,nan,9,Right,Left,71,227,54,0,nan,nan,0.09
10/3/2025 12:25:39,6631958,1.16.3,ProgRatioTIMED,0,3.75,nan,9,Right,Left,71,228,54,0,nan,nan,0.00
10/3/2025 12:25:40,6633248,1.16.3,ProgRatioTIMED,0,3.74,nan,9,Right,Left,71,229,54,0,nan,nan,0.21
10/3/2025 12:27:42,6755023,1.16.3,ProgRatioTIMED,0,3.74,nan,9,Right,Left,71,230,54,0,nan,nan,0.00
10/3/2025 12:27:44,6757602,1.16.3,ProgRatioTIMED,0,3.74,1,9,Pellet,Left,71,230,55,0,0.91,413,nan
10/3/2025 12:28:08,6780854,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,71,231,55,0,nan,nan,0.00
10/3/2025 12:28:12,6785330,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,71,232,55,0,nan,nan,0.17
10/3/2025 12:28:15,6787914,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,71,233,55,0,nan,nan,0.04
10/3/2025 12:28:17,6790493,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,71,234,55,0,nan,nan,0.03
10/3/2025 12:28:21,6794143,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,71,235,55,0,nan,nan,0.23
10/3/2025 12:28:45,6818584,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,71,236,55,0,nan,nan,0.15
10/3/2025 12:28:48,6820876,1.16.3,ProgRatioTIMED,0,3.74,1,6,Pellet,Left,71,236,56,0,0.61,64,nan
10/3/2025 12:29:07,6840318,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,71,237,56,0,nan,nan,0.00
10/3/2025 12:29:15,6848734,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,71,238,56,0,nan,nan,0.00
10/3/2025 12:29:18,6851572,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,71,239,56,0,nan,nan,0.00
10/3/2025 12:29:21,6854339,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,71,240,56,0,nan,nan,0.22
10/3/2025 12:29:26,6859094,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,71,241,56,0,nan,nan,0.15
10/3/2025 12:29:30,6863119,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,71,242,56,0,nan,nan,0.02
10/3/2025 12:29:31,6864639,1.16.3,ProgRatioTIMED,0,3.75,nan,7,Right,Left,71,243,56,0,nan,nan,0.15
10/3/2025 12:29:33,6866571,1.16.3,ProgRatioTIMED,0,3.74,1,7,Pellet,Left,71,243,57,0,0.24,45,nan
10/3/2025 12:30:09,6901840,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,71,244,57,0,nan,nan,0.00
10/3/2025 12:32:22,7034894,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Left,Left,72,244,57,0,nan,nan,0.00
10/3/2025 12:32:39,7052221,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Left,Left,73,244,57,0,nan,nan,0.10
10/3/2025 12:32:44,7057113,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,73,245,57,0,nan,nan,0.00
10/3/2025 12:32:50,7063234,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,73,246,57,0,nan,nan,0.35
10/3/2025 12:32:55,7068181,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,73,247,57,0,nan,nan,0.35
10/3/2025 12:32:57,7070459,1.16.3,ProgRatioTIMED,0,3.74,1,6,Pellet,Left,73,247,58,0,0.61,204,nan
10/3/2025 12:33:14,7086958,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,73,248,58,0,nan,nan,0.00
10/3/2025 12:33:18,7091047,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,73,249,58,0,nan,nan,0.07
10/3/2025 12:33:21,7093886,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,73,250,58,0,nan,nan,0.00
10/3/2025 12:33:24,7097607,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,73,251,58,0,nan,nan,0.00
10/3/2025 12:33:27,7100018,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,73,252,58,0,nan,nan,0.16
10/3/2025 12:33:30,7103230,1.16.3,ProgRatioTIMED,0,3.74,nan,6,Right,Left,73,253,58,0,nan,nan,0.08
10/3/2025 12:33:32,7105295,1.16.3,ProgRatioTIMED,0,3.74,1,6,Pellet,Left,73,253,59,0,0.36,35,nan
10/3/2025 12:34:16,7149428,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Left,Left,74,253,59,0,nan,nan,0.00
10/3/2025 12:35:02,7194858,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,74,254,59,0,nan,nan,0.00
10/3/2025 12:35:05,7198266,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,74,255,59,0,nan,nan,0.27
10/3/2025 12:35:09,7202241,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,74,256,59,0,nan,nan,0.26
10/3/2025 12:35:12,7205079,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,74,257,59,0,nan,nan,0.00
10/3/2025 12:35:15,7208210,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,74,258,59,0,nan,nan,0.00
10/3/2025 12:35:18,7211342,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Right,Left,74,259,59,0,nan,nan,0.00
10/3/2025 12:35:20,7213496,1.16.3,ProgRatioTIMED,0,3.74,1,7,Pellet,Left,74,259,60,0,0.42,108,nan
10/3/2025 12:35:35,7228604,1.16.3,ProgRatioTIMED,0,3.75,nan,2,Right,Left,74,260,60,0,nan,nan,0.00
10/3/2025 12:35:42,7235150,1.16.3,ProgRatioTIMED,0,3.74,nan,2,Right,Left,74,261,60,0,nan,nan,0.18
10/3/2025 12:35:44,7236971,1.16.3,ProgRatioTIMED,0,3.75,1,2,Pellet,Left,74,261,61,0,0.06,24,nan
10/3/2025 12:36:22,7275173,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,74,262,61,0,nan,nan,0.00
10/3/2025 12:36:25,7277814,1.16.3,ProgRatioTIMED,0,3.74,nan,10,Right,Left,74,263,61,0,nan,nan,0.10
10/3/2025 12:36:34,7287117,1.16.3,ProgRatioTIMED,0,3.74,nan,10,Right,Left,74,264,61,0,nan,nan,0.00
