MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2025 12:02:47,4973313,1.16.3,ProgRatioTIMED,0,3.51,nan,4,Left,Left,72,98,28,0,nan,nan,0.00
10/3/2025 12:02:48,4974254,1.16.3,ProgRatioTIMED,0,3.52,nan,4,Left,Left,73,98,28,0,nan,nan,0.14
10/3/2025 12:02:51,4977394,1.16.3,ProgRatioTIMED,0,3.51,nan,4,Right,Left,73,99,28,0,nan,nan,0.00
10/3/2025 12:02:53,4979768,1.16.3,ProgRatioTIMED,0,3.53,1,4,Pellet,Left,73,99,29,0,0.67,27,nan
10/3/2025 12:03:19,5005877,1.16.3,ProgRatioTIMED,0,3.52,nan,2,Left,Left,74,99,29,0,nan,nan,0.00
10/3/2025 12:03:29,5016033,1.16.3,ProgRatioTIMED,0,3.52,nan,2,Right,Left,74,100,29,0,nan,nan,0.00
10/3/2025 12:03:33,5019240,1.16.3,ProgRatioTIMED,0,3.51,1,2,Pellet,Left,74,100,30,0,1.53,39,nan
10/3/2025 12:03:49,5035696,1.16.3,ProgRatioTIMED,0,3.52,nan,4,Right,Left,74,101,30,0,nan,nan,0.00
10/3/2025 12:03:56,5042930,1.16.3,ProgRatioTIMED,0,3.50,nan,4,Right,Left,74,102,30,0,nan,nan,0.00
10/3/2025 12:04:05,5051635,1.16.3,ProgRatioTIMED,0,3.52,nan,4,Left,Left,75,102,30,0,nan,nan,0.00
10/3/2025 12:04:17,5063850,1.16.3,ProgRatioTIMED,0,3.52,nan,4,Right,Left,75,103,30,0,nan,nan,0.00
10/3/2025 12:04:20,5066997,1.16.3,ProgRatioTIMED,0,3.52,1,4,Pellet,Left,75,103,31,0,1.46,48,nan
10/3/2025 12:04:56,5103200,1.16.3,ProgRatioTIMED,0,3.52,nan,3,Right,Left,75,104,31,0,nan,nan,0.46
10/3/2025 12:05:01,5107802,1.16.3,ProgRatioTIMED,0,3.52,nan,3,Left,Left,76,104,31,0,nan,nan,0.00
10/3/2025 12:05:07,5113870,1.16.3,ProgRatioTIMED,0,3.52,nan,3,Right,Left,76,105,31,0,nan,nan,0.00
10/3/2025 12:05:12,5119091,1.16.3,ProgRatioTIMED,0,3.52,1,3,Pellet,Left,76,105,32,0,3.49,52,nan
10/3/2025 12:05:21,5127649,1.16.3,ProgRatioTIMED,0,3.52,nan,2,Right,Left,76,106,32,0,nan,nan,0.00
10/3/2025 12:05:28,5134893,1.16.3,ProgRatioTIMED,0,3.52,nan,2,Right,Left,76,107,32,0,nan,nan,0.00
10/3/2025 12:05:31,5137642,1.16.3,ProgRatioTIMED,0,3.52,1,2,Pellet,Left,76,107,33,0,1.10,19,nan
10/3/2025 12:05:53,5159962,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Right,Left,76,108,33,0,nan,nan,0.00
10/3/2025 12:06:00,5166726,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Right,Left,76,109,33,0,nan,nan,0.11
10/3/2025 12:06:03,5169636,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Left,Left,77,109,33,0,nan,nan,0.06
10/3/2025 12:06:09,5175996,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Right,Left,77,110,33,0,nan,nan,0.00
10/3/2025 12:06:10,5176840,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,77,111,33,0,nan,nan,0.05
10/3/2025 12:06:23,5190210,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Right,Left,77,112,33,0,nan,nan,0.00
10/3/2025 12:06:25,5191520,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Right,Left,77,113,33,0,nan,nan,0.22
10/3/2025 12:06:35,5202194,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Left,Left,78,113,33,0,nan,nan,0.22
10/3/2025 12:06:39,5205937,1.16.3,ProgRatioTIMED,0,3.52,1,8,Pellet,Left,78,113,34,0,2.02,68,nan
10/3/2025 12:09:26,5372461,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Right,Left,78,114,34,0,nan,nan,0.00
10/3/2025 12:09:27,5373284,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Right,Left,78,115,34,0,nan,nan,0.03
10/3/2025 12:09:30,5376338,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,78,116,34,0,nan,nan,0.20
10/3/2025 12:09:33,5379656,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,78,117,34,0,nan,nan,0.18
10/3/2025 12:09:41,5388057,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Right,Left,78,118,34,0,nan,nan,0.00
10/3/2025 12:09:43,5389321,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Right,Left,78,119,34,0,nan,nan,0.47
10/3/2025 12:09:48,5394353,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,78,120,34,0,nan,nan,0.14
10/3/2025 12:09:52,5398379,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Left,Left,79,120,34,0,nan,nan,0.00
10/3/2025 12:10:00,5406802,1.16.3,ProgRatioTIMED,0,3.52,1,8,Pellet,Left,79,120,35,0,6.68,201,nan
10/3/2025 12:10:25,5432032,1.16.3,ProgRatioTIMED,0,3.52,nan,2,Right,Left,79,121,35,0,nan,nan,0.00
10/3/2025 12:10:31,5438093,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Left,Left,80,121,35,0,nan,nan,0.00
10/3/2025 12:10:36,5442422,1.16.3,ProgRatioTIMED,0,3.51,1,2,Pellet,Left,80,121,36,0,2.63,36,nan
10/3/2025 12:10:56,5462389,1.16.3,ProgRatioTIMED,0,3.51,nan,5,Right,Left,80,122,36,0,nan,nan,0.00
10/3/2025 12:11:02,5468750,1.16.3,ProgRatioTIMED,0,3.52,nan,5,Right,Left,80,123,36,0,nan,nan,0.00
10/3/2025 12:11:10,5476908,1.16.3,ProgRatioTIMED,0,3.52,nan,5,Left,Left,81,123,36,0,nan,nan,0.04
10/3/2025 12:11:32,5499049,1.16.3,ProgRatioTIMED,0,3.51,nan,5,Right,Left,81,124,36,0,nan,nan,0.00
10/3/2025 12:11:44,5510953,1.16.3,ProgRatioTIMED,0,3.51,nan,5,Right,Left,81,125,36,0,nan,nan,0.00
10/3/2025 12:11:46,5513167,1.16.3,ProgRatioTIMED,0,3.51,1,5,Pellet,Left,81,125,37,0,0.55,70,nan
10/3/2025 12:12:08,5534574,1.16.3,ProgRatioTIMED,0,3.52,nan,5,Left,Left,82,125,37,0,nan,nan,0.00
10/3/2025 12:12:11,5538007,1.16.3,ProgRatioTIMED,0,3.51,nan,5,Left,Left,83,125,37,0,nan,nan,0.00
10/3/2025 12:12:14,5540279,1.16.3,ProgRatioTIMED,0,3.51,nan,5,Right,Left,83,126,37,0,nan,nan,0.01
10/3/2025 12:12:16,5543116,1.16.3,ProgRatioTIMED,0,3.52,nan,5,Right,Left,83,127,37,0,nan,nan,0.28
10/3/2025 12:12:23,5549924,1.16.3,ProgRatioTIMED,0,3.52,nan,5,Left,Left,84,127,37,0,nan,nan,0.15
10/3/2025 12:12:26,5553003,1.16.3,ProgRatioTIMED,0,3.51,1,5,Pellet,Left,84,127,38,0,1.40,40,nan
10/3/2025 12:12:45,5571509,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Left,Left,85,127,38,0,nan,nan,0.00
10/3/2025 12:12:50,5576406,1.16.3,ProgRatioTIMED,0,3.52,nan,2,Right,Left,85,128,38,0,nan,nan,0.00
10/3/2025 12:12:52,5579176,1.16.3,ProgRatioTIMED,0,3.51,1,2,Pellet,Left,85,128,39,0,1.10,26,nan
10/3/2025 12:13:14,5600623,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Right,Left,85,129,39,0,nan,nan,0.00
10/3/2025 12:14:46,5693061,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Right,Left,85,130,39,0,nan,nan,0.00
10/3/2025 12:15:05,5712012,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Left,Left,86,130,39,0,nan,nan,0.00
10/3/2025 12:15:08,5714283,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Right,Left,86,131,39,0,nan,nan,0.30
10/3/2025 12:15:11,5718011,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,87,131,39,0,nan,nan,0.00
10/3/2025 12:15:20,5726515,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,88,131,39,0,nan,nan,0.10
10/3/2025 12:15:23,5729813,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Right,Left,88,132,39,0,nan,nan,0.15
10/3/2025 12:15:29,5736179,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,89,132,39,0,nan,nan,0.00
10/3/2025 12:15:31,5737294,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Right,Left,89,133,39,0,nan,nan,0.32
10/3/2025 12:15:34,5740255,1.16.3,ProgRatioTIMED,0,3.51,1,9,Pellet,Left,89,133,40,0,1.22,161,nan
10/3/2025 12:15:50,5757005,1.16.3,ProgRatioTIMED,0,3.51,nan,7,Right,Left,89,134,40,0,nan,nan,0.00
10/3/2025 12:15:52,5758821,1.16.3,ProgRatioTIMED,0,3.51,nan,7,Right,Left,89,135,40,0,nan,nan,0.14
10/3/2025 12:15:53,5759753,1.16.3,ProgRatioTIMED,0,3.52,nan,7,Right,Left,89,136,40,0,nan,nan,0.13
10/3/2025 12:15:55,5761448,1.16.3,ProgRatioTIMED,0,3.52,nan,7,Right,Left,89,137,40,0,nan,nan,0.02
10/3/2025 12:16:00,5766657,1.16.3,ProgRatioTIMED,0,3.52,nan,7,Right,Left,89,138,40,0,nan,nan,0.32
10/3/2025 12:16:02,5768952,1.16.3,ProgRatioTIMED,0,3.51,nan,7,Right,Left,89,139,40,0,nan,nan,0.32
10/3/2025 12:16:09,5775927,1.16.3,ProgRatioTIMED,0,3.51,nan,7,Right,Left,89,140,40,0,nan,nan,0.32
10/3/2025 12:16:11,5778096,1.16.3,ProgRatioTIMED,0,3.51,1,7,Pellet,Left,89,140,41,0,0.49,38,nan
10/3/2025 12:23:43,6229789,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Right,Left,89,141,41,0,nan,nan,0.05
10/3/2025 12:23:47,6233935,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Right,Left,89,142,41,0,nan,nan,0.42
10/3/2025 12:23:51,6238247,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Left,Left,90,142,41,0,nan,nan,0.00
10/3/2025 12:23:55,6241469,1.16.3,ProgRatioTIMED,0,3.51,1,3,Pellet,Left,90,142,42,0,1.46,464,nan
10/3/2025 12:24:14,6260855,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,90,143,42,0,nan,nan,0.00
10/3/2025 12:24:26,6272939,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,90,144,42,0,nan,nan,0.16
10/3/2025 12:24:34,6280947,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,90,145,42,0,nan,nan,0.19
10/3/2025 12:24:39,6285265,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,90,146,42,0,nan,nan,0.01
10/3/2025 12:24:41,6287528,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Right,Left,90,147,42,0,nan,nan,0.00
10/3/2025 12:24:51,6297267,1.16.3,ProgRatioTIMED,0,3.50,nan,8,Right,Left,90,148,42,0,nan,nan,0.16
10/3/2025 12:24:52,6299016,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,90,149,42,0,nan,nan,0.36
10/3/2025 12:25:03,6309769,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Left,Left,91,149,42,0,nan,nan,0.00
10/3/2025 12:25:05,6311964,1.16.3,ProgRatioTIMED,0,3.51,1,8,Pellet,Left,91,149,43,0,0.55,70,nan
10/3/2025 12:25:18,6324612,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Left,Left,92,149,43,0,nan,nan,0.00
10/3/2025 12:25:31,6338239,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Left,Left,93,149,43,0,nan,nan,0.23
10/3/2025 12:25:35,6341474,1.16.3,ProgRatioTIMED,0,3.51,1,2,Pellet,Left,93,149,44,0,1.46,30,nan
10/3/2025 12:25:45,6351693,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Right,Left,93,150,44,0,nan,nan,0.20
10/3/2025 12:27:22,6448816,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Right,Left,93,151,44,0,nan,nan,0.00
10/3/2025 12:28:52,6539153,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Left,Left,94,151,44,0,nan,nan,0.02
10/3/2025 12:28:55,6541562,1.16.3,ProgRatioTIMED,0,3.51,1,3,Pellet,Left,94,151,45,0,0.73,200,nan
10/3/2025 12:29:08,6554504,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Left,Left,95,151,45,0,nan,nan,0.00
10/3/2025 12:29:12,6558630,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Right,Left,95,152,45,0,nan,nan,0.11
10/3/2025 12:29:22,6569130,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,95,153,45,0,nan,nan,0.04
10/3/2025 12:29:30,6576726,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,95,154,45,0,nan,nan,0.06
10/3/2025 12:29:35,6581588,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Right,Left,95,155,45,0,nan,nan,0.25
10/3/2025 12:29:37,6584243,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,95,156,45,0,nan,nan,0.10
10/3/2025 12:29:41,6587811,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,95,157,45,0,nan,nan,0.13
10/3/2025 12:29:45,6591555,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Left,Left,96,157,45,0,nan,nan,0.31
10/3/2025 12:29:47,6593773,1.16.3,ProgRatioTIMED,0,3.51,1,8,Pellet,Left,96,157,46,0,0.55,52,nan
10/3/2025 12:30:00,6606437,1.16.3,ProgRatioTIMED,0,3.51,nan,7,Right,Left,96,158,46,0,nan,nan,0.00
10/3/2025 12:31:13,6679906,1.16.3,ProgRatioTIMED,0,3.52,nan,7,Right,Left,96,159,46,0,nan,nan,0.00
10/3/2025 12:31:23,6689733,1.16.3,ProgRatioTIMED,0,3.52,nan,7,Right,Left,96,160,46,0,nan,nan,0.25
10/3/2025 12:31:27,6693784,1.16.3,ProgRatioTIMED,0,3.52,nan,7,Left,Left,97,160,46,0,nan,nan,0.03
10/3/2025 12:31:29,6696047,1.16.3,ProgRatioTIMED,0,3.52,nan,7,Left,Left,98,160,46,0,nan,nan,0.00
10/3/2025 12:31:38,6704770,1.16.3,ProgRatioTIMED,0,3.52,nan,7,Right,Left,98,161,46,0,nan,nan,0.02
10/3/2025 12:31:40,6706453,1.16.3,ProgRatioTIMED,0,3.51,nan,7,Left,Left,99,161,46,0,nan,nan,0.00
10/3/2025 12:31:42,6708592,1.16.3,ProgRatioTIMED,0,3.52,1,7,Pellet,Left,99,161,47,0,0.42,115,nan
10/3/2025 12:31:57,6723281,1.16.3,ProgRatioTIMED,0,3.52,nan,3,Left,Left,100,161,47,0,nan,nan,0.00
10/3/2025 12:31:59,6725773,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Left,Left,101,161,47,0,nan,nan,0.23
10/3/2025 12:32:02,6728924,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Right,Left,101,162,47,0,nan,nan,0.30
10/3/2025 12:32:05,6731570,1.16.3,ProgRatioTIMED,0,3.51,1,3,Pellet,Left,101,162,48,0,0.91,23,nan
10/3/2025 12:32:33,6760029,1.16.3,ProgRatioTIMED,0,3.52,nan,5,Right,Left,101,163,48,0,nan,nan,0.26
10/3/2025 12:32:36,6762296,1.16.3,ProgRatioTIMED,0,3.52,nan,5,Left,Left,102,163,48,0,nan,nan,0.00
10/3/2025 12:32:45,6772090,1.16.3,ProgRatioTIMED,0,3.52,nan,5,Left,Left,103,163,48,0,nan,nan,0.19
10/3/2025 12:32:48,6774780,1.16.3,ProgRatioTIMED,0,3.51,nan,5,Right,Left,103,164,48,0,nan,nan,0.13
10/3/2025 12:32:49,6775946,1.16.3,ProgRatioTIMED,0,3.52,nan,5,Right,Left,103,165,48,0,nan,nan,0.07
10/3/2025 12:32:53,6779839,1.16.3,ProgRatioTIMED,0,3.51,1,5,Pellet,Left,103,165,49,0,2.20,48,nan
10/3/2025 12:33:03,6790166,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Right,Left,103,166,49,0,nan,nan,0.00
10/3/2025 12:33:09,6795953,1.16.3,ProgRatioTIMED,0,3.52,nan,2,Left,Left,104,166,49,0,nan,nan,0.00
10/3/2025 12:33:11,6797674,1.16.3,ProgRatioTIMED,0,3.51,1,2,Pellet,Left,104,166,50,0,0.12,18,nan
10/3/2025 12:33:27,6814194,1.16.3,ProgRatioTIMED,0,3.51,nan,4,Right,Left,104,167,50,0,nan,nan,0.32
10/3/2025 12:33:30,6817193,1.16.3,ProgRatioTIMED,0,3.51,nan,4,Right,Left,104,168,50,0,nan,nan,0.15
10/3/2025 12:33:33,6820048,1.16.3,ProgRatioTIMED,0,3.51,nan,4,Left,Left,105,168,50,0,nan,nan,0.00
10/3/2025 12:33:37,6823850,1.16.3,ProgRatioTIMED,0,3.51,nan,4,Right,Left,105,169,50,0,nan,nan,0.07
10/3/2025 12:33:39,6826111,1.16.3,ProgRatioTIMED,0,3.51,2,4,Pellet,Left,105,169,51,0,0.42,28,nan
10/3/2025 12:33:52,6838527,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,105,170,51,0,nan,nan,0.33
10/3/2025 12:33:58,6845217,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,105,171,51,0,nan,nan,0.03
10/3/2025 12:34:04,6850405,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,105,172,51,0,nan,nan,0.00
10/3/2025 12:34:05,6851889,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,105,173,51,0,nan,nan,0.10
10/3/2025 12:34:13,6859750,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,105,174,51,0,nan,nan,0.03
10/3/2025 12:34:15,6862058,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,105,175,51,0,nan,nan,0.04
10/3/2025 12:34:18,6864374,1.16.3,ProgRatioTIMED,0,3.52,2,6,Pellet,Left,105,175,52,0,0.49,39,nan
10/3/2025 12:34:32,6878686,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Right,Left,105,176,52,0,nan,nan,0.47
10/3/2025 12:34:38,6884582,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Left,Left,106,176,52,0,nan,nan,0.11
10/3/2025 12:34:40,6886290,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Left,Left,107,176,52,0,nan,nan,0.03
10/3/2025 12:34:42,6888754,1.16.3,ProgRatioTIMED,0,3.53,1,3,Pellet,Left,107,176,53,0,0.79,24,nan
10/3/2025 12:35:01,6907578,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Left,Left,108,176,53,0,nan,nan,0.00
10/3/2025 12:35:09,6915851,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Right,Left,108,177,53,0,nan,nan,0.14
10/3/2025 12:35:12,6918377,1.16.3,ProgRatioTIMED,0,3.51,1,2,Pellet,Left,108,177,54,0,0.91,30,nan
10/3/2025 12:35:32,6938649,1.16.3,ProgRatioTIMED,0,3.51,nan,5,Left,Left,109,177,54,0,nan,nan,0.28
10/3/2025 12:35:36,6943256,1.16.3,ProgRatioTIMED,0,3.51,nan,5,Right,Left,109,178,54,0,nan,nan,0.00
10/3/2025 12:35:38,6945072,1.16.3,ProgRatioTIMED,0,3.51,nan,5,Right,Left,109,179,54,0,nan,nan,0.13
10/3/2025 12:35:43,6949390,1.16.3,ProgRatioTIMED,0,3.51,nan,5,Right,Left,109,180,54,0,nan,nan,0.00
10/3/2025 12:35:50,6956411,1.16.3,ProgRatioTIMED,0,3.51,nan,5,Right,Left,109,181,54,0,nan,nan,0.06
10/3/2025 12:35:52,6958778,1.16.3,ProgRatioTIMED,0,3.51,1,5,Pellet,Left,109,181,55,0,0.67,40,nan
10/3/2025 12:36:07,6973905,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Right,Left,109,182,55,0,nan,nan,0.40
10/3/2025 12:36:10,6976505,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Right,Left,109,183,55,0,nan,nan,0.33
10/3/2025 12:36:11,6977898,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Right,Left,109,184,55,0,nan,nan,0.01
10/3/2025 12:36:14,6980513,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,110,184,55,0,nan,nan,0.05
10/3/2025 12:36:16,6983270,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Right,Left,110,185,55,0,nan,nan,0.20
10/3/2025 12:36:25,6991463,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,111,185,55,0,nan,nan,0.06
10/3/2025 12:36:27,6994248,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Right,Left,111,186,55,0,nan,nan,0.22
10/3/2025 12:36:29,6995465,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Right,Left,111,187,55,0,nan,nan,0.12
10/3/2025 12:36:30,6996900,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Right,Left,111,188,55,0,nan,nan,0.05
10/3/2025 12:36:33,6999421,1.16.3,ProgRatioTIMED,0,3.51,1,9,Pellet,Left,111,188,56,0,0.79,41,nan
10/3/2025 12:38:53,7140127,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Left,Left,112,188,56,0,nan,nan,0.00
10/3/2025 12:39:55,7201942,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,112,189,56,0,nan,nan,0.01
10/3/2025 12:40:19,7225901,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Left,Left,113,189,56,0,nan,nan,0.00
10/3/2025 12:43:05,7392167,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Right,Left,113,190,56,0,nan,nan,0.22
10/3/2025 12:43:08,7394830,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Left,Left,114,190,56,0,nan,nan,0.10
10/3/2025 12:43:11,7397573,1.16.3,ProgRatioTIMED,0,3.50,nan,8,Right,Left,114,191,56,0,nan,nan,0.48
10/3/2025 12:43:19,7405404,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Left,Left,115,191,56,0,nan,nan,0.00
10/3/2025 12:43:31,7417622,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,115,192,56,0,nan,nan,0.00
10/3/2025 12:43:34,7420416,1.16.3,ProgRatioTIMED,0,3.51,1,8,Pellet,Left,115,192,57,0,1.10,421,nan
10/3/2025 12:43:53,7440108,1.16.3,ProgRatioTIMED,0,3.50,nan,6,Right,Left,115,193,57,0,nan,nan,0.01
10/3/2025 12:43:55,7441787,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,115,194,57,0,nan,nan,0.00
10/3/2025 12:43:57,7443722,1.16.3,ProgRatioTIMED,0,3.50,nan,6,Left,Left,116,194,57,0,nan,nan,0.25
10/3/2025 12:44:21,7467693,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,116,195,57,0,nan,nan,0.05
10/3/2025 12:44:28,7474645,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Left,Left,117,195,57,0,nan,nan,0.00
10/3/2025 12:44:33,7479335,1.16.3,ProgRatioTIMED,0,3.50,nan,6,Right,Left,117,196,57,0,nan,nan,0.09
10/3/2025 12:44:36,7482438,1.16.3,ProgRatioTIMED,0,3.50,1,6,Pellet,Left,117,196,58,0,1.40,62,nan
10/3/2025 12:45:05,7511699,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Right,Left,117,197,58,0,nan,nan,0.20
10/3/2025 12:45:08,7514554,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Right,Left,117,198,58,0,nan,nan,0.00
10/3/2025 12:45:10,7516602,1.16.3,ProgRatioTIMED,0,3.50,nan,3,Right,Left,117,199,58,0,nan,nan,0.08
10/3/2025 12:45:12,7518705,1.16.3,ProgRatioTIMED,0,3.51,2,3,Pellet,Left,117,199,59,0,0.30,36,nan
10/3/2025 12:45:24,7531273,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,117,200,59,0,nan,nan,0.20
10/3/2025 12:45:37,7544218,1.16.3,ProgRatioTIMED,0,3.50,nan,8,Right,Left,117,201,59,0,nan,nan,0.13
10/3/2025 12:45:40,7546781,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,117,202,59,0,nan,nan,0.00
10/3/2025 12:45:44,7550511,1.16.3,ProgRatioTIMED,0,3.50,nan,8,Right,Left,117,203,59,0,nan,nan,0.00
10/3/2025 12:45:49,7556036,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,117,204,59,0,nan,nan,0.03
10/3/2025 12:45:52,7558594,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,117,205,59,0,nan,nan,0.00
10/3/2025 12:45:56,7562948,1.16.3,ProgRatioTIMED,0,3.50,nan,8,Right,Left,117,206,59,0,nan,nan,0.33
10/3/2025 12:45:58,7564339,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Right,Left,117,207,59,0,nan,nan,0.00
10/3/2025 12:46:00,7566550,1.16.3,ProgRatioTIMED,0,3.51,1,8,Pellet,Left,117,207,60,0,0.55,48,nan
10/3/2025 12:46:07,7573529,1.16.3,ProgRatioTIMED,0,3.50,nan,2,Right,Left,117,208,60,0,nan,nan,0.17
10/3/2025 12:46:09,7576092,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Left,Left,118,208,60,0,nan,nan,0.00
10/3/2025 12:46:11,7578158,1.16.3,ProgRatioTIMED,0,3.51,1,2,Pellet,Left,118,208,61,0,0.36,11,nan
10/3/2025 12:46:27,7593471,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,118,209,61,0,nan,nan,0.29
10/3/2025 12:46:30,7596678,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,118,210,61,0,nan,nan,0.06
10/3/2025 12:46:31,7597794,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,118,211,61,0,nan,nan,0.03
10/3/2025 12:46:34,7600354,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Left,Left,119,211,61,0,nan,nan,0.00
10/3/2025 12:46:36,7603180,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,119,212,61,0,nan,nan,0.27
10/3/2025 12:46:38,7604627,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,119,213,61,0,nan,nan,0.35
10/3/2025 12:46:42,7609064,1.16.3,ProgRatioTIMED,0,3.51,1,6,Pellet,Left,119,213,62,0,2.69,31,nan
10/3/2025 12:47:07,7634013,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,119,214,62,0,nan,nan,1.15
10/3/2025 12:47:09,7635526,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Left,Left,120,214,62,0,nan,nan,0.12
10/3/2025 12:47:11,7637829,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,120,215,62,0,nan,nan,0.33
