MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/24/2026 5:17:12,141640928,1.16.3,2x2Timed,0,4.06,nan,3,RightDuringDispense,Left,525,711,276,0,nan,nan,0.05
3/24/2026 5:17:14,141643367,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,525,712,276,0,nan,nan,0.02
3/24/2026 5:17:19,141648334,1.16.3,2x2Timed,0,4.06,nan,3,RightDuringDispense,Left,525,713,276,0,nan,nan,0.16
3/24/2026 5:17:22,141650643,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,525,714,276,0,nan,nan,0.07
3/24/2026 5:17:22,141650957,1.16.3,2x2Timed,0,4.06,nan,3,RightDuringDispense,Left,525,715,276,0,nan,nan,0.02
3/24/2026 5:17:24,141653424,1.16.3,2x2Timed,0,4.06,nan,3,RightDuringDispense,Left,525,716,276,0,nan,nan,0.01
3/24/2026 5:17:25,141653767,1.16.3,2x2Timed,0,4.06,nan,3,RightDuringDispense,Left,525,717,276,0,nan,nan,0.01
3/24/2026 5:17:26,141655445,1.16.3,2x2Timed,0,4.06,nan,3,RightDuringDispense,Left,525,718,276,0,nan,nan,0.04
3/24/2026 5:17:27,141656562,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,525,719,276,0,nan,nan,0.82
3/24/2026 5:17:28,141657023,1.16.3,2x2Timed,0,4.06,nan,3,RightDuringDispense,Left,525,720,276,0,nan,nan,0.16
3/24/2026 5:17:29,141657973,1.16.3,2x2Timed,0,4.06,nan,3,RightDuringDispense,Left,525,721,276,0,nan,nan,0.00
3/24/2026 5:17:31,141659897,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,525,722,276,0,nan,nan,0.01
3/24/2026 5:17:34,141663379,1.16.3,2x2Timed,0,4.06,nan,3,RightDuringDispense,Left,525,723,276,0,nan,nan,0.01
3/24/2026 5:17:35,141663806,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,525,724,276,0,nan,nan,0.02
3/24/2026 5:17:46,141674800,1.16.3,2x2Timed,0,4.10,nan,3,RightDuringDispense,Left,525,725,276,0,nan,nan,0.24
3/24/2026 5:17:46,141675147,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,525,726,276,0,nan,nan,0.06
3/24/2026 5:20:54,141863553,1.16.3,2x2Timed,0,4.10,nan,3,LeftDuringDispense,Left,526,726,276,0,nan,nan,0.36
3/24/2026 5:20:55,141864440,1.16.3,2x2Timed,0,4.05,nan,3,LeftDuringDispense,Left,527,726,276,0,nan,nan,0.60
3/24/2026 5:21:43,141912133,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,527,727,276,0,nan,nan,0.16
3/24/2026 5:22:31,141960433,1.16.3,2x2Timed,0,4.09,1291,3,Pellet,Left,527,727,277,0,0.06,4845,nan
3/24/2026 5:24:05,142054427,1.16.3,2x2Timed,0,4.10,nan,3,Left,Left,528,727,277,0,nan,nan,0.00
3/24/2026 5:27:29,142258186,1.16.3,2x2Timed,0,4.05,nan,3,LeftDuringDispense,Left,529,727,277,0,nan,nan,0.10
3/24/2026 5:27:29,142258627,1.16.3,2x2Timed,0,4.05,nan,3,LeftDuringDispense,Left,530,727,277,0,nan,nan,0.11
3/24/2026 5:27:42,142271177,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,530,728,277,0,nan,nan,0.19
3/24/2026 5:27:42,142271483,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,530,729,277,0,nan,nan,0.01
3/24/2026 5:27:43,142272069,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,530,730,277,0,nan,nan,0.30
3/24/2026 5:27:43,142272553,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,530,731,277,0,nan,nan,0.02
3/24/2026 5:27:44,142272895,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,530,732,277,0,nan,nan,0.01
3/24/2026 5:27:44,142273548,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,530,733,277,0,nan,nan,0.01
3/24/2026 5:27:45,142274106,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,530,734,277,0,nan,nan,0.02
3/24/2026 5:27:45,142274546,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,530,735,277,0,nan,nan,0.11
3/24/2026 5:27:46,142275178,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,530,736,277,0,nan,nan,0.03
3/24/2026 5:29:14,142363640,1.16.3,2x2Timed,0,4.05,nan,3,LeftDuringDispense,Left,531,736,277,0,nan,nan,0.28
3/24/2026 5:29:15,142364405,1.16.3,2x2Timed,0,4.05,nan,3,LeftDuringDispense,Left,532,736,277,0,nan,nan,0.41
3/24/2026 5:29:21,142370154,1.16.3,2x2Timed,0,4.05,nan,3,LeftDuringDispense,Left,533,736,277,0,nan,nan,0.23
3/24/2026 5:29:28,142377413,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,533,737,277,0,nan,nan,0.03
3/24/2026 5:29:30,142379634,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,533,738,277,0,nan,nan,0.06
3/24/2026 5:29:31,142380558,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,533,739,277,0,nan,nan,0.64
3/24/2026 5:29:32,142380903,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Left,533,740,277,0,nan,nan,0.03
3/24/2026 5:30:22,142431755,1.16.3,2x2Timed,0,4.09,122,3,Pellet,Left,533,740,278,0,0.06,471,nan
3/24/2026 5:30:27,142435842,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,534,740,278,0,nan,nan,0.25
3/24/2026 5:30:27,142436828,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,535,740,278,0,nan,nan,0.00
3/24/2026 5:30:33,142442513,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,536,740,278,0,nan,nan,0.00
3/24/2026 5:30:34,142443512,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,537,740,278,0,nan,nan,0.02
3/24/2026 5:30:35,142444829,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,538,740,278,0,nan,nan,0.34
3/24/2026 5:30:37,142446767,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,539,740,278,0,nan,nan,0.96
3/24/2026 5:30:39,142448340,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,540,740,278,0,nan,nan,0.00
3/24/2026 5:30:42,142451643,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,541,740,278,0,nan,nan,0.85
3/24/2026 5:30:44,142452904,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,542,740,278,0,nan,nan,0.28
3/24/2026 5:30:45,142454766,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,543,740,278,0,nan,nan,0.88
3/24/2026 5:30:50,142458980,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,544,740,278,0,nan,nan,0.00
3/24/2026 5:30:51,142460050,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,545,740,278,0,nan,nan,0.08
3/24/2026 5:30:52,142461030,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,546,740,278,0,nan,nan,0.00
3/24/2026 5:30:53,142462011,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,547,740,278,0,nan,nan,0.00
3/24/2026 5:30:57,142466517,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,548,740,278,0,nan,nan,0.00
3/24/2026 5:30:59,142468117,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,549,740,278,0,nan,nan,0.03
3/24/2026 5:31:00,142469391,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,550,740,278,0,nan,nan,0.00
3/24/2026 5:31:02,142470964,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,551,740,278,0,nan,nan,0.00
3/24/2026 5:31:04,142472857,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,552,740,278,0,nan,nan,0.03
3/24/2026 5:31:05,142474231,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,553,740,278,0,nan,nan,0.39
3/24/2026 5:31:06,142475211,1.16.3,2x2Timed,0,4.10,nan,3,Left,Right,554,740,278,0,nan,nan,0.00
3/24/2026 5:31:07,142476192,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,555,740,278,0,nan,nan,0.00
3/24/2026 5:31:08,142477189,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,556,740,278,0,nan,nan,0.00
3/24/2026 5:31:10,142479174,1.16.3,2x2Timed,0,4.10,nan,3,Left,Right,557,740,278,0,nan,nan,0.42
3/24/2026 5:31:13,142482687,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,558,740,278,0,nan,nan,1.95
3/24/2026 5:31:15,142484172,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,559,740,278,0,nan,nan,0.50
3/24/2026 5:31:16,142485446,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,560,740,278,0,nan,nan,0.00
3/24/2026 5:31:23,142492745,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,561,740,278,0,nan,nan,0.73
3/24/2026 5:31:24,142493812,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,562,740,278,0,nan,nan,0.09
3/24/2026 5:31:26,142494895,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,563,740,278,0,nan,nan,0.10
3/24/2026 5:31:27,142496140,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,564,740,278,0,nan,nan,0.26
3/24/2026 5:31:28,142497413,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,565,740,278,0,nan,nan,0.00
3/24/2026 5:31:29,142498394,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,566,740,278,0,nan,nan,0.00
3/24/2026 5:31:30,142499779,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,567,740,278,0,nan,nan,0.40
3/24/2026 5:31:32,142501075,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,568,740,278,0,nan,nan,0.02
3/24/2026 5:31:33,142502116,1.16.3,2x2Timed,0,4.10,nan,3,Left,Right,569,740,278,0,nan,nan,0.06
3/24/2026 5:31:34,142503096,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,570,740,278,0,nan,nan,0.00
3/24/2026 5:31:36,142504957,1.16.3,2x2Timed,0,4.10,nan,3,Left,Right,571,740,278,0,nan,nan,0.00
3/24/2026 5:31:38,142507768,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,572,740,278,0,nan,nan,0.07
3/24/2026 5:31:39,142508748,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,573,740,278,0,nan,nan,0.00
3/24/2026 5:31:40,142509728,1.16.3,2x2Timed,0,4.10,nan,3,Left,Right,574,740,278,0,nan,nan,0.00
3/24/2026 5:31:42,142511123,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,575,740,278,0,nan,nan,0.41
3/24/2026 5:31:43,142512103,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,576,740,278,0,nan,nan,0.00
3/24/2026 5:31:44,142513088,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,577,740,278,0,nan,nan,0.00
3/24/2026 5:31:45,142514068,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,578,740,278,0,nan,nan,0.00
3/24/2026 5:31:46,142515342,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,579,740,278,0,nan,nan,0.00
3/24/2026 5:31:48,142517203,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,580,740,278,0,nan,nan,0.00
3/24/2026 5:31:51,142520175,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,581,740,278,0,nan,nan,0.52
3/24/2026 5:32:53,142582651,1.16.3,2x2Timed,0,4.09,nan,3,Right,Right,581,741,278,0,nan,nan,0.08
3/24/2026 5:37:46,142875745,1.16.3,2x2Timed,0,4.05,nan,3,LeftDuringDispense,Right,582,741,278,0,nan,nan,0.12
3/24/2026 5:41:12,143081736,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Right,582,742,278,0,nan,nan,0.00
3/24/2026 5:41:13,143082159,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,582,743,278,0,nan,nan,0.04
3/24/2026 5:41:13,143082898,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Right,582,744,278,0,nan,nan,0.08
3/24/2026 5:41:14,143083308,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,582,745,278,0,nan,nan,0.05
3/24/2026 5:41:14,143083669,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Right,582,746,278,0,nan,nan,0.03
3/24/2026 5:41:18,143087973,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Right,582,747,278,0,nan,nan,0.05
3/24/2026 5:41:19,143088398,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Right,582,748,278,0,nan,nan,0.14
3/24/2026 5:44:33,143282839,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,582,749,278,0,nan,nan,0.25
3/24/2026 5:44:34,143283527,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Right,582,750,278,0,nan,nan,0.39
3/24/2026 5:44:34,143283967,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,582,751,278,0,nan,nan,0.01
3/24/2026 5:44:39,143288470,1.16.3,2x2Timed,0,4.04,nan,3,LeftDuringDispense,Right,583,751,278,0,nan,nan,0.60
3/24/2026 5:44:39,143288860,1.16.3,2x2Timed,0,4.05,nan,3,LeftDuringDispense,Right,584,751,278,0,nan,nan,0.07
3/24/2026 5:44:40,143289462,1.16.3,2x2Timed,0,4.05,nan,3,LeftDuringDispense,Right,585,751,278,0,nan,nan,0.23
3/24/2026 5:44:50,143299817,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Right,585,752,278,0,nan,nan,0.05
3/24/2026 5:44:51,143300167,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,585,753,278,0,nan,nan,0.01
3/24/2026 5:44:51,143300546,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,585,754,278,0,nan,nan,0.02
3/24/2026 5:45:00,143309645,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Right,585,755,278,0,nan,nan,0.08
3/24/2026 5:45:05,143314862,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Right,585,756,278,0,nan,nan,0.03
3/24/2026 5:45:06,143315462,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Right,585,757,278,0,nan,nan,0.03
3/24/2026 5:45:07,143316509,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,585,758,278,0,nan,nan,0.01
3/24/2026 5:45:10,143319533,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,585,759,278,0,nan,nan,0.02
3/24/2026 5:45:12,143321286,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Right,585,760,278,0,nan,nan,0.01
3/24/2026 5:47:47,143476271,1.16.3,2x2Timed,0,4.05,nan,3,LeftDuringDispense,Right,586,760,278,0,nan,nan,0.14
3/24/2026 5:50:12,143621525,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,586,761,278,0,nan,nan,0.29
3/24/2026 5:50:12,143621875,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,586,762,278,0,nan,nan,0.06
3/24/2026 5:52:20,143749481,1.16.3,2x2Timed,0,4.04,nan,3,LeftDuringDispense,Right,587,762,278,0,nan,nan,0.06
3/24/2026 5:52:33,143762727,1.16.3,2x2Timed,0,4.08,nan,3,LeftDuringDispense,Right,588,762,278,0,nan,nan,0.03
3/24/2026 5:52:34,143763730,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,588,763,278,0,nan,nan,0.17
3/24/2026 5:54:48,143898034,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,588,764,278,0,nan,nan,0.12
3/24/2026 5:54:49,143898547,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,588,765,278,0,nan,nan,0.22
3/24/2026 5:54:49,143898846,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,588,766,278,0,nan,nan,0.01
3/24/2026 5:54:50,143899581,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,588,767,278,0,nan,nan,0.34
3/24/2026 5:55:03,143913155,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,588,768,278,0,nan,nan,0.22
3/24/2026 5:55:06,143915646,1.16.3,2x2Timed,0,4.04,nan,3,RightDuringDispense,Right,588,769,278,0,nan,nan,0.06
3/24/2026 5:55:11,143920575,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Right,589,769,278,0,nan,nan,0.22
3/24/2026 5:55:11,143921070,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,590,769,278,0,nan,nan,0.21
3/24/2026 5:55:12,143921675,1.16.3,2x2Timed,0,4.04,nan,3,LeftDuringDispense,Right,591,769,278,0,nan,nan,0.27
3/24/2026 5:55:12,143921978,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,592,769,278,0,nan,nan,0.01
3/24/2026 5:55:13,143922328,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,593,769,278,0,nan,nan,0.06
3/24/2026 5:55:15,143924722,1.16.3,2x2Timed,0,4.08,nan,3,LeftDuringDispense,Right,594,769,278,0,nan,nan,0.01
3/24/2026 5:55:15,143925177,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,595,769,278,0,nan,nan,0.08
3/24/2026 5:55:18,143927606,1.16.3,2x2Timed,0,4.04,nan,3,LeftDuringDispense,Right,596,769,278,0,nan,nan,0.05
3/24/2026 5:55:19,143928242,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,597,769,278,0,nan,nan,0.04
3/24/2026 5:55:21,143930782,1.16.3,2x2Timed,0,4.04,nan,3,LeftDuringDispense,Right,598,769,278,0,nan,nan,0.39
3/24/2026 5:55:22,143931232,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,599,769,278,0,nan,nan,0.04
3/24/2026 5:55:23,143932563,1.16.3,2x2Timed,0,4.04,nan,3,LeftDuringDispense,Right,600,769,278,0,nan,nan,0.09
3/24/2026 5:55:23,143933060,1.16.3,2x2Timed,0,4.04,nan,3,LeftDuringDispense,Right,601,769,278,0,nan,nan,0.18
3/24/2026 5:55:24,143933759,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,602,769,278,0,nan,nan,0.02
3/24/2026 5:55:25,143934969,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,603,769,278,0,nan,nan,0.07
3/24/2026 5:55:26,143935843,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,604,769,278,0,nan,nan,0.04
3/24/2026 5:55:27,143936517,1.16.3,2x2Timed,0,4.04,nan,3,LeftDuringDispense,Right,605,769,278,0,nan,nan,0.05
3/24/2026 5:55:28,143938094,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,606,769,278,0,nan,nan,0.80
3/24/2026 5:55:29,143938455,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,607,769,278,0,nan,nan,0.03
3/24/2026 5:55:31,143941220,1.16.3,2x2Timed,0,4.04,nan,3,LeftDuringDispense,Right,608,769,278,0,nan,nan,0.07
3/24/2026 5:55:33,143942659,1.16.3,2x2Timed,0,4.04,nan,3,LeftDuringDispense,Right,609,769,278,0,nan,nan,0.05
3/24/2026 5:55:33,143943127,1.16.3,2x2Timed,0,4.04,nan,3,LeftDuringDispense,Right,610,769,278,0,nan,nan,0.02
3/24/2026 5:55:34,143943728,1.16.3,2x2Timed,0,4.04,nan,3,LeftDuringDispense,Right,611,769,278,0,nan,nan,0.19
3/24/2026 5:55:34,143944117,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,612,769,278,0,nan,nan,0.10
3/24/2026 5:55:35,143944504,1.16.3,2x2Timed,0,4.04,nan,3,LeftDuringDispense,Right,613,769,278,0,nan,nan,0.06
3/24/2026 5:57:40,144069257,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,613,770,278,0,nan,nan,0.01
3/24/2026 5:57:40,144069978,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,613,771,278,0,nan,nan,0.02
3/24/2026 6:01:54,144323840,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,613,772,278,0,nan,nan,0.08
3/24/2026 6:01:54,144324284,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,613,773,278,0,nan,nan,0.15
3/24/2026 6:09:06,144756381,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Right,614,773,278,0,nan,nan,0.01
3/24/2026 6:09:07,144756713,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,615,773,278,0,nan,nan,0.03
3/24/2026 6:09:07,144757064,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,616,773,278,0,nan,nan,0.06
3/24/2026 6:09:08,144757437,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,617,773,278,0,nan,nan,0.08
3/24/2026 6:09:37,144787033,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,618,773,278,0,nan,nan,0.00
3/24/2026 6:17:11,145240914,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,619,773,278,0,nan,nan,0.13
3/24/2026 6:17:26,145255519,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,620,773,278,0,nan,nan,0.13
3/24/2026 6:17:26,145256078,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,621,773,278,0,nan,nan,0.06
3/24/2026 6:17:26,145256406,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,622,773,278,0,nan,nan,0.01
3/24/2026 6:17:28,145257849,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,622,774,278,0,nan,nan,0.15
3/24/2026 6:17:28,145258348,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,622,775,278,0,nan,nan,0.20
3/24/2026 6:17:29,145258671,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,622,776,278,0,nan,nan,0.02
3/24/2026 6:17:29,145258998,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,622,777,278,0,nan,nan,0.01
3/24/2026 6:17:32,145261727,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,623,777,278,0,nan,nan,0.47
3/24/2026 6:17:32,145262380,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,624,777,278,0,nan,nan,0.27
3/24/2026 6:17:33,145262718,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,625,777,278,0,nan,nan,0.01
3/24/2026 6:17:35,145264739,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,626,777,278,0,nan,nan,0.07
3/24/2026 6:17:37,145266875,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,626,778,278,0,nan,nan,0.13
3/24/2026 6:17:37,145267216,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,626,779,278,0,nan,nan,0.05
3/24/2026 6:17:38,145267643,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,626,780,278,0,nan,nan,0.02
3/24/2026 6:17:38,145268289,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,626,781,278,0,nan,nan,0.03
3/24/2026 6:17:39,145268894,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,626,782,278,0,nan,nan,0.01
3/24/2026 6:17:42,145271495,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,626,783,278,0,nan,nan,0.00
3/24/2026 6:17:42,145271982,1.16.3,2x2Timed,0,4.03,nan,3,RightDuringDispense,Right,626,784,278,0,nan,nan,0.06
3/24/2026 6:17:43,145272560,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,626,785,278,0,nan,nan,0.03
3/24/2026 6:19:18,145368474,1.16.3,2x2Timed,0,4.03,nan,3,LeftDuringDispense,Right,627,785,278,0,nan,nan,0.13
3/24/2026 6:19:19,145368767,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,628,785,278,0,nan,nan,0.00
3/24/2026 6:19:19,145369163,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,629,785,278,0,nan,nan,0.02
3/24/2026 6:28:54,145944351,1.16.3,2x2Timed,0,4.05,nan,3,RightDuringDispense,Right,629,786,278,0,nan,nan,0.03
3/24/2026 6:29:06,145956056,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,629,787,278,0,nan,nan,0.08
3/24/2026 6:29:11,145961223,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,630,787,278,0,nan,nan,0.04
3/24/2026 6:29:12,145961636,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,631,787,278,0,nan,nan,0.03
3/24/2026 6:30:14,146023653,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,632,787,278,0,nan,nan,0.07
3/24/2026 6:36:00,146370585,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,633,787,278,0,nan,nan,0.14
3/24/2026 6:36:01,146370897,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,634,787,278,0,nan,nan,0.02
3/24/2026 6:37:08,146437783,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,635,787,278,0,nan,nan,0.34
3/24/2026 6:37:10,146439871,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,635,788,278,0,nan,nan,0.11
3/24/2026 6:37:14,146444561,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,635,789,278,0,nan,nan,0.04
3/24/2026 6:37:15,146445079,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,635,790,278,0,nan,nan,0.22
3/24/2026 6:37:23,146452988,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,635,791,278,0,nan,nan,0.48
3/24/2026 6:37:27,146456848,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,635,792,278,0,nan,nan,0.05
3/24/2026 6:37:30,146459803,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,636,792,278,0,nan,nan,0.16
3/24/2026 6:37:30,146460423,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,637,792,278,0,nan,nan,0.33
3/24/2026 6:37:32,146462602,1.16.3,2x2Timed,0,4.05,nan,3,LeftDuringDispense,Right,638,792,278,0,nan,nan,0.10
3/24/2026 6:37:33,146463087,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,639,792,278,0,nan,nan,0.13
