MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2025 14:38:51,18717193,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Right,Right,129,149,107,0,nan,nan,0.00
9/30/2025 14:38:55,18721237,1.16.3,Reversal_Learning 5x5,0,3.91,1,1,Pellet,Right,129,149,108,0,1.20,78,nan
9/30/2025 14:44:27,19053689,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Left,Right,130,149,108,0,nan,nan,0.00
9/30/2025 14:45:16,19102581,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Right,Right,130,150,108,0,nan,nan,0.00
9/30/2025 14:45:22,19108693,1.16.3,Reversal_Learning 5x5,0,3.91,1,1,Pellet,Right,130,150,109,0,3.17,387,nan
9/30/2025 14:48:12,19278853,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Right,Right,130,151,109,0,nan,nan,0.00
9/30/2025 14:48:22,19288238,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,RightWithPellet,Right,130,152,109,0,nan,nan,0.00
9/30/2025 14:49:09,19335359,1.16.3,Reversal_Learning 5x5,0,3.91,1,1,Pellet,Right,130,152,110,0,53.61,227,nan
9/30/2025 14:50:50,19436512,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Left,131,152,110,0,nan,nan,0.00
9/30/2025 14:50:55,19441691,1.16.3,Reversal_Learning 5x5,0,3.91,1,1,Pellet,Left,131,152,111,0,2.21,106,nan
9/30/2025 15:11:38,20684846,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Right,Left,131,153,111,0,nan,nan,0.00
9/30/2025 15:13:12,20778658,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Right,Left,131,154,111,0,nan,nan,0.00
9/30/2025 15:13:17,20783198,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Left,Left,132,154,111,0,nan,nan,0.21
9/30/2025 15:13:29,20795865,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Left,132,154,112,0,9.78,1354,nan
9/30/2025 15:17:56,21062926,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Left,133,154,112,0,nan,nan,0.00
9/30/2025 15:18:02,21068614,1.16.3,Reversal_Learning 5x5,0,3.91,1,1,Pellet,Left,133,154,113,0,2.72,273,nan
9/30/2025 15:19:43,21170011,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Left,133,155,113,0,nan,nan,0.00
9/30/2025 15:19:54,21180605,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Right,Left,133,156,113,0,nan,nan,0.54
9/30/2025 15:20:45,21231884,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Left,134,156,113,0,nan,nan,0.27
9/30/2025 15:22:21,21327140,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,RightWithPellet,Left,134,157,113,0,nan,nan,0.26
9/30/2025 15:23:35,21401537,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,LeftWithPellet,Left,135,157,113,0,nan,nan,0.00
9/30/2025 15:23:37,21403887,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,RightWithPellet,Left,135,158,113,0,nan,nan,0.26
9/30/2025 15:23:39,21405338,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,RightWithPellet,Left,135,159,113,0,nan,nan,0.26
9/30/2025 15:23:39,21405921,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,RightWithPellet,Left,135,160,113,0,nan,nan,0.00
9/30/2025 15:24:29,21455304,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Left,135,160,114,0,Timed_out,387,nan
9/30/2025 15:26:49,21595623,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Left,135,161,114,0,nan,nan,0.00
9/30/2025 15:28:14,21680552,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Left,136,161,114,0,nan,nan,0.00
9/30/2025 15:28:19,21685166,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Left,136,161,115,0,1.77,230,nan
9/30/2025 15:28:49,21715375,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,137,161,115,0,nan,nan,0.06
9/30/2025 15:28:53,21719492,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Right,137,162,115,0,nan,nan,0.08
9/30/2025 15:28:55,21721842,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,RightDuringDispense,Right,137,163,115,0,nan,nan,0.44
9/30/2025 15:28:58,21724861,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Right,137,163,116,0,1.64,39,nan
9/30/2025 15:29:57,21783307,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Left,Right,138,163,116,0,nan,nan,0.00
9/30/2025 15:30:58,21844582,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,139,163,116,0,nan,nan,0.00
9/30/2025 15:32:41,21947114,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,140,163,116,0,nan,nan,0.06
9/30/2025 15:34:42,22068152,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,141,163,116,0,nan,nan,0.20
9/30/2025 15:34:48,22074939,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,142,163,116,0,nan,nan,0.34
9/30/2025 15:35:41,22127455,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Left,Right,143,163,116,0,nan,nan,0.31
9/30/2025 15:35:42,22128737,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,144,163,116,0,nan,nan,0.25
9/30/2025 15:35:46,22132773,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Right,144,164,116,0,nan,nan,0.00
9/30/2025 15:35:52,22138587,1.16.3,Reversal_Learning 5x5,0,3.91,1,1,Pellet,Right,144,164,117,0,2.85,414,nan
9/30/2025 15:36:08,22154915,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,145,164,117,0,nan,nan,0.04
9/30/2025 15:36:12,22158176,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Left,Right,146,164,117,0,nan,nan,0.13
9/30/2025 15:36:17,22163114,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Right,146,165,117,0,nan,nan,0.00
9/30/2025 15:36:21,22167454,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Right,146,165,118,0,1.51,29,nan
9/30/2025 15:38:45,22311450,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Left,Right,147,165,118,0,nan,nan,0.00
9/30/2025 15:39:51,22377834,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Left,Right,148,165,118,0,nan,nan,0.03
9/30/2025 15:39:55,22381136,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Left,Right,149,165,118,0,nan,nan,0.17
9/30/2025 15:40:48,22434639,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Right,149,166,118,0,nan,nan,0.40
9/30/2025 15:40:50,22436598,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,RightinTimeout,Right,149,167,118,0,nan,nan,0.59
9/30/2025 15:40:52,22438878,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Right,149,167,119,0,0.75,271,nan
9/30/2025 15:41:21,22467784,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Right,149,168,119,0,nan,nan,0.00
9/30/2025 15:41:26,22472174,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,RightWithPellet,Right,149,169,119,0,nan,nan,0.06
9/30/2025 15:41:27,22473226,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Right,149,169,120,0,2.52,35,nan
9/30/2025 15:41:57,22503364,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Left,149,170,120,0,nan,nan,0.00
9/30/2025 15:46:22,22768352,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Left,149,171,120,0,nan,nan,0.00
9/30/2025 15:46:36,22782617,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Left,Left,150,171,120,0,nan,nan,0.00
9/30/2025 15:46:37,22783619,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,LeftinTimeOut,Left,151,171,120,0,nan,nan,nan
9/30/2025 15:46:41,22787250,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Left,151,171,121,0,1.70,314,nan
9/30/2025 15:47:43,22849161,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Left,151,172,121,0,nan,nan,0.00
9/30/2025 15:48:03,22869499,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Left,Left,152,172,121,0,nan,nan,0.08
9/30/2025 15:48:04,22870976,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,LeftinTimeOut,Left,153,172,121,0,nan,nan,nan
9/30/2025 15:48:07,22873697,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Left,153,172,122,0,1.33,86,nan
9/30/2025 15:53:19,23185991,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Right,Left,153,173,122,0,nan,nan,0.00
9/30/2025 15:53:25,23191538,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Left,153,174,122,0,nan,nan,0.00
9/30/2025 15:54:22,23248559,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Left,154,174,122,0,nan,nan,0.00
9/30/2025 15:54:30,23256459,1.16.3,Reversal_Learning 5x5,0,3.90,2,1,Pellet,Left,154,174,123,0,4.89,383,nan
9/30/2025 15:59:33,23559287,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Left,154,175,123,0,nan,nan,0.00
9/30/2025 15:59:35,23561527,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Left,154,176,123,0,nan,nan,0.01
9/30/2025 15:59:40,23566173,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Left,155,176,123,0,nan,nan,0.00
9/30/2025 15:59:43,23569753,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,RightWithPellet,Left,155,177,123,0,nan,nan,0.00
9/30/2025 15:59:45,23571949,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Left,155,177,124,0,2.90,315,nan
9/30/2025 16:00:05,23591255,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Left,155,178,124,0,nan,nan,0.00
9/30/2025 16:00:41,23627530,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Left,156,178,124,0,nan,nan,0.00
9/30/2025 16:00:45,23631174,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Left,156,178,125,0,0.75,59,nan
9/30/2025 16:01:01,23647853,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,157,178,125,0,nan,nan,0.06
9/30/2025 16:01:05,23651635,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Right,157,179,125,0,nan,nan,0.05
9/30/2025 16:01:08,23654872,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,RightWithPellet,Right,157,180,125,0,nan,nan,0.00
9/30/2025 16:01:44,23690608,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Right,157,180,126,0,36.00,60,nan
9/30/2025 16:04:24,23850427,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Right,157,181,126,0,nan,nan,0.07
9/30/2025 16:04:30,23856458,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Right,157,181,127,0,3.17,166,nan
9/30/2025 16:05:03,23889597,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Right,157,182,127,0,nan,nan,0.00
9/30/2025 16:05:07,23893557,1.16.3,Reversal_Learning 5x5,0,3.90,2,1,Pellet,Right,157,182,128,0,0.95,37,nan
9/30/2025 16:05:28,23914704,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,158,182,128,0,nan,nan,0.00
9/30/2025 16:06:55,24001355,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,159,182,128,0,nan,nan,0.25
9/30/2025 16:06:59,24005398,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Right,159,183,128,0,nan,nan,0.00
9/30/2025 16:07:04,24010296,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Right,159,183,129,0,2.02,117,nan
9/30/2025 16:10:29,24215908,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,160,183,129,0,nan,nan,0.00
9/30/2025 16:10:33,24219347,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Right,161,183,129,0,nan,nan,0.00
9/30/2025 16:10:35,24221878,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Right,161,184,129,0,nan,nan,0.00
9/30/2025 16:10:40,24226739,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Right,161,184,130,0,1.96,216,nan
9/30/2025 16:12:30,24337175,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Left,162,184,130,0,nan,nan,0.00
9/30/2025 16:12:33,24339479,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,LeftDuringDispense,Left,163,184,130,0,nan,nan,0.03
9/30/2025 16:12:35,24341937,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Left,163,184,131,0,1.64,115,nan
9/30/2025 16:14:07,24433754,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Left,164,184,131,0,nan,nan,0.00
9/30/2025 16:14:40,24467182,1.16.3,Reversal_Learning 5x5,0,3.89,2,1,Pellet,Left,164,184,132,0,30.31,125,nan
9/30/2025 16:19:05,24731591,1.16.3,Reversal_Learning 5x5,0,3.91,nan,1,Left,Left,165,184,132,0,nan,nan,0.03
9/30/2025 16:19:07,24733256,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,RightinTimeout,Left,165,185,132,0,nan,nan,0.07
9/30/2025 16:19:10,24737113,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Left,165,185,133,0,2.28,270,nan
9/30/2025 17:12:39,27945594,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Left,166,185,133,0,nan,nan,0.05
9/30/2025 17:13:12,27978601,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Left,166,185,134,0,30.07,3242,nan
9/30/2025 17:15:38,28125230,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Left,166,186,134,0,nan,nan,0.00
9/30/2025 17:15:42,28128665,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Left,166,187,134,0,nan,nan,0.00
9/30/2025 17:16:16,28162841,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Left,167,187,134,0,nan,nan,0.05
9/30/2025 17:16:21,28167917,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Left,167,187,135,0,2.15,189,nan
9/30/2025 17:18:17,28283364,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,168,187,135,0,nan,nan,0.20
9/30/2025 17:18:18,28284396,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,169,187,135,0,nan,nan,0.00
9/30/2025 17:19:01,28327920,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Right,169,188,135,0,nan,nan,0.05
9/30/2025 17:19:55,28382109,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Right,169,188,136,0,51.27,214,nan
9/30/2025 17:20:33,28419555,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Right,169,189,136,0,nan,nan,0.03
9/30/2025 17:23:59,28625984,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Right,169,189,137,0,Timed_out,244,nan
9/30/2025 17:25:25,28711855,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Right,170,189,137,0,nan,nan,0.00
9/30/2025 17:26:16,28763152,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Right,170,190,137,0,nan,nan,0.00
9/30/2025 17:26:21,28768171,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Right,170,190,138,0,2.09,142,nan
9/30/2025 17:26:45,28792008,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Right,170,191,138,0,nan,nan,0.00
9/30/2025 17:26:55,28802360,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Right,170,191,139,0,7.43,34,nan
9/30/2025 17:27:05,28812028,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Right,170,192,139,0,nan,nan,0.00
9/30/2025 17:27:11,28818369,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,RightWithPellet,Right,170,193,139,0,nan,nan,0.00
9/30/2025 17:27:13,28819675,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Right,170,193,140,0,4.75,18,nan
9/30/2025 17:28:44,28910597,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Left,170,194,140,0,nan,nan,0.00
9/30/2025 17:31:04,29051032,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Left,171,194,140,0,nan,nan,0.10
9/30/2025 17:31:36,29082835,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Left,171,194,141,0,28.89,263,nan
9/30/2025 17:35:08,29294622,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Left,171,195,141,0,nan,nan,0.01
9/30/2025 17:35:14,29301202,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Left,172,195,141,0,nan,nan,0.14
9/30/2025 17:35:21,29308376,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,LeftWithPellet,Left,173,195,141,0,nan,nan,0.17
9/30/2025 17:35:23,29309543,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,LeftWithPellet,Left,174,195,141,0,nan,nan,0.60
9/30/2025 17:35:26,29312947,1.16.3,Reversal_Learning 5x5,0,3.90,1,1,Pellet,Left,174,195,142,0,8.82,230,nan
9/30/2025 17:35:32,29318406,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Right,Left,174,196,142,0,nan,nan,0.00
9/30/2025 17:35:33,29319741,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Left,174,197,142,0,nan,nan,0.31
9/30/2025 17:35:39,29325585,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Left,175,197,142,0,nan,nan,0.00
9/30/2025 17:35:43,29330039,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Left,175,197,143,0,1.52,17,nan
9/30/2025 17:46:18,29964690,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Left,176,197,143,0,nan,nan,0.35
9/30/2025 17:46:23,29969793,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,LeftWithPellet,Left,177,197,143,0,nan,nan,0.04
9/30/2025 17:46:24,29970677,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,LeftWithPellet,Left,178,197,143,0,nan,nan,0.07
9/30/2025 17:46:24,29971196,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,LeftWithPellet,Left,179,197,143,0,nan,nan,0.02
9/30/2025 17:46:25,29972350,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,LeftWithPellet,Left,180,197,143,0,nan,nan,0.08
9/30/2025 17:49:44,30171206,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Left,180,197,144,0,Timed_out,841,nan
9/30/2025 17:50:16,30202546,1.16.3,Reversal_Learning 5x5,0,3.90,nan,1,Left,Left,181,197,144,0,nan,nan,0.00
9/30/2025 17:50:21,30207716,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,LeftWithPellet,Left,182,197,144,0,nan,nan,0.07
9/30/2025 17:50:23,30209723,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Left,182,197,145,0,4.25,39,nan
9/30/2025 18:50:43,33830271,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Right,182,198,145,0,nan,nan,0.42
9/30/2025 18:50:49,33835884,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Right,182,198,146,0,2.72,3626,nan
9/30/2025 18:54:58,34084632,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Right,183,198,146,0,nan,nan,0.00
9/30/2025 18:54:59,34085686,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Right,184,198,146,0,nan,nan,0.02
9/30/2025 18:55:11,34097867,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Right,184,199,146,0,nan,nan,0.00
9/30/2025 18:55:16,34103377,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,RightWithPellet,Right,184,200,146,0,nan,nan,0.17
9/30/2025 18:55:18,34105129,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Right,184,200,147,0,4.28,269,nan
9/30/2025 18:55:55,34141644,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Right,184,201,147,0,nan,nan,0.00
9/30/2025 18:56:05,34151865,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Right,184,201,148,0,7.30,47,nan
9/30/2025 18:56:42,34188685,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Right,185,201,148,0,nan,nan,0.00
9/30/2025 18:56:48,34194850,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Right,186,201,148,0,nan,nan,0.01
9/30/2025 18:57:05,34211863,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Right,186,202,148,0,nan,nan,0.00
9/30/2025 18:57:08,34215258,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Right,186,202,149,0,0.56,63,nan
9/30/2025 19:00:54,34441251,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Right,186,203,149,0,nan,nan,0.00
9/30/2025 19:00:59,34445717,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Right,186,203,150,0,1.52,231,nan
9/30/2025 19:01:31,34477713,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Left,186,204,150,0,nan,nan,0.00
9/30/2025 19:01:34,34481150,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Left,186,205,150,0,nan,nan,0.00
9/30/2025 19:01:42,34489301,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Left,187,205,150,0,nan,nan,0.18
9/30/2025 19:01:46,34493594,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Left,187,205,151,0,1.39,47,nan
9/30/2025 19:06:53,34800618,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Left,188,205,151,0,nan,nan,0.00
9/30/2025 19:06:58,34804791,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Left,188,205,152,0,1.20,312,nan
9/30/2025 19:10:10,34997324,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Left,189,205,152,0,nan,nan,0.00
9/30/2025 19:11:03,35050474,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Left,189,205,153,0,50.25,245,nan
9/30/2025 19:11:35,35082443,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Left,190,205,153,0,nan,nan,0.00
9/30/2025 19:11:40,35086977,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Left,190,205,154,0,1.64,37,nan
9/30/2025 19:12:08,35115320,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Left,190,206,154,0,nan,nan,0.00
9/30/2025 19:13:28,35195290,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Left,191,206,154,0,nan,nan,0.00
9/30/2025 19:13:29,35196118,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,LeftinTimeOut,Left,192,206,154,0,nan,nan,nan
9/30/2025 19:13:33,35199923,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Left,192,206,155,0,1.71,113,nan
9/30/2025 20:07:59,38466411,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Right,Right,192,207,155,0,nan,nan,0.00
9/30/2025 20:08:04,38471288,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Right,192,207,156,0,1.96,3271,nan
9/30/2025 20:08:47,38513889,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Right,192,208,156,0,nan,nan,0.00
9/30/2025 20:08:50,38517718,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Right,192,208,157,0,0.95,46,nan
9/30/2025 20:09:44,38571779,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Right,193,208,157,0,nan,nan,0.00
9/30/2025 20:09:52,38578868,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Right,194,208,157,0,nan,nan,0.02
9/30/2025 20:09:56,38582912,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Right,194,209,157,0,nan,nan,0.00
9/30/2025 20:10:01,38588583,1.16.3,Reversal_Learning 5x5,0,3.88,1,1,Pellet,Right,194,209,158,0,2.72,71,nan
9/30/2025 20:10:26,38613051,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Right,194,210,158,0,nan,nan,0.00
9/30/2025 20:10:32,38619192,1.16.3,Reversal_Learning 5x5,0,3.89,2,1,Pellet,Right,194,210,159,0,1.20,31,nan
9/30/2025 20:11:01,38648453,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Right,194,211,159,0,nan,nan,0.00
9/30/2025 20:11:04,38651174,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,RightDuringDispense,Right,194,212,159,0,nan,nan,0.58
9/30/2025 20:11:07,38654187,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Right,194,212,160,0,1.90,35,nan
9/30/2025 20:13:33,38800258,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Left,195,212,160,0,nan,nan,0.25
9/30/2025 20:13:36,38803388,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Left,195,212,161,0,0.25,149,nan
9/30/2025 20:14:06,38832942,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Left,196,212,161,0,nan,nan,0.00
9/30/2025 20:14:10,38837227,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Left,196,212,162,0,1.33,34,nan
9/30/2025 20:14:37,38864158,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Left,196,213,162,0,nan,nan,0.67
9/30/2025 20:14:53,38880315,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Left,197,213,162,0,nan,nan,0.06
9/30/2025 20:14:55,38882442,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,LeftDuringDispense,Left,198,213,162,0,nan,nan,0.22
9/30/2025 20:15:00,38886818,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Left,198,213,163,0,2.98,49,nan
9/30/2025 21:05:53,41940100,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Right,Left,198,214,163,0,nan,nan,0.12
9/30/2025 21:07:37,42044185,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Right,Left,198,215,163,0,nan,nan,0.00
