MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2025 2:22:14,60210177,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Left,Right,226,205,148,0,nan,nan,0.00
10/1/2025 2:22:19,60214514,1.16.3,Reversal_Learning 5x5,0,3.93,nan,1,Right,Right,226,206,148,0,nan,nan,0.00
10/1/2025 2:22:22,60217805,1.16.3,Reversal_Learning 5x5,0,3.94,2,1,Pellet,Right,226,206,149,0,0.06,1738,nan
10/1/2025 2:22:45,60240509,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Left,Right,227,206,149,0,nan,nan,0.05
10/1/2025 2:22:48,60243602,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Right,Right,227,207,149,0,nan,nan,0.27
10/1/2025 2:22:51,60246733,1.16.3,Reversal_Learning 5x5,0,3.94,2,1,Pellet,Right,227,207,150,0,0.06,29,nan
10/1/2025 2:23:01,60256886,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Right,Left,227,208,150,0,nan,nan,0.17
10/1/2025 2:23:02,60257909,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Right,Left,227,209,150,0,nan,nan,0.00
10/1/2025 2:23:10,60265651,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Left,Left,228,209,150,0,nan,nan,0.09
10/1/2025 2:23:11,60266671,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,LeftinTimeOut,Left,229,209,150,0,nan,nan,nan
10/1/2025 2:23:13,60268659,1.16.3,Reversal_Learning 5x5,0,3.94,1,1,Pellet,Left,229,209,151,0,0.25,22,nan
10/1/2025 2:23:24,60279855,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Left,Left,230,209,151,0,nan,nan,0.01
10/1/2025 2:23:25,60281114,1.16.3,Reversal_Learning 5x5,0,3.93,nan,1,LeftinTimeOut,Left,231,209,151,0,nan,nan,nan
10/1/2025 2:23:27,60282731,1.16.3,Reversal_Learning 5x5,0,3.94,1,1,Pellet,Left,231,209,152,0,0.06,14,nan
10/1/2025 2:23:38,60294006,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Left,Left,232,209,152,0,nan,nan,0.09
10/1/2025 2:23:41,60296935,1.16.3,Reversal_Learning 5x5,0,3.93,1,1,Pellet,Left,232,209,153,0,0.06,14,nan
10/1/2025 2:23:57,60313103,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Left,Left,233,209,153,0,nan,nan,0.15
10/1/2025 2:24:01,60316604,1.16.3,Reversal_Learning 5x5,0,3.94,1,1,Pellet,Left,233,209,154,0,0.50,20,nan
10/1/2025 2:24:17,60333017,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Left,Left,234,209,154,0,nan,nan,0.41
10/1/2025 2:24:20,60335915,1.16.3,Reversal_Learning 5x5,0,3.94,1,1,Pellet,Left,234,209,155,0,0.06,19,nan
10/1/2025 2:24:35,60351020,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Left,Right,235,209,155,0,nan,nan,0.00
10/1/2025 2:24:37,60352647,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Left,Right,236,209,155,0,nan,nan,0.00
10/1/2025 2:24:41,60356778,1.16.3,Reversal_Learning 5x5,0,3.93,nan,1,Right,Right,236,210,155,0,nan,nan,0.10
10/1/2025 2:24:56,60372009,1.16.3,Reversal_Learning 5x5,0,3.94,2,1,Pellet,Right,236,210,156,0,10.17,36,nan
10/1/2025 2:25:16,60391938,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Left,Right,237,210,156,0,nan,nan,0.00
10/1/2025 2:25:17,60392958,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Left,Right,238,210,156,0,nan,nan,0.00
10/1/2025 2:25:21,60397126,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Right,Right,238,211,156,0,nan,nan,0.13
10/1/2025 2:25:36,60411578,1.16.3,Reversal_Learning 5x5,0,3.94,2,1,Pellet,Right,238,211,157,0,9.53,40,nan
10/1/2025 2:26:12,60448342,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Left,Right,239,211,157,0,nan,nan,0.00
10/1/2025 2:26:17,60453016,1.16.3,Reversal_Learning 5x5,0,3.94,nan,1,Left,Right,240,211,157,0,nan,nan,0.04
10/1/2025 2:53:48,62103882,1.16.3,Reversal_Learning 5x5,0,3.95,nan,1,Right,Right,240,212,157,0,nan,nan,0.00
10/1/2025 2:53:53,62109120,1.16.3,Reversal_Learning 5x5,0,3.95,1,1,Pellet,Right,240,212,158,0,2.34,1697,nan
10/1/2025 2:58:01,62356714,1.16.3,Reversal_Learning 5x5,0,3.95,nan,1,Left,Right,241,212,158,0,nan,nan,0.00
10/1/2025 2:58:02,62357734,1.16.3,Reversal_Learning 5x5,0,3.95,nan,1,Left,Right,242,212,158,0,nan,nan,0.00
10/1/2025 2:58:06,62362366,1.16.3,Reversal_Learning 5x5,0,3.96,nan,1,Left,Right,243,212,158,0,nan,nan,0.00
10/1/2025 2:58:08,62363734,1.16.3,Reversal_Learning 5x5,0,3.95,nan,1,Left,Right,244,212,158,0,nan,nan,0.05
10/1/2025 2:58:11,62366862,1.16.3,Reversal_Learning 5x5,0,3.96,nan,1,Right,Right,244,213,158,0,nan,nan,0.00
10/1/2025 2:58:22,62377550,1.16.3,Reversal_Learning 5x5,0,3.96,2,1,Pellet,Right,244,213,159,0,5.71,269,nan
10/1/2025 2:58:42,62398035,1.16.3,Reversal_Learning 5x5,0,3.96,nan,1,Right,Right,244,214,159,0,nan,nan,0.00
10/1/2025 2:58:46,62401651,1.16.3,Reversal_Learning 5x5,0,3.96,2,1,Pellet,Right,244,214,160,0,0.37,24,nan
10/1/2025 2:58:54,62410142,1.16.3,Reversal_Learning 5x5,0,3.96,nan,1,Right,Left,244,215,160,0,nan,nan,0.03
10/1/2025 2:58:59,62415404,1.16.3,Reversal_Learning 5x5,0,3.96,nan,1,Left,Left,245,215,160,0,nan,nan,0.03
10/1/2025 2:59:03,62418660,1.16.3,Reversal_Learning 5x5,0,3.95,2,1,Pellet,Left,245,215,161,0,0.25,17,nan
10/1/2025 2:59:15,62431325,1.16.3,Reversal_Learning 5x5,0,3.95,nan,1,Left,Left,246,215,161,0,nan,nan,0.00
10/1/2025 2:59:16,62432214,1.16.3,Reversal_Learning 5x5,0,3.96,nan,1,LeftinTimeOut,Left,247,215,161,0,nan,nan,nan
10/1/2025 2:59:18,62434226,1.16.3,Reversal_Learning 5x5,0,3.96,1,1,Pellet,Left,247,215,162,0,0.06,15,nan
10/1/2025 2:59:33,62448852,1.16.3,Reversal_Learning 5x5,0,3.95,nan,1,Right,Left,247,216,162,0,nan,nan,0.16
10/1/2025 2:59:37,62453313,1.16.3,Reversal_Learning 5x5,0,3.96,nan,1,Right,Left,247,217,162,0,nan,nan,0.13
10/1/2025 2:59:39,62454687,1.16.3,Reversal_Learning 5x5,0,3.96,nan,1,Right,Left,247,218,162,0,nan,nan,0.36
10/1/2025 3:23:39,63895291,1.16.3,Reversal_Learning 5x5,0,3.97,nan,1,Left,Left,248,218,162,0,nan,nan,0.00
10/1/2025 3:23:42,63898139,1.16.3,Reversal_Learning 5x5,0,3.97,1,1,Pellet,Left,248,218,163,0,0.06,1464,nan
10/1/2025 3:23:55,63910512,1.16.3,Reversal_Learning 5x5,0,3.97,nan,1,Right,Left,248,219,163,0,nan,nan,0.00
10/1/2025 3:23:59,63915315,1.16.3,Reversal_Learning 5x5,0,3.97,nan,1,Right,Left,248,220,163,0,nan,nan,0.12
10/1/2025 3:24:06,63922355,1.16.3,Reversal_Learning 5x5,0,3.97,nan,1,Left,Left,249,220,163,0,nan,nan,0.00
10/1/2025 3:24:09,63925254,1.16.3,Reversal_Learning 5x5,0,3.97,1,1,Pellet,Left,249,220,164,0,0.06,27,nan
10/1/2025 3:24:20,63936423,1.16.3,Reversal_Learning 5x5,0,3.96,nan,1,Right,Left,249,221,164,0,nan,nan,0.00
10/1/2025 3:24:23,63939244,1.16.3,Reversal_Learning 5x5,0,3.97,nan,1,Right,Left,249,222,164,0,nan,nan,0.00
10/1/2025 3:24:30,63946281,1.16.3,Reversal_Learning 5x5,0,3.97,nan,1,Left,Left,250,222,164,0,nan,nan,0.00
10/1/2025 3:24:33,63949296,1.16.3,Reversal_Learning 5x5,0,3.97,2,1,Pellet,Left,250,222,165,0,0.06,24,nan
10/1/2025 3:24:44,63960092,1.16.3,Reversal_Learning 5x5,0,3.97,nan,1,Left,Right,251,222,165,0,nan,nan,0.22
10/1/2025 3:25:31,64006842,1.16.3,Reversal_Learning 5x5,0,3.97,nan,1,Left,Right,252,222,165,0,nan,nan,0.00
10/1/2025 3:42:49,65045411,1.16.3,Reversal_Learning 5x5,0,3.98,nan,1,Left,Right,253,222,165,0,nan,nan,0.07
10/1/2025 3:42:57,65052752,1.16.3,Reversal_Learning 5x5,0,3.98,nan,1,Left,Right,254,222,165,0,nan,nan,0.00
10/1/2025 3:42:59,65054730,1.16.3,Reversal_Learning 5x5,0,3.98,nan,1,Right,Right,254,223,165,0,nan,nan,0.06
10/1/2025 3:43:10,65066314,1.16.3,Reversal_Learning 5x5,0,3.98,2,1,Pellet,Right,254,223,166,0,8.45,1117,nan
10/1/2025 3:43:32,65088068,1.16.3,Reversal_Learning 5x5,0,3.98,nan,1,Right,Right,254,224,166,0,nan,nan,0.05
10/1/2025 3:43:36,65092365,1.16.3,Reversal_Learning 5x5,0,3.98,2,1,Pellet,Right,254,224,167,0,0.37,26,nan
10/1/2025 3:43:52,65107829,1.16.3,Reversal_Learning 5x5,0,3.98,nan,1,Left,Right,255,224,167,0,nan,nan,0.39
10/1/2025 3:43:56,65111855,1.16.3,Reversal_Learning 5x5,0,3.98,nan,1,Right,Right,255,225,167,0,nan,nan,0.00
10/1/2025 3:44:09,65124554,1.16.3,Reversal_Learning 5x5,0,3.98,2,1,Pellet,Right,255,225,168,0,7.56,32,nan
10/1/2025 3:44:30,65145539,1.16.3,Reversal_Learning 5x5,0,3.98,nan,1,Right,Right,255,226,168,0,nan,nan,0.18
10/1/2025 3:44:33,65148901,1.16.3,Reversal_Learning 5x5,0,3.98,1,1,Pellet,Right,255,226,169,0,0.44,25,nan
10/1/2025 3:44:58,65174221,1.16.3,Reversal_Learning 5x5,0,3.98,nan,1,Left,Right,256,226,169,0,nan,nan,0.00
10/1/2025 3:45:01,65177048,1.16.3,Reversal_Learning 5x5,0,3.98,nan,1,Left,Right,257,226,169,0,nan,nan,0.00
10/1/2025 3:45:02,65178279,1.16.3,Reversal_Learning 5x5,0,3.98,nan,1,Left,Right,258,226,169,0,nan,nan,0.21
10/1/2025 3:45:05,65181334,1.16.3,Reversal_Learning 5x5,0,3.98,nan,1,Right,Right,258,227,169,0,nan,nan,0.23
10/1/2025 3:45:16,65191781,1.16.3,Reversal_Learning 5x5,0,3.98,2,1,Pellet,Right,258,227,170,0,5.46,43,nan
10/1/2025 3:45:43,65219491,1.16.3,Reversal_Learning 5x5,0,3.98,nan,1,Left,Left,259,227,170,0,nan,nan,0.00
10/1/2025 3:45:46,65222404,1.16.3,Reversal_Learning 5x5,0,3.98,1,1,Pellet,Left,259,227,171,0,0.06,30,nan
10/1/2025 3:45:58,65234192,1.16.3,Reversal_Learning 5x5,0,3.98,nan,1,Left,Left,260,227,171,0,nan,nan,0.33
10/1/2025 3:46:05,65241280,1.16.3,Reversal_Learning 5x5,0,3.98,1,1,Pellet,Left,260,227,172,0,4.12,19,nan
10/1/2025 4:06:16,66451961,1.16.3,Reversal_Learning 5x5,0,3.99,nan,1,Left,Left,261,227,172,0,nan,nan,0.00
10/1/2025 4:06:19,66455232,1.16.3,Reversal_Learning 5x5,0,4.00,2,1,Pellet,Left,261,227,173,0,0.06,1214,nan
10/1/2025 4:06:34,66470001,1.16.3,Reversal_Learning 5x5,0,3.99,nan,1,Left,Left,262,227,173,0,nan,nan,0.00
10/1/2025 4:06:38,66473528,1.16.3,Reversal_Learning 5x5,0,3.98,1,1,Pellet,Left,262,227,174,0,0.75,18,nan
10/1/2025 4:06:53,66489504,1.16.3,Reversal_Learning 5x5,0,4.00,nan,1,Left,Left,263,227,174,0,nan,nan,0.00
10/1/2025 4:06:57,66492648,1.16.3,Reversal_Learning 5x5,0,3.99,2,1,Pellet,Left,263,227,175,0,0.06,20,nan
10/1/2025 4:07:13,66508837,1.16.3,Reversal_Learning 5x5,0,4.00,nan,1,Right,Right,263,228,175,0,nan,nan,0.22
10/1/2025 4:07:16,66511926,1.16.3,Reversal_Learning 5x5,0,3.99,1,1,Pellet,Right,263,228,176,0,0.19,19,nan
10/1/2025 4:07:27,66522793,1.16.3,Reversal_Learning 5x5,0,3.99,nan,1,Right,Right,263,229,176,0,nan,nan,0.00
10/1/2025 4:07:32,66528460,1.16.3,Reversal_Learning 5x5,0,4.00,2,1,Pellet,Right,263,229,177,0,0.75,16,nan
10/1/2025 4:07:49,66545032,1.16.3,Reversal_Learning 5x5,0,3.99,nan,1,Left,Right,264,229,177,0,nan,nan,0.00
10/1/2025 4:07:50,66546052,1.16.3,Reversal_Learning 5x5,0,3.99,nan,1,Left,Right,265,229,177,0,nan,nan,0.00
10/1/2025 4:07:58,66553853,1.16.3,Reversal_Learning 5x5,0,4.00,nan,1,Left,Right,266,229,177,0,nan,nan,0.77
10/1/2025 4:08:02,66557561,1.16.3,Reversal_Learning 5x5,0,4.00,nan,1,Right,Right,266,230,177,0,nan,nan,0.28
10/1/2025 4:08:05,66560929,1.16.3,Reversal_Learning 5x5,0,4.00,2,1,Pellet,Right,266,230,178,0,0.12,33,nan
10/1/2025 4:08:18,66573610,1.16.3,Reversal_Learning 5x5,0,3.99,nan,1,Right,Right,266,231,178,0,nan,nan,0.00
10/1/2025 4:08:21,66577283,1.16.3,Reversal_Learning 5x5,0,3.99,1,1,Pellet,Right,266,231,179,0,0.88,16,nan
10/1/2025 4:08:37,66593261,1.16.3,Reversal_Learning 5x5,0,3.99,nan,1,Right,Right,266,232,179,0,nan,nan,0.00
10/1/2025 4:08:42,66597663,1.16.3,Reversal_Learning 5x5,0,4.00,1,1,Pellet,Right,266,232,180,0,1.45,21,nan
10/1/2025 4:17:37,67133045,1.16.3,Reversal_Learning 5x5,0,4.00,nan,1,Left,Left,267,232,180,0,nan,nan,0.01
10/1/2025 4:17:42,67137615,1.16.3,Reversal_Learning 5x5,0,4.00,1,1,Pellet,Left,267,232,181,0,1.70,540,nan
10/1/2025 4:17:57,67153321,1.16.3,Reversal_Learning 5x5,0,4.00,nan,1,Right,Left,267,233,181,0,nan,nan,0.05
10/1/2025 4:23:35,67491339,1.16.3,Reversal_Learning 5x5,0,4.00,nan,1,Left,Left,268,233,181,0,nan,nan,0.31
10/1/2025 4:23:39,67494899,1.16.3,Reversal_Learning 5x5,0,4.00,1,1,Pellet,Left,268,233,182,0,0.69,357,nan
10/1/2025 4:23:54,67509599,1.16.3,Reversal_Learning 5x5,0,4.00,nan,1,Right,Left,268,234,182,0,nan,nan,0.21
10/1/2025 4:24:17,67532594,1.16.3,Reversal_Learning 5x5,0,4.01,nan,1,Left,Left,269,234,182,0,nan,nan,0.00
10/1/2025 4:24:32,67547839,1.16.3,Reversal_Learning 5x5,0,4.00,1,1,Pellet,Left,269,234,183,0,12.26,53,nan
10/1/2025 4:25:01,67576764,1.16.3,Reversal_Learning 5x5,0,4.00,nan,1,Left,Left,270,234,183,0,nan,nan,0.00
10/1/2025 4:25:11,67587482,1.16.3,Reversal_Learning 5x5,0,4.00,1,1,Pellet,Left,270,234,184,0,7.81,39,nan
10/1/2025 4:44:19,68734931,1.16.3,Reversal_Learning 5x5,0,4.02,nan,1,Right,Left,270,235,184,0,nan,nan,0.35
10/1/2025 4:44:24,68739558,1.16.3,Reversal_Learning 5x5,0,4.02,nan,1,Left,Left,271,235,184,0,nan,nan,0.00
10/1/2025 4:44:26,68742541,1.16.3,Reversal_Learning 5x5,0,4.02,1,1,Pellet,Left,271,235,185,0,0.06,1155,nan
10/1/2025 4:44:44,68759736,1.16.3,Reversal_Learning 5x5,0,4.02,nan,1,Right,Right,271,236,185,0,nan,nan,0.03
10/1/2025 4:44:49,68764659,1.16.3,Reversal_Learning 5x5,0,4.02,1,1,Pellet,Right,271,236,186,0,2.02,23,nan
10/1/2025 4:44:59,68775485,1.16.3,Reversal_Learning 5x5,0,4.02,nan,1,Right,Right,271,237,186,0,nan,nan,0.57
10/1/2025 4:45:03,68779242,1.16.3,Reversal_Learning 5x5,0,4.02,1,1,Pellet,Right,271,237,187,0,0.88,14,nan
10/1/2025 4:45:28,68804505,1.16.3,Reversal_Learning 5x5,0,4.02,nan,1,Right,Right,271,238,187,0,nan,nan,0.00
10/1/2025 4:45:32,68807653,1.16.3,Reversal_Learning 5x5,0,4.02,1,1,Pellet,Right,271,238,188,0,0.25,29,nan
10/1/2025 4:45:45,68821475,1.16.3,Reversal_Learning 5x5,0,4.02,nan,1,Left,Right,272,238,188,0,nan,nan,0.25
10/1/2025 4:45:52,68828513,1.16.3,Reversal_Learning 5x5,0,4.02,nan,1,Right,Right,272,239,188,0,nan,nan,0.00
10/1/2025 4:46:08,68844017,1.16.3,Reversal_Learning 5x5,0,4.01,2,1,Pellet,Right,272,239,189,0,10.55,36,nan
10/1/2025 4:51:44,69180401,1.16.3,Reversal_Learning 5x5,0,4.03,nan,1,Right,Right,272,240,189,0,nan,nan,0.00
10/1/2025 4:51:49,69184718,1.16.3,Reversal_Learning 5x5,0,4.02,1,1,Pellet,Right,272,240,190,0,1.39,341,nan
10/1/2025 4:52:55,69251216,1.16.3,Reversal_Learning 5x5,0,4.03,nan,1,Left,Left,273,240,190,0,nan,nan,0.00
10/1/2025 4:52:59,69254799,1.16.3,Reversal_Learning 5x5,0,4.02,1,1,Pellet,Left,273,240,191,0,0.63,70,nan
10/1/2025 4:53:33,69289096,1.16.3,Reversal_Learning 5x5,0,4.02,nan,1,Left,Left,274,240,191,0,nan,nan,0.00
10/1/2025 4:53:37,69292627,1.16.3,Reversal_Learning 5x5,0,4.02,1,1,Pellet,Left,274,240,192,0,0.56,38,nan
10/1/2025 5:03:08,69863983,1.16.3,Reversal_Learning 5x5,0,4.03,nan,1,Left,Left,275,240,192,0,nan,nan,0.05
10/1/2025 5:03:11,69867296,1.16.3,Reversal_Learning 5x5,0,4.03,1,1,Pellet,Left,275,240,193,0,0.50,574,nan
10/1/2025 5:03:36,69891698,1.16.3,Reversal_Learning 5x5,0,4.03,nan,1,Right,Left,275,241,193,0,nan,nan,0.00
10/1/2025 5:03:49,69905046,1.16.3,Reversal_Learning 5x5,0,4.03,nan,1,Left,Left,276,241,193,0,nan,nan,0.00
10/1/2025 5:03:53,69908689,1.16.3,Reversal_Learning 5x5,0,4.03,1,1,Pellet,Left,276,241,194,0,0.82,42,nan
10/1/2025 5:04:13,69928560,1.16.3,Reversal_Learning 5x5,0,4.03,nan,1,Left,Left,277,241,194,0,nan,nan,0.00
10/1/2025 5:04:18,69933814,1.16.3,Reversal_Learning 5x5,0,4.03,2,1,Pellet,Left,277,241,195,0,0.12,25,nan
10/1/2025 5:04:30,69945869,1.16.3,Reversal_Learning 5x5,0,4.03,nan,1,Right,Right,277,242,195,0,nan,nan,0.00
10/1/2025 5:04:33,69948852,1.16.3,Reversal_Learning 5x5,0,4.03,1,1,Pellet,Right,277,242,196,0,0.19,15,nan
10/1/2025 5:04:51,69967428,1.16.3,Reversal_Learning 5x5,0,4.03,nan,1,Left,Right,278,242,196,0,nan,nan,0.20
10/1/2025 5:20:24,70900413,1.16.3,Reversal_Learning 5x5,0,4.05,nan,1,Right,Right,278,243,196,0,nan,nan,0.00
10/1/2025 5:20:27,70903550,1.16.3,Reversal_Learning 5x5,0,4.04,2,1,Pellet,Right,278,243,197,0,0.12,954,nan
10/1/2025 5:20:44,70919832,1.16.3,Reversal_Learning 5x5,0,4.05,nan,1,Right,Right,278,244,197,0,nan,nan,0.00
10/1/2025 5:20:47,70922638,1.16.3,Reversal_Learning 5x5,0,4.05,1,1,Pellet,Right,278,244,198,0,0.06,20,nan
10/1/2025 5:21:07,70942832,1.16.3,Reversal_Learning 5x5,0,4.05,nan,1,Left,Right,279,244,198,0,nan,nan,0.00
10/1/2025 5:21:26,70962490,1.16.3,Reversal_Learning 5x5,0,4.04,nan,1,Left,Right,280,244,198,0,nan,nan,0.00
10/1/2025 5:21:27,70963510,1.16.3,Reversal_Learning 5x5,0,4.05,nan,1,Left,Right,281,244,198,0,nan,nan,0.00
10/1/2025 5:21:33,70969265,1.16.3,Reversal_Learning 5x5,0,4.04,nan,1,Right,Right,281,245,198,0,nan,nan,0.22
10/1/2025 5:21:36,70972413,1.16.3,Reversal_Learning 5x5,0,4.04,2,1,Pellet,Right,281,245,199,0,0.06,49,nan
10/1/2025 5:37:06,71901655,1.16.3,Reversal_Learning 5x5,0,4.05,nan,1,Left,Right,282,245,199,0,nan,nan,0.00
10/1/2025 5:37:08,71904174,1.16.3,Reversal_Learning 5x5,0,4.05,nan,1,Right,Right,282,246,199,0,nan,nan,0.00
10/1/2025 5:37:12,71908515,1.16.3,Reversal_Learning 5x5,0,4.05,2,1,Pellet,Right,282,246,200,0,1.20,936,nan
10/1/2025 5:37:42,71938339,1.16.3,Reversal_Learning 5x5,0,4.06,nan,1,Right,Left,282,247,200,0,nan,nan,0.03
10/1/2025 5:37:50,71945967,1.16.3,Reversal_Learning 5x5,0,4.05,nan,1,Left,Left,283,247,200,0,nan,nan,0.00
10/1/2025 5:37:53,71949056,1.16.3,Reversal_Learning 5x5,0,4.05,1,1,Pellet,Left,283,247,201,0,0.31,41,nan
10/1/2025 5:38:07,71963264,1.16.3,Reversal_Learning 5x5,0,4.05,nan,1,Right,Left,283,248,201,0,nan,nan,0.06
10/1/2025 5:38:13,71969184,1.16.3,Reversal_Learning 5x5,0,4.06,nan,1,Right,Left,283,249,201,0,nan,nan,0.09
10/1/2025 5:38:27,71982823,1.16.3,Reversal_Learning 5x5,0,4.05,nan,1,Right,Left,283,250,201,0,nan,nan,0.00
10/1/2025 5:38:28,71983840,1.16.3,Reversal_Learning 5x5,0,4.05,nan,1,Right,Left,283,251,201,0,nan,nan,0.00
10/1/2025 5:38:37,71992795,1.16.3,Reversal_Learning 5x5,0,4.05,nan,1,Left,Left,284,251,201,0,nan,nan,0.13
10/1/2025 5:38:40,71995874,1.16.3,Reversal_Learning 5x5,0,4.05,2,1,Pellet,Left,284,251,202,0,0.06,47,nan
10/1/2025 7:14:24,77740485,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Left,285,251,202,0,nan,nan,0.53
10/1/2025 7:14:28,77744603,1.16.3,Reversal_Learning 5x5,0,4.11,1,1,Pellet,Left,285,251,203,0,1.33,5748,nan
10/1/2025 7:15:28,77804559,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Right,Left,285,252,203,0,nan,nan,0.50
10/1/2025 7:15:39,77814682,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Right,Left,285,253,203,0,nan,nan,0.09
10/1/2025 7:15:43,77819324,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Left,286,253,203,0,nan,nan,0.32
10/1/2025 7:15:46,77822241,1.16.3,Reversal_Learning 5x5,0,4.11,1,1,Pellet,Left,286,253,204,0,0.06,78,nan
10/1/2025 7:16:07,77843278,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Left,287,253,204,0,nan,nan,0.27
10/1/2025 7:16:11,77847310,1.16.3,Reversal_Learning 5x5,0,4.11,1,1,Pellet,Left,287,253,205,0,1.14,25,nan
10/1/2025 7:16:34,77870436,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Right,288,253,205,0,nan,nan,0.86
10/1/2025 7:16:37,77873592,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Right,289,253,205,0,nan,nan,0.03
10/1/2025 7:16:43,77878861,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Right,290,253,205,0,nan,nan,0.04
10/1/2025 7:16:47,77883008,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Right,291,253,205,0,nan,nan,0.42
10/1/2025 7:16:54,77889632,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Right,292,253,205,0,nan,nan,2.30
10/1/2025 7:16:57,77892754,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Right,293,253,205,0,nan,nan,0.00
10/1/2025 7:17:00,77896056,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Right,294,253,205,0,nan,nan,2.28
10/1/2025 7:17:08,77903981,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Right,295,253,205,0,nan,nan,0.00
10/1/2025 7:17:13,77909148,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Right,296,253,205,0,nan,nan,1.75
10/1/2025 7:17:18,77913722,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Right,297,253,205,0,nan,nan,2.35
10/1/2025 7:17:20,77916015,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Right,298,253,205,0,nan,nan,1.27
10/1/2025 7:17:25,77921293,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Right,299,253,205,0,nan,nan,2.75
10/1/2025 7:17:31,77927285,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Right,300,253,205,0,nan,nan,1.97
10/1/2025 7:17:34,77930553,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Right,Right,300,254,205,0,nan,nan,0.15
10/1/2025 7:17:38,77933942,1.16.3,Reversal_Learning 5x5,0,4.11,2,1,Pellet,Right,300,254,206,0,0.19,87,nan
10/1/2025 7:17:54,77949993,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Right,Right,300,255,206,0,nan,nan,0.11
10/1/2025 7:17:57,77952962,1.16.3,Reversal_Learning 5x5,0,4.11,1,1,Pellet,Right,300,255,207,0,0.12,19,nan
10/1/2025 7:18:21,77976755,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Right,Right,300,256,207,0,nan,nan,0.04
10/1/2025 7:18:37,77993167,1.16.3,Reversal_Learning 5x5,0,4.11,2,1,Pellet,Right,300,256,208,0,11.50,40,nan
10/1/2025 7:19:08,78024595,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Right,Right,300,257,208,0,nan,nan,0.14
10/1/2025 7:19:12,78027712,1.16.3,Reversal_Learning 5x5,0,4.11,1,1,Pellet,Right,300,257,209,0,0.18,35,nan
10/1/2025 7:19:34,78050142,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Right,Right,300,258,209,0,nan,nan,0.48
10/1/2025 7:19:37,78053065,1.16.3,Reversal_Learning 5x5,0,4.11,1,1,Pellet,Right,300,258,210,0,0.06,25,nan
10/1/2025 7:20:07,78083136,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Right,Left,300,259,210,0,nan,nan,0.32
10/1/2025 7:20:17,78092972,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Left,Left,301,259,210,0,nan,nan,0.41
10/1/2025 7:20:21,78096776,1.16.3,Reversal_Learning 5x5,0,4.11,1,1,Pellet,Left,301,259,211,0,0.88,44,nan
10/1/2025 7:20:46,78122563,1.16.3,Reversal_Learning 5x5,0,4.11,nan,1,Right,Left,301,260,211,0,nan,nan,0.26
