MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2026 0:57:19,142721180,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,150,178,296,0,0.06,23,nan
3/21/2026 0:57:32,142734438,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,150,179,296,0,nan,nan,0.00
3/21/2026 0:57:34,142736556,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,150,179,297,0,0.42,15,nan
3/21/2026 0:57:53,142755468,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,150,180,297,0,nan,nan,0.07
3/21/2026 0:57:54,142757074,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,150,180,298,0,0.06,20,nan
3/21/2026 1:28:24,144586949,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,150,181,298,0,nan,nan,0.00
3/21/2026 1:28:26,144588706,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,150,181,299,0,0.06,1832,nan
3/21/2026 1:30:58,144740806,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,150,182,299,0,nan,nan,0.00
3/21/2026 1:31:00,144742436,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,150,182,300,0,0.06,154,nan
3/21/2026 1:31:10,144752739,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,150,183,300,0,nan,nan,0.00
3/21/2026 1:31:12,144754389,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,150,183,301,0,0.06,12,nan
3/21/2026 1:31:45,144787467,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,151,183,301,0,nan,nan,0.15
3/21/2026 1:31:46,144789090,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,151,183,302,0,0.06,34,nan
3/21/2026 1:32:06,144809094,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,151,184,302,0,nan,nan,0.00
3/21/2026 1:32:10,144812952,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,151,184,303,0,0.18,24,nan
3/21/2026 1:36:47,145089883,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,151,185,303,0,nan,nan,0.27
3/21/2026 1:36:49,145091554,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,151,185,304,0,0.06,279,nan
3/21/2026 1:37:08,145110325,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,151,186,304,0,nan,nan,0.24
3/21/2026 1:37:09,145111994,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,151,186,305,0,0.06,20,nan
3/21/2026 1:38:35,145197932,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,152,186,305,0,nan,nan,0.04
3/21/2026 1:38:37,145199624,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,152,186,306,0,0.06,88,nan
3/21/2026 1:45:12,145594366,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,152,187,306,0,nan,nan,0.00
3/21/2026 1:45:13,145596158,1.16.3,DualPortTimed,0,3.63,2,1,Pellet,Left,152,187,307,0,0.06,396,nan
3/21/2026 1:45:30,145612877,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,152,188,307,0,nan,nan,0.24
3/21/2026 1:45:32,145614369,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,152,188,308,0,0.06,19,nan
3/21/2026 1:48:13,145775378,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,153,188,308,0,nan,nan,0.24
3/21/2026 1:48:14,145777153,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,153,188,309,0,0.06,162,nan
3/21/2026 1:48:31,145794009,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,153,189,309,0,nan,nan,0.06
3/21/2026 1:48:33,145795711,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,153,189,310,0,0.06,19,nan
3/21/2026 1:48:47,145809549,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,153,190,310,0,nan,nan,0.00
3/21/2026 1:48:49,145811846,1.16.3,DualPortTimed,0,3.63,1,1,Pellet,Left,153,190,311,0,0.85,16,nan
3/21/2026 1:57:09,146311257,1.16.3,DualPortTimed,0,3.63,nan,1,Right,Left,153,191,311,0,nan,nan,0.02
3/21/2026 1:57:10,146312906,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,153,191,312,0,0.06,501,nan
3/21/2026 1:57:23,146325546,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,154,191,312,0,nan,nan,0.00
3/21/2026 1:57:27,146329614,1.16.3,DualPortTimed,0,3.62,3,1,Pellet,Left,154,191,313,0,0.06,17,nan
3/21/2026 2:02:03,146605764,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,155,191,313,0,nan,nan,0.00
3/21/2026 2:02:05,146607276,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,155,191,314,0,0.06,277,nan
3/21/2026 2:05:55,146837431,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,155,192,314,0,nan,nan,0.00
3/21/2026 2:05:56,146839024,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,155,192,315,0,0.06,232,nan
3/21/2026 2:06:16,146858355,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,155,193,315,0,nan,nan,0.17
3/21/2026 2:06:17,146860192,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,155,193,316,0,0.06,21,nan
3/21/2026 2:06:30,146872272,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,155,194,316,0,nan,nan,0.00
3/21/2026 2:06:33,146875936,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,155,194,317,0,0.06,16,nan
3/21/2026 2:06:45,146888005,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,155,195,317,0,nan,nan,0.00
3/21/2026 2:06:47,146889652,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,155,195,318,0,0.06,14,nan
3/21/2026 2:06:59,146901733,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,155,196,318,0,nan,nan,0.00
3/21/2026 2:07:01,146903757,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,155,196,319,0,0.06,14,nan
3/21/2026 2:10:32,147114495,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,155,197,319,0,nan,nan,0.00
3/21/2026 2:10:34,147116311,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,155,197,320,0,0.06,213,nan
3/21/2026 2:20:16,147698755,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,155,198,320,0,nan,nan,0.03
3/21/2026 2:20:17,147700204,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,155,198,321,0,0.06,583,nan
3/21/2026 2:20:32,147714432,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,155,199,321,0,nan,nan,0.09
3/21/2026 2:20:33,147716050,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,155,199,322,0,0.06,16,nan
3/21/2026 2:20:47,147729903,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,155,200,322,0,nan,nan,0.00
3/21/2026 2:20:59,147741332,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,155,200,323,0,7.74,26,nan
3/21/2026 4:03:21,153883605,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,156,200,323,0,nan,nan,0.28
3/21/2026 4:03:23,153885509,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,156,200,324,0,0.06,6143,nan
3/21/2026 4:08:00,154163016,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,157,200,324,0,nan,nan,0.00
3/21/2026 4:08:02,154164580,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,157,200,325,0,0.06,280,nan
3/21/2026 4:08:18,154180539,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,201,325,0,nan,nan,0.04
3/21/2026 4:08:19,154182227,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,157,201,326,0,0.06,17,nan
3/21/2026 4:08:38,154201430,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,202,326,0,nan,nan,0.06
3/21/2026 4:08:40,154203100,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,157,202,327,0,0.06,21,nan
3/21/2026 4:08:52,154214888,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,203,327,0,nan,nan,0.00
3/21/2026 4:08:54,154216589,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,157,203,328,0,0.06,14,nan
3/21/2026 4:09:04,154227205,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,204,328,0,nan,nan,0.00
3/21/2026 4:09:06,154228715,1.16.3,DualPortTimed,0,3.63,1,1,Pellet,Left,157,204,329,0,0.06,12,nan
3/21/2026 4:09:27,154250219,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,205,329,0,nan,nan,0.00
3/21/2026 4:09:29,154252130,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,157,205,330,0,0.06,23,nan
3/21/2026 4:16:03,154646141,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,206,330,0,nan,nan,0.00
3/21/2026 4:16:05,154647940,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,157,206,331,0,0.06,396,nan
3/21/2026 4:16:19,154662068,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,207,331,0,nan,nan,0.00
3/21/2026 4:16:21,154663566,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,157,207,332,0,0.06,16,nan
3/21/2026 4:16:31,154674167,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,208,332,0,nan,nan,0.00
3/21/2026 4:16:33,154675980,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,157,208,333,0,0.06,12,nan
3/21/2026 4:16:50,154693070,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,209,333,0,nan,nan,0.00
3/21/2026 4:17:00,154702830,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,157,209,334,0,6.20,27,nan
3/21/2026 4:17:25,154728423,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,210,334,0,nan,nan,0.00
3/21/2026 4:17:27,154730297,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,157,210,335,0,0.06,27,nan
3/21/2026 4:26:02,155245063,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,211,335,0,nan,nan,0.23
3/21/2026 4:26:04,155247000,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,157,211,336,0,0.06,517,nan
3/21/2026 4:26:19,155262306,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,212,336,0,nan,nan,0.00
3/21/2026 4:26:21,155263962,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,157,212,337,0,0.06,17,nan
3/21/2026 4:26:39,155281624,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,213,337,0,nan,nan,0.00
3/21/2026 4:26:40,155283213,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,157,213,338,0,0.06,19,nan
3/21/2026 4:27:44,155347177,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,214,338,0,nan,nan,0.09
3/21/2026 4:27:46,155348902,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,157,214,339,0,0.06,66,nan
3/21/2026 4:30:56,155538683,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,157,215,339,0,nan,nan,0.00
3/21/2026 4:30:58,155540795,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,157,215,340,0,0.67,192,nan
3/21/2026 4:31:25,155567876,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,158,215,340,0,nan,nan,0.03
3/21/2026 4:31:27,155569603,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,158,215,341,0,0.06,29,nan
3/21/2026 4:31:41,155584015,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,158,216,341,0,nan,nan,0.00
3/21/2026 4:31:43,155585906,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,158,216,342,0,0.06,16,nan
3/21/2026 4:32:00,155603275,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,158,217,342,0,nan,nan,0.00
3/21/2026 4:32:02,155604887,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,158,217,343,0,0.06,19,nan
3/21/2026 4:48:36,156599030,1.16.3,DualPortTimed,0,3.61,nan,1,Right,Left,158,218,343,0,nan,nan,0.04
3/21/2026 4:48:37,156600499,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,158,218,344,0,0.06,995,nan
3/21/2026 4:48:58,156621411,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,158,219,344,0,nan,nan,0.00
3/21/2026 4:49:00,156623225,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,158,219,345,0,0.06,23,nan
3/21/2026 6:34:00,162922812,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,158,220,345,0,nan,nan,0.11
3/21/2026 6:34:02,162924992,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,158,220,346,0,0.61,6302,nan
3/21/2026 6:34:16,162938854,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,158,221,346,0,nan,nan,0.00
3/21/2026 6:34:17,162940542,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,158,221,347,0,0.06,15,nan
3/21/2026 6:41:05,163348491,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,158,222,347,0,nan,nan,0.18
3/21/2026 6:41:07,163350138,1.16.3,DualPortTimed,0,3.61,1,1,Pellet,Left,158,222,348,0,0.06,410,nan
3/21/2026 6:43:13,163476582,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,159,222,348,0,nan,nan,0.00
3/21/2026 6:43:15,163478247,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,159,222,349,0,0.12,128,nan
3/21/2026 6:43:43,163506621,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,159,223,349,0,nan,nan,0.08
3/21/2026 6:43:45,163508621,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,159,223,350,0,0.06,30,nan
3/21/2026 6:54:41,164163851,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,160,223,350,0,nan,nan,0.01
3/21/2026 6:54:42,164165778,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,160,223,351,0,0.06,657,nan
3/21/2026 6:55:07,164189943,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,161,223,351,0,nan,nan,0.00
3/21/2026 6:55:08,164191478,1.16.3,DualPortTimed,0,3.61,1,1,Pellet,Left,161,223,352,0,0.06,26,nan
3/21/2026 7:01:45,164588553,1.16.3,DualPortTimed,0,3.61,nan,1,Left,Left,162,223,352,0,nan,nan,0.00
3/21/2026 7:01:47,164590449,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,162,223,353,0,0.24,399,nan
3/21/2026 7:01:59,164601943,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,163,223,353,0,nan,nan,0.00
3/21/2026 7:02:01,164603902,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,163,223,354,0,0.06,14,nan
3/21/2026 7:02:21,164624825,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,163,224,354,0,nan,nan,0.00
3/21/2026 7:02:23,164626461,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,163,224,355,0,0.06,22,nan
3/21/2026 7:02:32,164635013,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,163,225,355,0,nan,nan,0.00
3/21/2026 7:02:33,164636534,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,163,225,356,0,0.06,10,nan
3/21/2026 7:02:46,164649517,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,163,226,356,0,nan,nan,0.00
3/21/2026 7:03:00,164663324,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,163,226,357,0,10.01,27,nan
3/21/2026 7:03:25,164688375,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,164,226,357,0,nan,nan,0.00
3/21/2026 7:03:27,164690115,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,164,226,358,0,0.18,27,nan
3/21/2026 7:07:09,164912636,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,164,227,358,0,nan,nan,0.00
3/21/2026 7:07:12,164915097,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,164,227,359,0,0.79,225,nan
3/21/2026 7:13:19,165282400,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,164,228,359,0,nan,nan,0.00
3/21/2026 7:13:23,165286484,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,164,228,360,0,2.45,371,nan
3/21/2026 7:13:56,165319477,1.16.3,DualPortTimed,0,3.61,nan,1,Left,Left,165,228,360,0,nan,nan,0.00
3/21/2026 7:13:58,165321165,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,165,228,361,0,0.06,35,nan
3/21/2026 7:28:30,166193104,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,166,228,361,0,nan,nan,0.00
3/21/2026 7:28:31,166194829,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,166,228,362,0,0.06,873,nan
3/21/2026 7:28:43,166206049,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,167,228,362,0,nan,nan,0.00
3/21/2026 7:28:45,166208085,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,167,228,363,0,0.06,14,nan
3/21/2026 7:38:24,166786991,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,167,229,363,0,nan,nan,0.22
3/21/2026 7:38:26,166789052,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,167,229,364,0,0.06,581,nan
3/21/2026 7:43:48,167111619,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,167,230,364,0,nan,nan,0.16
3/21/2026 7:43:50,167113624,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,167,230,365,0,0.12,324,nan
3/21/2026 7:44:05,167128651,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,167,231,365,0,nan,nan,0.00
3/21/2026 7:44:07,167130899,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,167,231,366,0,0.48,17,nan
3/21/2026 7:48:00,167363719,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,168,231,366,0,nan,nan,0.02
3/21/2026 7:48:03,167366030,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,168,231,367,0,0.67,236,nan
3/21/2026 8:02:19,168221981,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,168,232,367,0,nan,nan,0.00
3/21/2026 8:02:20,168223772,1.16.3,DualPortTimed,0,3.61,1,1,Pellet,Left,168,232,368,0,0.12,857,nan
3/21/2026 8:02:36,168239519,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,169,232,368,0,nan,nan,0.10
3/21/2026 8:02:38,168241324,1.16.3,DualPortTimed,0,3.62,2,1,Pellet,Left,169,232,369,0,0.06,18,nan
3/21/2026 8:12:17,168820471,1.16.3,DualPortTimed,0,3.62,nan,1,Left,Left,170,232,369,0,nan,nan,0.00
3/21/2026 8:12:19,168822049,1.16.3,DualPortTimed,0,3.61,1,1,Pellet,Left,170,232,370,0,0.06,581,nan
3/21/2026 8:12:31,168834126,1.16.3,DualPortTimed,0,3.62,nan,1,Right,Left,170,233,370,0,nan,nan,0.00
3/21/2026 8:12:33,168836084,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,170,233,371,0,0.30,14,nan
3/21/2026 8:12:46,168849627,1.16.3,DualPortTimed,0,3.61,nan,1,Right,Left,170,234,371,0,nan,nan,0.00
3/21/2026 8:12:48,168851345,1.16.3,DualPortTimed,0,3.62,1,1,Pellet,Left,170,234,372,0,0.12,15,nan
3/21/2026 9:18:36,172799944,1.16.3,DualPortTimed,0,3.61,nan,1,Idle,Left,170,234,372,0,nan,nan,nan
