MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 2:25:45,38565537,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Left,140,173,101,0,nan,nan,0.00
3/23/2026 2:25:49,38569537,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Left,140,173,102,0,1.07,56,nan
3/23/2026 2:32:59,38999341,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,140,174,102,0,nan,nan,0.00
3/23/2026 2:33:50,39050626,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Left,140,175,102,0,nan,nan,0.00
3/23/2026 2:33:56,39056530,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Left,141,175,102,0,nan,nan,0.00
3/23/2026 2:34:00,39060671,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Left,141,175,103,0,1.26,491,nan
3/23/2026 2:34:30,39090455,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Left,141,176,103,0,nan,nan,0.08
3/23/2026 2:34:34,39094540,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Left,142,176,103,0,nan,nan,0.00
3/23/2026 2:34:39,39099345,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Left,142,176,104,0,1.83,39,nan
3/23/2026 2:41:20,39500661,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Left,142,177,104,0,nan,nan,0.00
3/23/2026 2:43:26,39626866,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Left,142,178,104,0,nan,nan,0.00
3/23/2026 2:44:45,39705373,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Left,142,179,104,0,nan,nan,0.00
3/23/2026 2:44:54,39713995,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Left,143,179,104,0,nan,nan,0.00
3/23/2026 2:44:57,39717891,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Left,143,179,105,0,0.95,618,nan
3/23/2026 2:45:24,39744437,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Right,143,180,105,0,nan,nan,0.45
3/23/2026 2:45:28,39748134,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Right,143,180,106,0,0.75,31,nan
3/23/2026 2:45:50,39770924,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,144,180,106,0,nan,nan,0.00
3/23/2026 2:45:56,39776528,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,145,180,106,0,nan,nan,0.00
3/23/2026 2:48:09,39909491,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,146,180,106,0,nan,nan,0.17
3/23/2026 2:49:30,39990944,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,147,180,106,0,nan,nan,0.11
3/23/2026 2:50:46,40066187,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Right,147,181,106,0,nan,nan,0.00
3/23/2026 2:50:49,40069588,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Right,147,181,107,0,0.37,321,nan
3/23/2026 2:51:01,40081153,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,148,181,107,0,nan,nan,0.00
3/23/2026 2:51:07,40087354,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,149,181,107,0,nan,nan,0.00
3/23/2026 2:51:11,40091393,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,150,181,107,0,nan,nan,0.26
3/23/2026 2:51:14,40094741,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,151,181,107,0,nan,nan,0.17
3/23/2026 2:51:21,40101239,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Right,151,182,107,0,nan,nan,0.00
3/23/2026 2:51:36,40116568,1.16.3,5x5TIMED,0,3.53,6,5,Pellet,Right,151,182,108,0,1.39,47,nan
3/23/2026 2:51:47,40127572,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,152,182,108,0,nan,nan,0.04
3/23/2026 2:51:59,40139984,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,153,182,108,0,nan,nan,0.45
3/23/2026 2:52:03,40143708,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Right,153,183,108,0,nan,nan,0.24
3/23/2026 2:52:06,40146919,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Right,153,183,109,0,0.31,30,nan
3/23/2026 2:52:52,40192140,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,154,183,109,0,nan,nan,0.00
3/23/2026 2:52:54,40194717,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,155,183,109,0,nan,nan,0.00
3/23/2026 2:56:54,40434222,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Right,155,184,109,0,nan,nan,0.00
3/23/2026 2:56:57,40437638,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Right,155,184,110,0,0.44,291,nan
3/23/2026 2:57:17,40457376,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Left,155,185,110,0,nan,nan,0.00
3/23/2026 2:57:20,40460557,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Left,156,185,110,0,nan,nan,0.00
3/23/2026 2:57:24,40464760,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Left,156,185,111,0,1.20,27,nan
3/23/2026 3:03:30,40830287,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Left,156,186,111,0,nan,nan,0.00
3/23/2026 3:04:50,40910310,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Left,156,187,111,0,nan,nan,0.00
3/23/2026 3:07:14,41054461,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Left,156,188,111,0,nan,nan,0.04
3/23/2026 3:07:28,41068614,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Left,156,189,111,0,nan,nan,0.09
3/23/2026 3:07:34,41074581,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Left,156,190,111,0,nan,nan,0.07
3/23/2026 3:07:42,41082899,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Left,157,190,111,0,nan,nan,0.00
3/23/2026 3:07:47,41087135,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Left,157,190,112,0,1.39,623,nan
3/23/2026 3:08:07,41107173,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Left,158,190,112,0,nan,nan,0.00
3/23/2026 3:08:11,41111142,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Left,158,190,113,0,0.95,24,nan
3/23/2026 3:08:21,41121469,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Left,159,190,113,0,nan,nan,0.26
3/23/2026 3:08:25,41125851,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Left,159,190,114,0,1.45,14,nan
3/23/2026 3:08:41,41141526,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Left,160,190,114,0,nan,nan,0.17
3/23/2026 3:08:45,41145672,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Left,160,190,115,0,1.20,20,nan
3/23/2026 3:09:04,41164670,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Right,160,191,115,0,nan,nan,0.15
3/23/2026 3:09:08,41168299,1.16.3,5x5TIMED,0,3.53,2,5,Pellet,Right,160,191,116,0,0.56,23,nan
3/23/2026 3:09:29,41189444,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Right,160,192,116,0,nan,nan,0.19
3/23/2026 3:09:44,41204449,1.16.3,5x5TIMED,0,3.52,7,5,Pellet,Right,160,192,117,0,0.75,36,nan
3/23/2026 3:10:12,41232050,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,161,192,117,0,nan,nan,0.00
3/23/2026 3:11:52,41332464,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Right,161,193,117,0,nan,nan,0.00
3/23/2026 3:11:56,41336335,1.16.3,5x5TIMED,0,3.53,2,5,Pellet,Right,161,193,118,0,0.63,132,nan
3/23/2026 3:16:05,41585800,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Right,161,194,118,0,nan,nan,0.00
3/23/2026 3:16:13,41594003,1.16.3,5x5TIMED,0,3.53,2,5,Pellet,Right,161,194,119,0,5.01,257,nan
3/23/2026 3:16:53,41633669,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,162,194,119,0,nan,nan,0.00
3/23/2026 3:17:23,41663809,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Right,162,195,119,0,nan,nan,0.06
3/23/2026 3:17:27,41667384,1.16.3,5x5TIMED,0,3.53,2,5,Pellet,Right,162,195,120,0,0.50,74,nan
3/23/2026 3:18:17,41718002,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Left,162,196,120,0,nan,nan,0.00
3/23/2026 3:23:02,42002269,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Left,162,197,120,0,nan,nan,0.00
3/23/2026 3:23:11,42011205,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Left,163,197,120,0,nan,nan,0.00
3/23/2026 3:23:14,42014627,1.16.3,5x5TIMED,0,3.53,2,5,Pellet,Left,163,197,121,0,0.37,347,nan
3/23/2026 3:28:35,42336013,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Left,163,198,121,0,nan,nan,0.00
3/23/2026 3:29:26,42386741,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Left,164,198,121,0,nan,nan,0.00
3/23/2026 3:29:30,42390134,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Left,164,198,122,0,0.50,375,nan
3/23/2026 3:29:52,42412754,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Left,165,198,122,0,nan,nan,0.43
3/23/2026 3:29:56,42416231,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Left,165,198,123,0,0.50,27,nan
3/23/2026 3:30:14,42434661,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Left,166,198,123,0,nan,nan,0.17
3/23/2026 3:30:18,42438829,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Left,166,198,124,0,1.20,22,nan
3/23/2026 3:30:37,42458052,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Left,167,198,124,0,nan,nan,0.06
3/23/2026 3:30:41,42462050,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Left,167,198,125,0,1.01,23,nan
3/23/2026 3:38:19,42919431,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,168,198,125,0,nan,nan,0.00
3/23/2026 3:38:24,42924435,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,169,198,125,0,nan,nan,0.00
3/23/2026 3:38:28,42928626,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Right,169,199,125,0,nan,nan,0.10
3/23/2026 3:38:32,42932155,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Right,169,199,126,0,0.63,470,nan
3/23/2026 3:38:53,42954088,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,170,199,126,0,nan,nan,0.34
3/23/2026 3:38:55,42956059,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,171,199,126,0,nan,nan,0.00
3/23/2026 3:39:04,42964169,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,172,199,126,0,nan,nan,0.39
3/23/2026 3:39:09,42969168,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,173,199,126,0,nan,nan,0.00
3/23/2026 3:39:12,42972985,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,174,199,126,0,nan,nan,0.03
3/23/2026 3:39:21,42981314,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Right,174,200,126,0,nan,nan,0.00
3/23/2026 3:39:32,42992125,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Right,174,200,127,0,7.88,60,nan
3/23/2026 3:43:39,43239690,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,175,200,127,0,nan,nan,0.24
3/23/2026 3:43:42,43242871,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,176,200,127,0,nan,nan,0.00
3/23/2026 3:43:48,43248779,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,177,200,127,0,nan,nan,0.00
3/23/2026 3:43:56,43256552,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,178,200,127,0,nan,nan,0.36
3/23/2026 3:43:59,43259324,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,179,200,127,0,nan,nan,0.19
3/23/2026 3:44:07,43267595,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Right,179,201,127,0,nan,nan,0.25
3/23/2026 3:44:10,43270832,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Right,179,201,128,0,0.31,279,nan
3/23/2026 3:44:22,43282450,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Right,179,202,128,0,nan,nan,0.04
3/23/2026 3:44:25,43285651,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Right,179,202,129,0,0.19,15,nan
3/23/2026 3:44:42,43302686,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Right,179,203,129,0,nan,nan,0.00
3/23/2026 3:44:45,43305912,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Right,179,203,130,0,0.31,20,nan
3/23/2026 3:45:08,43328480,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Left,180,203,130,0,nan,nan,0.08
3/23/2026 3:45:11,43331980,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Left,180,203,131,0,0.57,26,nan
3/23/2026 3:50:00,43620676,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Left,180,204,131,0,nan,nan,0.00
3/23/2026 3:50:11,43631429,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Left,180,205,131,0,nan,nan,0.00
3/23/2026 3:51:15,43695800,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Left,180,206,131,0,nan,nan,0.00
3/23/2026 3:52:19,43759553,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Left,181,206,131,0,nan,nan,0.00
3/23/2026 3:52:24,43764793,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Left,181,206,132,0,2.28,433,nan
3/23/2026 3:52:39,43780016,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Left,181,207,132,0,nan,nan,0.00
3/23/2026 3:53:04,43804366,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Left,182,207,132,0,nan,nan,0.27
3/23/2026 3:53:08,43808294,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Left,182,207,133,0,1.01,44,nan
3/23/2026 3:53:18,43818847,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Left,183,207,133,0,nan,nan,0.17
3/23/2026 3:53:22,43822902,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Left,183,207,134,0,1.07,14,nan
3/23/2026 3:53:32,43832720,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Left,184,207,134,0,nan,nan,0.05
3/23/2026 3:53:36,43836656,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Left,184,207,135,0,0.95,14,nan
3/23/2026 3:53:52,43852429,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,185,207,135,0,nan,nan,0.24
3/23/2026 3:53:55,43855793,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Right,186,207,135,0,nan,nan,0.18
3/23/2026 3:54:00,43860652,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,187,207,135,0,nan,nan,0.46
3/23/2026 3:54:04,43864442,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Right,187,208,135,0,nan,nan,0.00
3/23/2026 3:54:07,43867671,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Right,187,208,136,0,0.31,31,nan
3/23/2026 3:54:24,43884630,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,188,208,136,0,nan,nan,0.21
3/23/2026 4:02:23,44364110,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,189,208,136,0,nan,nan,0.00
3/23/2026 4:02:25,44366081,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Right,189,209,136,0,nan,nan,0.00
3/23/2026 4:02:29,44369471,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Right,189,209,137,0,0.44,502,nan
3/23/2026 4:02:41,44381665,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,190,209,137,0,nan,nan,0.00
3/23/2026 4:02:53,44394147,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Right,190,210,137,0,nan,nan,0.21
3/23/2026 4:02:57,44397819,1.16.3,5x5TIMED,0,3.53,1,5,Pellet,Right,190,210,138,0,0.75,28,nan
3/23/2026 4:03:17,44417580,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,191,210,138,0,nan,nan,0.00
3/23/2026 4:11:04,44884926,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,192,210,138,0,nan,nan,0.27
3/23/2026 4:14:41,45102170,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Right,192,211,138,0,nan,nan,0.45
3/23/2026 4:14:45,45105908,1.16.3,5x5TIMED,0,3.52,2,5,Pellet,Right,192,211,139,0,0.69,708,nan
3/23/2026 4:14:57,45117467,1.16.3,5x5TIMED,0,3.53,nan,5,Right,Right,192,212,139,0,nan,nan,0.00
3/23/2026 4:15:01,45121592,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Right,192,212,140,0,1.13,16,nan
3/23/2026 4:17:32,45272605,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Left,192,213,140,0,nan,nan,0.00
3/23/2026 4:17:40,45280498,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Left,192,214,140,0,nan,nan,0.18
3/23/2026 4:17:44,45284278,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,192,215,140,0,nan,nan,0.00
3/23/2026 4:20:13,45433829,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Left,193,215,140,0,nan,nan,0.25
3/23/2026 4:20:17,45437772,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Left,193,215,141,0,1.01,316,nan
3/23/2026 4:20:36,45456688,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Left,194,215,141,0,nan,nan,0.09
3/23/2026 4:20:40,45461047,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Left,194,215,142,0,1.52,23,nan
3/23/2026 4:24:56,45716958,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Left,194,216,142,0,nan,nan,0.18
3/23/2026 4:25:45,45765448,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Left,194,217,142,0,nan,nan,0.21
3/23/2026 4:26:29,45809489,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Left,195,217,142,0,nan,nan,0.01
3/23/2026 4:26:34,45815046,1.16.3,5x5TIMED,0,3.52,2,5,Pellet,Left,195,217,143,0,0.50,354,nan
3/23/2026 4:26:52,45833175,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Left,195,218,143,0,nan,nan,0.20
3/23/2026 4:27:58,45898229,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Left,196,218,143,0,nan,nan,0.12
3/23/2026 4:28:01,45901670,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Left,196,218,144,0,0.50,87,nan
3/23/2026 4:28:11,45912041,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Left,197,218,144,0,nan,nan,0.00
3/23/2026 4:28:16,45916360,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Left,197,218,145,0,1.32,15,nan
3/23/2026 4:28:26,45926426,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,198,218,145,0,nan,nan,0.00
3/23/2026 4:28:30,45931006,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,199,218,145,0,nan,nan,0.18
3/23/2026 4:28:34,45934648,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Right,199,219,145,0,nan,nan,0.16
3/23/2026 4:28:37,45938097,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Right,199,219,146,0,0.44,21,nan
3/23/2026 4:45:39,46959279,1.16.3,5x5TIMED,0,3.53,nan,5,Left,Right,200,219,146,0,nan,nan,0.00
3/23/2026 4:45:58,46978820,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Right,201,219,146,0,nan,nan,0.00
3/23/2026 4:50:30,47250535,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Right,201,220,146,0,nan,nan,0.04
3/23/2026 4:50:33,47254181,1.16.3,5x5TIMED,0,3.52,1,5,Pellet,Right,201,220,147,0,0.63,1316,nan
3/23/2026 4:51:05,47285743,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Right,201,221,147,0,nan,nan,0.00
3/23/2026 4:51:13,47293672,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Right,201,221,148,0,4.95,40,nan
3/23/2026 5:00:22,47842390,1.16.3,5x5TIMED,0,3.52,nan,5,Left,Right,202,221,148,0,nan,nan,0.00
3/23/2026 5:12:14,48555295,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Right,202,222,148,0,nan,nan,0.00
3/23/2026 5:12:18,48559015,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Right,202,222,149,0,0.82,1265,nan
3/23/2026 6:11:00,52080476,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Right,202,223,149,0,nan,nan,0.60
3/23/2026 6:11:04,52085100,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Right,202,223,150,0,1.71,3526,nan
3/23/2026 6:11:41,52121835,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Left,203,223,150,0,nan,nan,0.00
3/23/2026 6:19:05,52566093,1.16.3,5x5TIMED,0,3.51,nan,5,RightWithPellet,Left,203,224,150,0,nan,nan,0.67
3/23/2026 6:19:07,52568086,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Left,203,224,151,0,Timed_out,483,nan
3/23/2026 6:19:21,52581630,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,203,225,151,0,nan,nan,0.15
3/23/2026 6:19:26,52586628,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,203,226,151,0,nan,nan,0.00
3/23/2026 6:19:55,52615570,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Left,203,227,151,0,nan,nan,0.00
3/23/2026 6:19:59,52620076,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,203,228,151,0,nan,nan,0.11
3/23/2026 6:20:04,52625384,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Left,204,228,151,0,nan,nan,0.30
3/23/2026 6:20:09,52629818,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Left,204,228,152,0,1.52,62,nan
3/23/2026 6:27:05,53046442,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,204,229,152,0,nan,nan,0.00
3/23/2026 6:27:09,53050234,1.16.3,5x5TIMED,0,3.50,nan,5,Left,Left,205,229,152,0,nan,nan,0.00
3/23/2026 6:27:35,53075664,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Left,205,229,153,0,22.43,446,nan
3/23/2026 6:28:43,53143739,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,205,230,153,0,nan,nan,0.03
3/23/2026 6:33:09,53409630,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,205,231,153,0,nan,nan,0.00
3/23/2026 6:37:42,53682909,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,205,232,153,0,nan,nan,0.00
3/23/2026 6:38:01,53701638,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,205,233,153,0,nan,nan,0.08
3/23/2026 6:38:49,53750351,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Left,206,233,153,0,nan,nan,0.00
3/23/2026 6:38:59,53759711,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Left,206,233,154,0,6.42,684,nan
3/23/2026 6:42:04,53945185,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Left,207,233,154,0,nan,nan,0.43
3/23/2026 6:42:10,53951397,1.16.3,5x5TIMED,0,3.50,1,5,Pellet,Left,207,233,155,0,3.30,191,nan
3/23/2026 6:42:45,53986335,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Right,207,234,155,0,nan,nan,0.00
3/23/2026 6:42:54,53994819,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Right,207,234,156,0,5.53,44,nan
3/23/2026 6:43:26,54026727,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Right,208,234,156,0,nan,nan,0.00
3/23/2026 6:43:46,54046687,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Right,209,234,156,0,nan,nan,0.09
3/23/2026 6:47:58,54299154,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Right,209,235,156,0,nan,nan,0.00
3/23/2026 6:48:17,54318073,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Right,209,235,157,0,15.91,323,nan
3/23/2026 6:51:01,54481998,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Right,210,235,157,0,nan,nan,0.08
3/23/2026 6:52:07,54547873,1.16.3,5x5TIMED,0,3.50,nan,5,Right,Right,210,236,157,0,nan,nan,0.00
3/23/2026 6:52:11,54551633,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Right,210,236,158,0,0.82,234,nan
3/23/2026 6:52:24,54565053,1.16.3,5x5TIMED,0,3.50,nan,5,Left,Right,211,236,158,0,nan,nan,0.00
3/23/2026 6:52:27,54567754,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Right,212,236,158,0,nan,nan,0.12
3/23/2026 7:03:42,55242921,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Right,212,237,158,0,nan,nan,0.00
3/23/2026 7:04:01,55262424,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Right,212,237,159,0,16.55,710,nan
3/23/2026 7:05:40,55361266,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Right,212,238,159,0,nan,nan,0.05
3/23/2026 7:06:38,55419363,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Right,212,238,160,0,55.20,157,nan
3/23/2026 7:50:30,58050716,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Left,213,238,160,0,nan,nan,0.03
3/23/2026 7:50:38,58059526,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Left,213,238,161,0,5.78,2640,nan
3/23/2026 8:32:03,60544221,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,214,238,161,0,nan,nan,0.01
3/23/2026 8:32:08,60549037,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,214,238,162,0,1.90,2490,nan
3/23/2026 8:38:11,60912373,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,214,239,162,0,nan,nan,0.00
3/23/2026 8:39:01,60962271,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,214,240,162,0,nan,nan,0.92
3/23/2026 8:39:03,60964570,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,214,241,162,0,nan,nan,0.03
3/23/2026 8:39:57,61017884,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,214,242,162,0,nan,nan,0.46
3/23/2026 8:49:40,61600961,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,215,242,162,0,nan,nan,0.00
3/23/2026 8:49:43,61604756,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,215,242,163,0,0.88,1055,nan
3/23/2026 8:50:00,61621569,1.16.3,5x5TIMED,0,3.50,nan,5,Left,Left,216,242,163,0,nan,nan,0.07
3/23/2026 8:50:04,61624902,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,216,242,164,0,0.37,21,nan
